Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,58655,JinsopLee_2013_21.73_24.99,3.26,21.73,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,you 're laughing you know what i mean now before we get,string,,y o u _ ' r e _ l a u g h i n g _ y o u _ k n o w _ w h a t _ i _ m e a n _ n o w _ b e f o r e _ w e _ g e t,string,
29,58682,JinsopLee_2013_263.81_267.12,3.31,263.81,267.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,notice sound is at three,string,,n o t i c e _ s o u n d _ i s _ a t _ t h r e e,string,
40,58693,JinsopLee_2013_345.83_351.48,5.65,345.83,351.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,i 'll quote one of my students who said sex is so good  it 's good even when it 's bad,string,,i _ ' l l _ q u o t e _ o n e _ o f _ m y _ s t u d e n t s _ w h o _ s a i d _ s e x _ i s _ s o _ g o o d _ _ i t _ ' s _ g o o d _ e v e n _ w h e n _ i t _ ' s _ b a d,string,
59,58712,JinsopLee_2013_462.34_474.26,11.92,462.34,474.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,now when we look at these three ideas together you 'll notice that the five senses theory doesn 't only change the way we use these products but also the way they look ,string,,n o w _ w h e n _ w e _ l o o k _ a t _ t h e s e _ t h r e e _ i d e a s _ t o g e t h e r _ y o u _ ' l l _ n o t i c e _ t h a t _ t h e _ f i v e _ s e n s e s _ t h e o r y _ d o e s n _ ' t _ o n l y _ c h a n g e _ t h e _ w a y _ w e _ u s e _ t h e s e _ p r o d u c t s _ b u t _ a l s o _ t h e _ w a y _ t h e y _ l o o k _,string,
9,58662,JinsopLee_2013_75.46_82.34,6.88,75.46,82.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,, it 's five magnifying glasses with a shot glass under each one in each shot glass is a different scented oil,string,,_ i t _ ' s _ f i v e _ m a g n i f y i n g _ g l a s s e s _ w i t h _ a _ s h o t _ g l a s s _ u n d e r _ e a c h _ o n e _ i n _ e a c h _ s h o t _ g l a s s _ i s _ a _ d i f f e r e n t _ s c e n t e d _ o i l,string,
10,58663,JinsopLee_2013_81.88_88.28,6.4,81.88,88.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,in the morning the sunlight will shine down on the first magnifying glass  focusing a beam of light on the shot glass underneath,string,,i n _ t h e _ m o r n i n g _ t h e _ s u n l i g h t _ w i l l _ s h i n e _ d o w n _ o n _ t h e _ f i r s t _ m a g n i f y i n g _ g l a s s _ _ f o c u s i n g _ a _ b e a m _ o f _ l i g h t _ o n _ t h e _ s h o t _ g l a s s _ u n d e r n e a t h,string,
35,58688,JinsopLee_2013_313.77_318.11,4.34,313.77,318.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,how well cigarettes are designed by the manufacturers ok,string,,h o w _ w e l l _ c i g a r e t t e s _ a r e _ d e s i g n e d _ b y _ t h e _ m a n u f a c t u r e r s _ o k,string,
68,58721,JinsopLee_2013_525.72_528.2,2.48,525.72,528.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,free candy  you guys ready,string,,f r e e _ c a n d y _ _ y o u _ g u y s _ r e a d y,string,
60,58713,JinsopLee_2013_474.58_479.94,5.36,474.58,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,so in conclusion i 've found the five senses theory to be a very useful,string,,s o _ i n _ c o n c l u s i o n _ i _ ' v e _ f o u n d _ t h e _ f i v e _ s e n s e s _ t h e o r y _ t o _ b e _ a _ v e r y _ u s e f u l,string,
23,58676,JinsopLee_2013_154.9_158.87,3.97,154.9,158.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,, to ten  and along the x axis you have of course  the five senses ,string,,_ t o _ t e n _ _ a n d _ a l o n g _ t h e _ x _ a x i s _ y o u _ h a v e _ o f _ c o u r s e _ _ t h e _ f i v e _ s e n s e s _,string,
12,58665,JinsopLee_2013_92.89_100.02,7.13,92.89,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,couple of hours later the sun will shine on the next magnifying glass  and a different smell will be emitted  so during the course of the day,string,,c o u p l e _ o f _ h o u r s _ l a t e r _ t h e _ s u n _ w i l l _ s h i n e _ o n _ t h e _ n e x t _ m a g n i f y i n g _ g l a s s _ _ a n d _ a _ d i f f e r e n t _ s m e l l _ w i l l _ b e _ e m i t t e d _ _ s o _ d u r i n g _ t h e _ c o u r s e _ o f _ t h e _ d a y,string,
17,58670,JinsopLee_2013_127.61_129.97,2.36,127.61,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,right let 's get back to the question of why sex,string,,r i g h t _ l e t _ ' s _ g e t _ b a c k _ t o _ t h e _ q u e s t i o n _ o f _ w h y _ s e x,string,
19,58672,JinsopLee_2013_134.15_142.39,8.24,134.15,142.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,a young lady i knew suggested maybe sex is so good because of the five senses  and when she said this i had an epiphany ,string,,a _ y o u n g _ l a d y _ i _ k n e w _ s u g g e s t e d _ m a y b e _ s e x _ i s _ s o _ g o o d _ b e c a u s e _ o f _ t h e _ f i v e _ s e n s e s _ _ a n d _ w h e n _ s h e _ s a i d _ t h i s _ i _ h a d _ a n _ e p i p h a n y _,string,
38,58691,JinsopLee_2013_332.09_339.48,7.39,332.09,339.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,in the years that i gathered data only one experience came close to being the perfect one that is of course sex,string,,i n _ t h e _ y e a r s _ t h a t _ i _ g a t h e r e d _ d a t a _ o n l y _ o n e _ e x p e r i e n c e _ c a m e _ c l o s e _ t o _ b e i n g _ t h e _ p e r f e c t _ o n e _ t h a t _ i s _ o f _ c o u r s e _ s e x,string,
50,58703,JinsopLee_2013_398.98_404.94,5.96,398.98,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,chris 's clock shows us that even raising just one of those other senses can make for a brilliant product,string,,c h r i s _ ' s _ c l o c k _ s h o w s _ u s _ t h a t _ e v e n _ r a i s i n g _ j u s t _ o n e _ o f _ t h o s e _ o t h e r _ s e n s e s _ c a n _ m a k e _ f o r _ a _ b r i l l i a n t _ p r o d u c t,string,
11,58664,JinsopLee_2013_88.28_93.08,4.8,88.28,93.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,,this will warm up the scented oil inside and a particular smell will be emitted a,string,,t h i s _ w i l l _ w a r m _ u p _ t h e _ s c e n t e d _ o i l _ i n s i d e _ a n d _ a _ p a r t i c u l a r _ s m e l l _ w i l l _ b e _ e m i t t e d _ a,string,
42,58695,JinsopLee_2013_354.96_358.06,3.1,354.96,358.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinsopLee_2013.sph,sph,,JinsopLee_2013,string,, help explain why sex is so good ,string,,_ h e l p _ e x p l a i n _ w h y _ s e x _ i s _ s o _ g o o d _,string,
