,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,161,160559,ChipKidd_2015S_250.4_259.83,9.43,250.4,259.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, his name does not correspond to a color so his nickname is colorless and as he 's looking back on their friendship he recalls that they were like five fingers on a hand ,string,,_ h i s _ n a m e _ d o e s _ n o t _ c o r r e s p o n d _ t o _ a _ c o l o r _ s o _ h i s _ n i c k n a m e _ i s _ c o l o r l e s s _ a n d _ a s _ h e _ ' s _ l o o k i n g _ b a c k _ o n _ t h e i r _ f r i e n d s h i p _ h e _ r e c a l l s _ t h a t _ t h e y _ w e r e _ l i k e _ f i v e _ f i n g e r s _ o n _ a _ h a n d _,string,
27,107,45697,ChipKidd_2012_830.02_834.23,4.21,830.02,834.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, but trust me smelling it will get you nowhere,string,,_ b u t _ t r u s t _ m e _ s m e l l i n g _ i t _ w i l l _ g e t _ y o u _ n o w h e r e,string,
28,200,160598,ChipKidd_2015S_538.63_549.99,11.36,538.63,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,saying rah rah airbnb and someone has taken a magic marker and has editorialized about what they think about it and it,string,,s a y i n g _ r a h _ r a h _ a i r b n b _ a n d _ s o m e o n e _ h a s _ t a k e n _ a _ m a g i c _ m a r k e r _ a n d _ h a s _ e d i t o r i a l i z e d _ a b o u t _ w h a t _ t h e y _ t h i n k _ a b o u t _ i t _ a n d _ i t,string,
30,23,45613,ChipKidd_2012_170.2_179.94,9.74,170.2,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,a book designer gives form to content  but also manages a very careful balance between the two now,string,,a _ b o o k _ d e s i g n e r _ g i v e s _ f o r m _ t o _ c o n t e n t _ _ b u t _ a l s o _ m a n a g e s _ a _ v e r y _ c a r e f u l _ b a l a n c e _ b e t w e e n _ t h e _ t w o _ n o w,string,
32,250,160648,ChipKidd_2015S_867.4_871.86,4.46,867.4,871.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,what we need is useful clarity so just for fun,string,,w h a t _ w e _ n e e d _ i s _ u s e f u l _ c l a r i t y _ s o _ j u s t _ f o r _ f u n,string,
34,12,45602,ChipKidd_2012_116.6_123.21,6.61,116.6,123.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,now i was stupid  but not so stupid that i turned it down ,string,,n o w _ i _ w a s _ s t u p i d _ _ b u t _ n o t _ s o _ s t u p i d _ t h a t _ i _ t u r n e d _ i t _ d o w n _,string,
35,77,45667,ChipKidd_2012_620.59_624.93,4.34,620.59,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,printed it out on an epson printer with water soluble ink taped it to the wall and,string,,p r i n t e d _ i t _ o u t _ o n _ a n _ e p s o n _ p r i n t e r _ w i t h _ w a t e r _ s o l u b l e _ i n k _ t a p e d _ i t _ t o _ t h e _ w a l l _ a n d,string,
36,248,160646,ChipKidd_2015S_856.28_864.2,7.92,856.28,864.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, part of the problem here is that they 've compartmentalized the information in a way they think is helpful and frankly i don 't think it is at all,string,,_ p a r t _ o f _ t h e _ p r o b l e m _ h e r e _ i s _ t h a t _ t h e y _ ' v e _ c o m p a r t m e n t a l i z e d _ t h e _ i n f o r m a t i o n _ i n _ a _ w a y _ t h e y _ t h i n k _ i s _ h e l p f u l _ a n d _ f r a n k l y _ i _ d o n _ ' t _ t h i n k _ i t _ i s _ a t _ a l l,string,
38,64,45654,ChipKidd_2012_516.62_525.02,8.4,516.62,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,the title essay in this collection is about his trip to a nudist colony and the reason he went is because he had a fear of his body image,string,,t h e _ t i t l e _ e s s a y _ i n _ t h i s _ c o l l e c t i o n _ i s _ a b o u t _ h i s _ t r i p _ t o _ a _ n u d i s t _ c o l o n y _ a n d _ t h e _ r e a s o n _ h e _ w e n t _ i s _ b e c a u s e _ h e _ h a d _ a _ f e a r _ o f _ h i s _ b o d y _ i m a g e,string,
39,115,45705,ChipKidd_2012_903.43_911.39,7.96,903.43,911.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, even if you don 't know anything about this book you are forced to consider a single person straddling two planes of existence ,string,,_ e v e n _ i f _ y o u _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ t h i s _ b o o k _ y o u _ a r e _ f o r c e d _ t o _ c o n s i d e r _ a _ s i n g l e _ p e r s o n _ s t r a d d l i n g _ t w o _ p l a n e s _ o f _ e x i s t e n c e _,string,
40,128,45718,ChipKidd_2012_975.21_977.17,1.96,975.21,977.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,to be continued,string,,t o _ b e _ c o n t i n u e d,string,
41,87,45677,ChipKidd_2012_687.1_695.37,8.27,687.1,695.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and it 's eight volumes in all but the best thing is when it 's on your shelf you get a shelf life,string,,a n d _ i t _ ' s _ e i g h t _ v o l u m e s _ i n _ a l l _ b u t _ t h e _ b e s t _ t h i n g _ i s _ w h e n _ i t _ ' s _ o n _ y o u r _ s h e l f _ y o u _ g e t _ a _ s h e l f _ l i f e,string,
42,37,45627,ChipKidd_2012_313.03_318.17,5.14,313.03,318.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and more specifically the lower right hand corner  now,string,,a n d _ m o r e _ s p e c i f i c a l l y _ t h e _ l o w e r _ r i g h t _ h a n d _ c o r n e r _ _ n o w,string,
43,38,45628,ChipKidd_2012_317.74_324.12,6.38,317.74,324.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,i took this diagram  and i put it in a photostat machine,string,,i _ t o o k _ t h i s _ d i a g r a m _ _ a n d _ i _ p u t _ i t _ i n _ a _ p h o t o s t a t _ m a c h i n e,string,
44,33,45623,ChipKidd_2012_256.28_262.48,6.2,256.28,262.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,so there you are pure content and pure form side by side no fighting,string,,s o _ t h e r e _ y o u _ a r e _ p u r e _ c o n t e n t _ a n d _ p u r e _ f o r m _ s i d e _ b y _ s i d e _ n o _ f i g h t i n g,string,
45,215,160613,ChipKidd_2015S_652.4_655.93,3.53,652.4,655.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,at first think very literally about this in terms of,string,,a t _ f i r s t _ t h i n k _ v e r y _ l i t e r a l l y _ a b o u t _ t h i s _ i n _ t e r m s _ o f,string,
46,276,160674,ChipKidd_2015S_1122.66_1124.27,1.61,1122.66,1124.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, blah blah blah blah blah,string,,_ b l a h _ b l a h _ b l a h _ b l a h _ b l a h,string,
47,216,160614,ChipKidd_2015S_655.93_665.12,9.19,655.93,665.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,all right we 'll take pearl harbor and we 'll add it to los angeles and we 'll make this apocalyptic,string,,a l l _ r i g h t _ w e _ ' l l _ t a k e _ p e a r l _ h a r b o r _ a n d _ w e _ ' l l _ a d d _ i t _ t o _ l o s _ a n g e l e s _ a n d _ w e _ ' l l _ m a k e _ t h i s _ a p o c a l y p t i c,string,
48,249,160647,ChipKidd_2015S_864.21_867.64,3.43,864.21,867.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,so this is mystery we do not need,string,,s o _ t h i s _ i s _ m y s t e r y _ w e _ d o _ n o t _ n e e d,string,
49,44,45634,ChipKidd_2012_360.36_372.29,11.93,360.36,372.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,i had no idea what i was doing  i had no idea where i was going but at some point i stopped when to keep going would seem like i was going too far and what i ended up with,string,,i _ h a d _ n o _ i d e a _ w h a t _ i _ w a s _ d o i n g _ _ i _ h a d _ n o _ i d e a _ w h e r e _ i _ w a s _ g o i n g _ b u t _ a t _ s o m e _ p o i n t _ i _ s t o p p e d _ w h e n _ t o _ k e e p _ g o i n g _ w o u l d _ s e e m _ l i k e _ i _ w a s _ g o i n g _ t o o _ f a r _ a n d _ w h a t _ i _ e n d e d _ u p _ w i t h,string,
50,145,160543,ChipKidd_2015S_116.02_124.81,8.79,116.02,124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,this is sort of symbolic about the decisions i have to make every day about the design that i 'm perceiving ,string,,t h i s _ i s _ s o r t _ o f _ s y m b o l i c _ a b o u t _ t h e _ d e c i s i o n s _ i _ h a v e _ t o _ m a k e _ e v e r y _ d a y _ a b o u t _ t h e _ d e s i g n _ t h a t _ i _ ' m _ p e r c e i v i n g _,string,
51,213,160611,ChipKidd_2015S_647.45_649.9,2.45,647.45,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,horrible stuff as he 's still trying to,string,,h o r r i b l e _ s t u f f _ a s _ h e _ ' s _ s t i l l _ t r y i n g _ t o,string,
52,1,45591,ChipKidd_2012_26.99_31.47,4.48,26.99,31.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, i wanted to give you a good visual first impression ,string,,_ i _ w a n t e d _ t o _ g i v e _ y o u _ a _ g o o d _ v i s u a l _ f i r s t _ i m p r e s s i o n _,string,
53,259,160657,ChipKidd_2015S_946.87_954.55,7.68,946.87,954.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and he 's reduced them to their most essential parts  so it 's like going back to the charlie brown face,string,,a n d _ h e _ ' s _ r e d u c e d _ t h e m _ t o _ t h e i r _ m o s t _ e s s e n t i a l _ p a r t s _ _ s o _ i t _ ' s _ l i k e _ g o i n g _ b a c k _ t o _ t h e _ c h a r l i e _ b r o w n _ f a c e,string,
56,30,45620,ChipKidd_2012_227.35_235.25,7.9,227.35,235.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, the first was katharine hepburn 's memoirs  and the second was a biography of marlene dietrich now,string,,_ t h e _ f i r s t _ w a s _ k a t h a r i n e _ h e p b u r n _ ' s _ m e m o i r s _ _ a n d _ t h e _ s e c o n d _ w a s _ a _ b i o g r a p h y _ o f _ m a r l e n e _ d i e t r i c h _ n o w,string,
57,55,45645,ChipKidd_2012_453.37_454.97,1.6,453.37,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and become this phenomenon,string,,a n d _ b e c o m e _ t h i s _ p h e n o m e n o n,string,
59,265,160663,ChipKidd_2015S_988.11_998.33,10.22,988.11,998.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,times square subway station coca cola has bought out the entire thing for advertising okay  and maybe some of you know where this is going ahem,string,,t i m e s _ s q u a r e _ s u b w a y _ s t a t i o n _ c o c a _ c o l a _ h a s _ b o u g h t _ o u t _ t h e _ e n t i r e _ t h i n g _ f o r _ a d v e r t i s i n g _ o k a y _ _ a n d _ m a y b e _ s o m e _ o f _ y o u _ k n o w _ w h e r e _ t h i s _ i s _ g o i n g _ a h e m,string,
61,117,45707,ChipKidd_2012_915.04_917.09,2.05,915.04,917.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,exploration,string,,e x p l o r a t i o n,string,
63,212,160610,ChipKidd_2015S_638.48_647.64,9.16,638.48,647.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,ratcheted up  and then the japanese american internment camps are quickly created  and there 's lots of of tension and,string,,r a t c h e t e d _ u p _ _ a n d _ t h e n _ t h e _ j a p a n e s e _ a m e r i c a n _ i n t e r n m e n t _ c a m p s _ a r e _ q u i c k l y _ c r e a t e d _ _ a n d _ t h e r e _ ' s _ l o t s _ o f _ o f _ t e n s i o n _ a n d,string,
64,151,160549,ChipKidd_2015S_180.08_182.73,2.65,180.08,182.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,six i can do that,string,,s i x _ i _ c a n _ d o _ t h a t,string,
66,243,160641,ChipKidd_2015S_830.65_833.21,2.56,830.65,833.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, clarity and mystery get mixed up,string,,_ c l a r i t y _ a n d _ m y s t e r y _ g e t _ m i x e d _ u p,string,
68,86,45676,ChipKidd_2012_683.98_687.17,3.19,683.98,687.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,is his epic life of the buddha ,string,,i s _ h i s _ e p i c _ l i f e _ o f _ t h e _ b u d d h a _,string,
69,25,45615,ChipKidd_2012_183.88_194.25,10.37,183.88,194.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,the teacher lanny sommese  came into the room and he drew a picture of an apple on the blackboard and wrote the word apple underneath and he said ok  lesson one  listen ,string,,t h e _ t e a c h e r _ l a n n y _ s o m m e s e _ _ c a m e _ i n t o _ t h e _ r o o m _ a n d _ h e _ d r e w _ a _ p i c t u r e _ o f _ a n _ a p p l e _ o n _ t h e _ b l a c k b o a r d _ a n d _ w r o t e _ t h e _ w o r d _ a p p l e _ u n d e r n e a t h _ a n d _ h e _ s a i d _ o k _ _ l e s s o n _ o n e _ _ l i s t e n _,string,
70,244,160642,ChipKidd_2015S_832.98_834.99,2.01,832.98,834.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,and we see this all the time,string,,a n d _ w e _ s e e _ t h i s _ a l l _ t h e _ t i m e,string,
71,156,160554,ChipKidd_2015S_214.23_223.69,9.46,214.23,223.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,here 's an example of a design that i 've done recently for a novel by haruki murakami who i 've done design work for for over twenty years now,string,,h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ d e s i g n _ t h a t _ i _ ' v e _ d o n e _ r e c e n t l y _ f o r _ a _ n o v e l _ b y _ h a r u k i _ m u r a k a m i _ w h o _ i _ ' v e _ d o n e _ d e s i g n _ w o r k _ f o r _ f o r _ o v e r _ t w e n t y _ y e a r s _ n o w,string,
72,100,45690,ChipKidd_2012_786.62_792.09,5.47,786.62,792.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,much is to be gained by ebooks  ease convenience portability ,string,,m u c h _ i s _ t o _ b e _ g a i n e d _ b y _ e b o o k s _ _ e a s e _ c o n v e n i e n c e _ p o r t a b i l i t y _,string,
73,82,45672,ChipKidd_2012_663.75_666.46,2.71,663.75,666.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,now that 's a good printing job,string,,n o w _ t h a t _ ' s _ a _ g o o d _ p r i n t i n g _ j o b,string,
75,120,45710,ChipKidd_2012_925.85_931.41,5.56,925.85,931.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, this debuted at number two on the new york times best seller list this is unheard of both for us the publisher,string,,_ t h i s _ d e b u t e d _ a t _ n u m b e r _ t w o _ o n _ t h e _ n e w _ y o r k _ t i m e s _ b e s t _ s e l l e r _ l i s t _ t h i s _ i s _ u n h e a r d _ o f _ b o t h _ f o r _ u s _ t h e _ p u b l i s h e r,string,
76,113,45703,ChipKidd_2012_885.51_890.44,4.93,885.51,890.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,so we 're talking about different planes different pieces of paper  so this is on a ,string,,s o _ w e _ ' r e _ t a l k i n g _ a b o u t _ d i f f e r e n t _ p l a n e s _ d i f f e r e n t _ p i e c e s _ o f _ p a p e r _ _ s o _ t h i s _ i s _ o n _ a _,string,
78,11,45601,ChipKidd_2012_106.79_116.61,9.82,106.79,116.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and doing a lot of interviews  i found that the only thing i was offered was to be assistant to the art director at alfred a knopf a book publisher ,string,,a n d _ d o i n g _ a _ l o t _ o f _ i n t e r v i e w s _ _ i _ f o u n d _ t h a t _ t h e _ o n l y _ t h i n g _ i _ w a s _ o f f e r e d _ w a s _ t o _ b e _ a s s i s t a n t _ t o _ t h e _ a r t _ d i r e c t o r _ a t _ a l f r e d _ a _ k n o p f _ a _ b o o k _ p u b l i s h e r _,string,
79,132,160530,ChipKidd_2015S_30.28_39.96,9.68,30.28,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,because you couldn 't understand it  it wasn 't clear  but hopefully it was said with enough conviction,string,,b e c a u s e _ y o u _ c o u l d n _ ' t _ u n d e r s t a n d _ i t _ _ i t _ w a s n _ ' t _ c l e a r _ _ b u t _ h o p e f u l l y _ i t _ w a s _ s a i d _ w i t h _ e n o u g h _ c o n v i c t i o n,string,
