,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,163,160561,ChipKidd_2015S_272.48_275.11,2.63,272.48,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,the four fingers,string,,t h e _ f o u r _ f i n g e r s,string,
54,239,160637,ChipKidd_2015S_797_804.37,7.37,797.0,804.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,but i think what we can all agree on is that actual photographs of human mouths at least based on this,string,,b u t _ i _ t h i n k _ w h a t _ w e _ c a n _ a l l _ a g r e e _ o n _ i s _ t h a t _ a c t u a l _ p h o t o g r a p h s _ o f _ h u m a n _ m o u t h s _ a t _ l e a s t _ b a s e d _ o n _ t h i s,string,
55,109,45699,ChipKidd_2012_846.49_850.17,3.68,846.49,850.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,laughter and the last story i 'm going to talk about is quite,string,,l a u g h t e r _ a n d _ t h e _ l a s t _ s t o r y _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ q u i t e,string,
58,135,160533,ChipKidd_2015S_54.87_56.8,1.93,54.87,56.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, as a as a new yorker,string,,_ a s _ a _ a s _ a _ n e w _ y o r k e r,string,
60,98,45688,ChipKidd_2012_781.07_782.7,1.63,781.07,782.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, get me started,string,,_ g e t _ m e _ s t a r t e d,string,
62,168,160566,ChipKidd_2015S_300.64_303.71,3.07,300.64,303.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, sitting on my desk in my office and,string,,_ s i t t i n g _ o n _ m y _ d e s k _ i n _ m y _ o f f i c e _ a n d,string,
65,131,160529,ChipKidd_2015S_26.86_29.94,3.08,26.86,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, so what the hell was that well you don 't know,string,,_ s o _ w h a t _ t h e _ h e l l _ w a s _ t h a t _ w e l l _ y o u _ d o n _ ' t _ k n o w,string,
67,122,45712,ChipKidd_2012_941.42_945.48,4.06,941.42,945.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, the mouth of a sleeping girl and cause a german shepherd to explode,string,,_ t h e _ m o u t h _ o f _ a _ s l e e p i n g _ g i r l _ a n d _ c a u s e _ a _ g e r m a n _ s h e p h e r d _ t o _ e x p l o d e,string,
74,126,45716,ChipKidd_2012_965.21_973.24,8.03,965.21,973.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,we very much know it 's a business too and that if we do our jobs right and get a little lucky that great art can be great business ,string,,w e _ v e r y _ m u c h _ k n o w _ i t _ ' s _ a _ b u s i n e s s _ t o o _ a n d _ t h a t _ i f _ w e _ d o _ o u r _ j o b s _ r i g h t _ a n d _ g e t _ a _ l i t t l e _ l u c k y _ t h a t _ g r e a t _ a r t _ c a n _ b e _ g r e a t _ b u s i n e s s _,string,
77,46,45636,ChipKidd_2012_380.1_383.18,3.08,380.1,383.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, and then i just threw some typography on it,string,,_ a n d _ t h e n _ i _ j u s t _ t h r e w _ s o m e _ t y p o g r a p h y _ o n _ i t,string,
82,267,160665,ChipKidd_2015S_1016.78_1022.11,5.33,1016.78,1022.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,you moved to new york with an mba one clean suit and an extremely firm handshake,string,,y o u _ m o v e d _ t o _ n e w _ y o r k _ w i t h _ a n _ m b a _ o n e _ c l e a n _ s u i t _ a n d _ a n _ e x t r e m e l y _ f i r m _ h a n d s h a k e,string,
88,193,160591,ChipKidd_2015S_486.75_500.16,13.41,486.75,500.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,encounters graffiti all the time and there 's all different sorts of it  this is a picture i took on the lower east side of just a transformer box on the sidewalk and it 's been tagged like crazy  now,string,,e n c o u n t e r s _ g r a f f i t i _ a l l _ t h e _ t i m e _ a n d _ t h e r e _ ' s _ a l l _ d i f f e r e n t _ s o r t s _ o f _ i t _ _ t h i s _ i s _ a _ p i c t u r e _ i _ t o o k _ o n _ t h e _ l o w e r _ e a s t _ s i d e _ o f _ j u s t _ a _ t r a n s f o r m e r _ b o x _ o n _ t h e _ s i d e w a l k _ a n d _ i t _ ' s _ b e e n _ t a g g e d _ l i k e _ c r a z y _ _ n o w,string,
92,137,160535,ChipKidd_2015S_64.53_69.49,4.96,64.53,69.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,now how many people know what this is ,string,,n o w _ h o w _ m a n y _ p e o p l e _ k n o w _ w h a t _ t h i s _ i s _,string,
100,57,45647,ChipKidd_2012_465.19_468.14,2.95,465.19,468.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,no that is not me ,string,,n o _ t h a t _ i s _ n o t _ m e _,string,
105,51,45641,ChipKidd_2012_429.93_436.18,6.25,429.93,436.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, to see if they can maybe look into buying the rights to the image just in case they might want to use it ,string,,_ t o _ s e e _ i f _ t h e y _ c a n _ m a y b e _ l o o k _ i n t o _ b u y i n g _ t h e _ r i g h t s _ t o _ t h e _ i m a g e _ j u s t _ i n _ c a s e _ t h e y _ m i g h t _ w a n t _ t o _ u s e _ i t _,string,
108,60,45650,ChipKidd_2012_493.28_495.81,2.53,493.28,495.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,that 's a responsibility and it,string,,t h a t _ ' s _ a _ r e s p o n s i b i l i t y _ a n d _ i t,string,
109,251,160649,ChipKidd_2015S_871.49_874.2,2.71,871.49,874.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, i redesigned this ,string,,_ i _ r e d e s i g n e d _ t h i s _,string,
110,56,45646,ChipKidd_2012_455.71_463.76,8.05,455.71,463.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and to see all the different permutations of it  but not too long ago i came upon this on the web,string,,a n d _ t o _ s e e _ a l l _ t h e _ d i f f e r e n t _ p e r m u t a t i o n s _ o f _ i t _ _ b u t _ n o t _ t o o _ l o n g _ a g o _ i _ c a m e _ u p o n _ t h i s _ o n _ t h e _ w e b,string,
113,35,45625,ChipKidd_2012_298.35_304.91,6.56,298.35,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,so i went to the museum of natural history  and i checked out the,string,,s o _ i _ w e n t _ t o _ t h e _ m u s e u m _ o f _ n a t u r a l _ h i s t o r y _ _ a n d _ i _ c h e c k e d _ o u t _ t h e,string,
114,84,45674,ChipKidd_2012_675.55_681.2,5.65,675.55,681.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, if you will of the story this particular story,string,,_ i f _ y o u _ w i l l _ o f _ t h e _ s t o r y _ t h i s _ p a r t i c u l a r _ s t o r y,string,
121,178,160576,ChipKidd_2015S_379.93_388.28,8.35,379.93,388.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, text that seems to mean something but doesn 't and sure enough not long after one evening after a chinese meal,string,,_ t e x t _ t h a t _ s e e m s _ t o _ m e a n _ s o m e t h i n g _ b u t _ d o e s n _ ' t _ a n d _ s u r e _ e n o u g h _ n o t _ l o n g _ a f t e r _ o n e _ e v e n i n g _ a f t e r _ a _ c h i n e s e _ m e a l,string,
123,74,45664,ChipKidd_2012_595.14_604.85,9.71,595.14,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, the first day of introduction to typography you get the assignment of select a word and make it look like what it says it is so that 's type one hundred and one right very simple stuff,string,,_ t h e _ f i r s t _ d a y _ o f _ i n t r o d u c t i o n _ t o _ t y p o g r a p h y _ y o u _ g e t _ t h e _ a s s i g n m e n t _ o f _ s e l e c t _ a _ w o r d _ a n d _ m a k e _ i t _ l o o k _ l i k e _ w h a t _ i t _ s a y s _ i t _ i s _ s o _ t h a t _ ' s _ t y p e _ o n e _ h u n d r e d _ a n d _ o n e _ r i g h t _ v e r y _ s i m p l e _ s t u f f,string,
124,47,45637,ChipKidd_2012_383.68_389.3,5.62,383.68,389.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,very basic stuff slightly suggestive of public park signage,string,,v e r y _ b a s i c _ s t u f f _ s l i g h t l y _ s u g g e s t i v e _ o f _ p u b l i c _ p a r k _ s i g n a g e,string,
125,94,45684,ChipKidd_2012_740.36_746.38,6.02,740.36,746.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and the spine and it 's flat  but the real story starts when you wrap it around a book and put it on the shelf,string,,a n d _ t h e _ s p i n e _ a n d _ i t _ ' s _ f l a t _ _ b u t _ t h e _ r e a l _ s t o r y _ s t a r t s _ w h e n _ y o u _ w r a p _ i t _ a r o u n d _ a _ b o o k _ a n d _ p u t _ i t _ o n _ t h e _ s h e l f,string,
134,118,45708,ChipKidd_2012_917.59_921.8,4.21,917.59,921.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,interaction consideration,string,,i n t e r a c t i o n _ c o n s i d e r a t i o n,string,
137,190,160588,ChipKidd_2015S_462.91_473.48,10.57,462.91,473.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, and then he would write about it and he felt that he was a fraud and that he was misrepresenting himself  and so i wanted the cover of this book to also misrepresent itself,string,,_ a n d _ t h e n _ h e _ w o u l d _ w r i t e _ a b o u t _ i t _ a n d _ h e _ f e l t _ t h a t _ h e _ w a s _ a _ f r a u d _ a n d _ t h a t _ h e _ w a s _ m i s r e p r e s e n t i n g _ h i m s e l f _ _ a n d _ s o _ i _ w a n t e d _ t h e _ c o v e r _ o f _ t h i s _ b o o k _ t o _ a l s o _ m i s r e p r e s e n t _ i t s e l f,string,
139,201,160599,ChipKidd_2015S_550.07_555.61,5.54,550.07,555.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, got my attention so i was thinking how do we apply this to this book  so i get the book,string,,_ g o t _ m y _ a t t e n t i o n _ s o _ i _ w a s _ t h i n k i n g _ h o w _ d o _ w e _ a p p l y _ t h i s _ t o _ t h i s _ b o o k _ _ s o _ i _ g e t _ t h e _ b o o k,string,
141,253,160651,ChipKidd_2015S_881.34_884.41,3.07,881.34,884.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,, thank you i am still waiting for a call from the mta,string,,_ t h a n k _ y o u _ i _ a m _ s t i l l _ w a i t i n g _ f o r _ a _ c a l l _ f r o m _ t h e _ m t a,string,
147,58,45648,ChipKidd_2012_469.12_474.72,5.6,469.12,474.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,but whoever it is i can 't help but thinking they woke up one day like oh my god that wasn 't there last night,string,,b u t _ w h o e v e r _ i t _ i s _ i _ c a n _ ' t _ h e l p _ b u t _ t h i n k i n g _ t h e y _ w o k e _ u p _ o n e _ d a y _ l i k e _ o h _ m y _ g o d _ t h a t _ w a s n _ ' t _ t h e r e _ l a s t _ n i g h t,string,
150,96,45686,ChipKidd_2012_761.47_769.58,8.11,761.47,769.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,huhh and now the sultan is in danger  and now we have to open it up to find out what 's going to happen next ,string,,h u h h _ a n d _ n o w _ t h e _ s u l t a n _ i s _ i n _ d a n g e r _ _ a n d _ n o w _ w e _ h a v e _ t o _ o p e n _ i t _ u p _ t o _ f i n d _ o u t _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ n e x t _,string,
152,138,160536,ChipKidd_2015S_71.22_75.02,3.8,71.22,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,okay  now how many people know what,string,,o k a y _ _ n o w _ h o w _ m a n y _ p e o p l e _ k n o w _ w h a t,string,
157,129,45719,ChipKidd_2012_977.37_978.89,1.52,977.37,978.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,what does it look like,string,,w h a t _ d o e s _ i t _ l o o k _ l i k e,string,
162,52,45642,ChipKidd_2012_436.05_438.19,2.14,436.05,438.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,well they used it,string,,w e l l _ t h e y _ u s e d _ i t,string,
163,235,160633,ChipKidd_2015S_774.91_779.7,4.79,774.91,779.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,mirror to see if my tongue is black  and if it 's not,string,,m i r r o r _ t o _ s e e _ i f _ m y _ t o n g u e _ i s _ b l a c k _ _ a n d _ i f _ i t _ ' s _ n o t,string,
164,49,45639,ChipKidd_2012_416.57_420.15,3.58,416.57,420.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, that was a relief to see that pour out of the machine,string,,_ t h a t _ w a s _ a _ r e l i e f _ t o _ s e e _ t h a t _ p o u r _ o u t _ o f _ t h e _ m a c h i n e,string,
167,104,45694,ChipKidd_2012_811.2_813.01,1.81,811.2,813.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,he 'd smell it,string,,h e _ ' d _ s m e l l _ i t,string,
175,164,160562,ChipKidd_2015S_274.93_279.97,5.04,274.93,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,are now four train lines in the tokyo subway system  which has,string,,a r e _ n o w _ f o u r _ t r a i n _ l i n e s _ i n _ t h e _ t o k y o _ s u b w a y _ s y s t e m _ _ w h i c h _ h a s,string,
183,54,45644,ChipKidd_2012_447.21_453.59,6.38,447.21,453.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, we all know it was an amazing movie and it was so interesting to see it go out into the culture,string,,_ w e _ a l l _ k n o w _ i t _ w a s _ a n _ a m a z i n g _ m o v i e _ a n d _ i t _ w a s _ s o _ i n t e r e s t i n g _ t o _ s e e _ i t _ g o _ o u t _ i n t o _ t h e _ c u l t u r e,string,
186,130,45720,ChipKidd_2012_979.6_987.15,7.55,979.6,987.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, yes  it can it does and it will but for this book designer,string,,_ y e s _ _ i t _ c a n _ i t _ d o e s _ a n d _ i t _ w i l l _ b u t _ f o r _ t h i s _ b o o k _ d e s i g n e r,string,
189,5,45595,ChipKidd_2012_64.2_67.9,3.7,64.2,67.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,so i 'm sorry about that  and i 'm already ,string,,s o _ i _ ' m _ s o r r y _ a b o u t _ t h a t _ _ a n d _ i _ ' m _ a l r e a d y _,string,
193,81,45671,ChipKidd_2012_654.96_658.72,3.76,654.96,658.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,, guy behind the counter said i know lady they all came in that way,string,,_ g u y _ b e h i n d _ t h e _ c o u n t e r _ s a i d _ i _ k n o w _ l a d y _ t h e y _ a l l _ c a m e _ i n _ t h a t _ w a y,string,
196,127,45717,ChipKidd_2012_973.14_975.22,2.08,973.14,975.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,so that 's my story,string,,s o _ t h a t _ ' s _ m y _ s t o r y,string,
198,97,45687,ChipKidd_2012_770.17_772.77,2.6,770.17,772.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,try experiencing that on a kindle,string,,t r y _ e x p e r i e n c i n g _ t h a t _ o n _ a _ k i n d l e,string,
200,63,45653,ChipKidd_2012_513.57_516.86,3.29,513.57,516.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,david sedaris is one of my favorite writers and,string,,d a v i d _ s e d a r i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ w r i t e r s _ a n d,string,
203,261,160659,ChipKidd_2015S_964.1_972.22,8.12,964.1,972.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,it looks great and you you would go into a delicatessen and all of a sudden see that on on the shelf and it 's wonderful,string,,i t _ l o o k s _ g r e a t _ a n d _ y o u _ y o u _ w o u l d _ g o _ i n t o _ a _ d e l i c a t e s s e n _ a n d _ a l l _ o f _ a _ s u d d e n _ s e e _ t h a t _ o n _ o n _ t h e _ s h e l f _ a n d _ i t _ ' s _ w o n d e r f u l,string,
205,181,160579,ChipKidd_2015S_398.97_404.61,5.64,398.97,404.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,of fortune cookies that seem to mean something extremely deep but,string,,o f _ f o r t u n e _ c o o k i e s _ t h a t _ s e e m _ t o _ m e a n _ s o m e t h i n g _ e x t r e m e l y _ d e e p _ b u t,string,
206,203,160601,ChipKidd_2015S_559.97_563.91,3.94,559.97,563.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2015S.sph,sph,,ChipKidd_2015S,string,,this guy is not who he says he is,string,,t h i s _ g u y _ i s _ n o t _ w h o _ h e _ s a y s _ h e _ i s,string,
213,43,45633,ChipKidd_2012_357.8_360.34,2.54,357.8,360.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,reconstitute the dinosaur ,string,,r e c o n s t i t u t e _ t h e _ d i n o s a u r _,string,
216,121,45711,ChipKidd_2012_931.21_941.52,10.31,931.21,941.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipKidd_2012.sph,sph,,ChipKidd_2012,string,,and the author  we 're talking a 900 page book that is as weird as it is compelling and featuring a climactic scene in which a horde of tiny people emerge from ,string,,a n d _ t h e _ a u t h o r _ _ w e _ ' r e _ t a l k i n g _ a _ 9 0 0 _ p a g e _ b o o k _ t h a t _ i s _ a s _ w e i r d _ a s _ i t _ i s _ c o m p e l l i n g _ a n d _ f e a t u r i n g _ a _ c l i m a c t i c _ s c e n e _ i n _ w h i c h _ a _ h o r d e _ o f _ t i n y _ p e o p l e _ e m e r g e _ f r o m _,string,
