Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,17371,EmanMohammed_2014U_20.65_29.94,9.29,20.65,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,my work as a woman photographer was considered a serious insult to local traditions and created a lasting stigma for me and,string,,m y _ w o r k _ a s _ a _ w o m a n _ p h o t o g r a p h e r _ w a s _ c o n s i d e r e d _ a _ s e r i o u s _ i n s u l t _ t o _ l o c a l _ t r a d i t i o n s _ a n d _ c r e a t e d _ a _ l a s t i n g _ s t i g m a _ f o r _ m e _ a n d,string,
14,17384,EmanMohammed_2014U_101.36_107.46,6.1,101.36,107.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,, until a recent time a lot of women were not allowed to work or pursue education,string,,_ u n t i l _ a _ r e c e n t _ t i m e _ a _ l o t _ o f _ w o m e n _ w e r e _ n o t _ a l l o w e d _ t o _ w o r k _ o r _ p u r s u e _ e d u c a t i o n,string,
22,17392,EmanMohammed_2014U_149.52_153.92,4.4,149.52,153.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,an israeli air raid managed to destroy the compound,string,,a n _ i s r a e l i _ a i r _ r a i d _ m a n a g e d _ t o _ d e s t r o y _ t h e _ c o m p o u n d,string,
6,17376,EmanMohammed_2014U_55.1_56.14,1.04,55.1,56.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,area,string,,a r e a,string,
9,17379,EmanMohammed_2014U_66.03_69.89,3.86,66.03,69.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,i only realized we weren 't there to document the event,string,,i _ o n l y _ r e a l i z e d _ w e _ w e r e n _ ' t _ t h e r e _ t o _ d o c u m e n t _ t h e _ e v e n t,string,
39,17409,EmanMohammed_2014U_241.18_247.53,6.35,241.18,247.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,with a choice to run away or stand still  thank you,string,,w i t h _ a _ c h o i c e _ t o _ r u n _ a w a y _ o r _ s t a n d _ s t i l l _ _ t h a n k _ y o u,string,
24,17394,EmanMohammed_2014U_155.53_162.11,6.58,155.53,162.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,for a moment  all i saw was white  bright white  like these lights,string,,f o r _ a _ m o m e n t _ _ a l l _ i _ s a w _ w a s _ w h i t e _ _ b r i g h t _ w h i t e _ _ l i k e _ t h e s e _ l i g h t s,string,
33,17403,EmanMohammed_2014U_207.03_212.59,5.56,207.03,212.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,and started giving his kids an every morning bubble bath,string,,a n d _ s t a r t e d _ g i v i n g _ h i s _ k i d s _ a n _ e v e r y _ m o r n i n g _ b u b b l e _ b a t h,string,
26,17396,EmanMohammed_2014U_165.76_174.12,8.36,165.76,174.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,or i was in heaven by the time i managed to open my eyes  i had documented this moment ,string,,o r _ i _ w a s _ i n _ h e a v e n _ b y _ t h e _ t i m e _ i _ m a n a g e d _ t o _ o p e n _ m y _ e y e s _ _ i _ h a d _ d o c u m e n t e d _ t h i s _ m o m e n t _,string,
3,17373,EmanMohammed_2014U_35.02_42.12,7.1,35.02,42.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,unwelcome by all possible means  they made clear that a woman must not do a man 's job ,string,,u n w e l c o m e _ b y _ a l l _ p o s s i b l e _ m e a n s _ _ t h e y _ m a d e _ c l e a r _ t h a t _ a _ w o m a n _ m u s t _ n o t _ d o _ a _ m a n _ ' s _ j o b _,string,
25,17395,EmanMohammed_2014U_162.52_165.89,3.37,162.52,165.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,i thought to myself i either got blind,string,,i _ t h o u g h t _ t o _ m y s e l f _ i _ e i t h e r _ g o t _ b l i n d,string,
27,17397,EmanMohammed_2014U_177.5_182.16,4.66,177.5,182.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,, a palestinian worker who spent two decades in israel,string,,_ a _ p a l e s t i n i a n _ w o r k e r _ w h o _ s p e n t _ t w o _ d e c a d e s _ i n _ i s r a e l,string,
29,17399,EmanMohammed_2014U_191.51_194.34,2.83,191.51,194.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,the house was flattened to the ground,string,,t h e _ h o u s e _ w a s _ f l a t t e n e d _ t o _ t h e _ g r o u n d,string,
16,17386,EmanMohammed_2014U_112.78_119.31,6.53,112.78,119.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,and the israeli palestinian conflict women 's dark and bright stories were fading away,string,,a n d _ t h e _ i s r a e l i _ p a l e s t i n i a n _ c o n f l i c t _ w o m e n _ ' s _ d a r k _ a n d _ b r i g h t _ s t o r i e s _ w e r e _ f a d i n g _ a w a y,string,
15,17385,EmanMohammed_2014U_107.33_113.14,5.81,107.33,113.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,at times of such doubled war including both social restrictions on women,string,,a t _ t i m e s _ o f _ s u c h _ d o u b l e d _ w a r _ i n c l u d i n g _ b o t h _ s o c i a l _ r e s t r i c t i o n s _ o n _ w o m e n,string,
5,17375,EmanMohammed_2014U_46.79_54.97,8.18,46.79,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,the no sign was pretty clear three of my colleagues went as far as to drive me to an open air strike,string,,t h e _ n o _ s i g n _ w a s _ p r e t t y _ c l e a r _ t h r e e _ o f _ m y _ c o l l e a g u e s _ w e n t _ a s _ f a r _ a s _ t o _ d r i v e _ m e _ t o _ a n _ o p e n _ a i r _ s t r i k e,string,
31,17401,EmanMohammed_2014U_198.2_200.23,2.03,198.2,200.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,and a jacuzzi,string,,a n d _ a _ j a c u z z i,string,
18,17388,EmanMohammed_2014U_124.37_128.83,4.46,124.37,128.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,i started paying closer attention to women 's lives in gaza,string,,i _ s t a r t e d _ p a y i n g _ c l o s e r _ a t t e n t i o n _ t o _ w o m e n _ ' s _ l i v e s _ i n _ g a z a,string,
12,17382,EmanMohammed_2014U_87.46_95.18,7.72,87.46,95.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,my colleagues ' action was not the only death threat i have received  but it was the most dangerous one,string,,m y _ c o l l e a g u e s _ ' _ a c t i o n _ w a s _ n o t _ t h e _ o n l y _ d e a t h _ t h r e a t _ i _ h a v e _ r e c e i v e d _ _ b u t _ i t _ w a s _ t h e _ m o s t _ d a n g e r o u s _ o n e,string,
36,17406,EmanMohammed_2014U_222.27_224.63,2.36,222.27,224.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,as a palestinian female,string,,a s _ a _ p a l e s t i n i a n _ f e m a l e,string,
4,17374,EmanMohammed_2014U_41.9_46.44,4.54,41.9,46.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,,photo agencies in gaza refused to train me because of my gender,string,,p h o t o _ a g e n c i e s _ i n _ g a z a _ r e f u s e d _ t o _ t r a i n _ m e _ b e c a u s e _ o f _ m y _ g e n d e r,string,
11,17381,EmanMohammed_2014U_80.32_86.75,6.43,80.32,86.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmanMohammed_2014U.sph,sph,,EmanMohammed_2014U,string,, for a moment  i felt terrified  humiliated and sorry for myself,string,,_ f o r _ a _ m o m e n t _ _ i _ f e l t _ t e r r i f i e d _ _ h u m i l i a t e d _ a n d _ s o r r y _ f o r _ m y s e l f,string,
