,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,82,245842,RichardLedgett_2014_570.98_579.97,8.99,570.98,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,make recommendations on standards to use and we use those same standards and so we are invested in making sure that those communications,string,,m a k e _ r e c o m m e n d a t i o n s _ o n _ s t a n d a r d s _ t o _ u s e _ a n d _ w e _ u s e _ t h o s e _ s a m e _ s t a n d a r d s _ a n d _ s o _ w e _ a r e _ i n v e s t e d _ i n _ m a k i n g _ s u r e _ t h a t _ t h o s e _ c o m m u n i c a t i o n s,string,
15,258,246018,RichardLedgett_2014_1792.99_1800.02,7.03,1792.99,1800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,losing visibility into what what our adversaries are doing but i do think it 's an important conversation  ca,string,,l o s i n g _ v i s i b i l i t y _ i n t o _ w h a t _ w h a t _ o u r _ a d v e r s a r i e s _ a r e _ d o i n g _ b u t _ i _ d o _ t h i n k _ i t _ ' s _ a n _ i m p o r t a n t _ c o n v e r s a t i o n _ _ c a,string,
16,230,245990,RichardLedgett_2014_1603.76_1613.43,9.67,1603.76,1613.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, congress is a big body there 's five hundred and thirty five of them and they change out frequently in the case of the house every two years and i think that the,string,,_ c o n g r e s s _ i s _ a _ b i g _ b o d y _ t h e r e _ ' s _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ o f _ t h e m _ a n d _ t h e y _ c h a n g e _ o u t _ f r e q u e n t l y _ i n _ t h e _ c a s e _ o f _ t h e _ h o u s e _ e v e r y _ t w o _ y e a r s _ a n d _ i _ t h i n k _ t h a t _ t h e,string,
17,170,245930,RichardLedgett_2014_1180.11_1184.59,4.48,1180.11,1184.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, threat i think cyber is a threat in in three ways,string,,_ t h r e a t _ i _ t h i n k _ c y b e r _ i s _ a _ t h r e a t _ i n _ i n _ t h r e e _ w a y s,string,
18,76,245836,RichardLedgett_2014_543.83_548.01,4.18,543.83,548.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,so nsa has two missions one is the signals intelligence mission that we 've,string,,s o _ n s a _ h a s _ t w o _ m i s s i o n s _ o n e _ i s _ t h e _ s i g n a l s _ i n t e l l i g e n c e _ m i s s i o n _ t h a t _ w e _ ' v e,string,
19,41,245801,RichardLedgett_2014_294.15_296.29,2.14,294.15,296.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,actions that he took,string,,a c t i o n s _ t h a t _ h e _ t o o k,string,
20,18,245778,RichardLedgett_2014_142.94_149.33,6.39,142.94,149.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,snowden 's motivations for doing what he did and did he have an alternative way that he could have gone,string,,s n o w d e n _ ' s _ m o t i v a t i o n s _ f o r _ d o i n g _ w h a t _ h e _ d i d _ a n d _ d i d _ h e _ h a v e _ a n _ a l t e r n a t i v e _ w a y _ t h a t _ h e _ c o u l d _ h a v e _ g o n e,string,
21,17,245777,RichardLedgett_2014_137.91_143.15,5.24,137.91,143.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the question that a lot of people have here is  what do you make of,string,,t h e _ q u e s t i o n _ t h a t _ a _ l o t _ o f _ p e o p l e _ h a v e _ h e r e _ i s _ _ w h a t _ d o _ y o u _ m a k e _ o f,string,
22,57,245817,RichardLedgett_2014_405.23_406.26,1.03,405.23,406.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, ways,string,,_ w a y s,string,
23,139,245899,RichardLedgett_2014_973.86_977.15,3.29,973.86,977.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,we can identify that this particular,string,,w e _ c a n _ i d e n t i f y _ t h a t _ t h i s _ p a r t i c u l a r,string,
24,241,246001,RichardLedgett_2014_1679.99_1684.18,4.19,1679.99,1684.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, and we are heavily biased towards defense and actually  the,string,,_ a n d _ w e _ a r e _ h e a v i l y _ b i a s e d _ t o w a r d s _ d e f e n s e _ a n d _ a c t u a l l y _ _ t h e,string,
25,266,246026,RichardLedgett_2014_1842.83_1845.66,2.83,1842.83,1845.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,of mitigating,string,,o f _ m i t i g a t i n g,string,
26,161,245921,RichardLedgett_2014_1115.28_1117.87,2.59,1115.28,1117.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the lack of governance,string,,t h e _ l a c k _ o f _ g o v e r n a n c e,string,
27,33,245793,RichardLedgett_2014_254.67_263.49,8.82,254.67,263.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,two there 's a track record of other whistleblowers like [ thomas andrews drake ] being treated pretty harshly by some views,string,,t w o _ t h e r e _ ' s _ a _ t r a c k _ r e c o r d _ o f _ o t h e r _ w h i s t l e b l o w e r s _ l i k e _ [ _ t h o m a s _ a n d r e w s _ d r a k e _ ] _ b e i n g _ t r e a t e d _ p r e t t y _ h a r s h l y _ b y _ s o m e _ v i e w s,string,
28,277,246037,RichardLedgett_2014_1924.97_1929.94,4.97,1924.97,1929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,so i think  learn the facts this is a really important conversation,string,,s o _ i _ t h i n k _ _ l e a r n _ t h e _ f a c t s _ t h i s _ i s _ a _ r e a l l y _ i m p o r t a n t _ c o n v e r s a t i o n,string,
30,237,245997,RichardLedgett_2014_1648.44_1654.97,6.53,1648.44,1654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, but do you accept that there 's a tradeoff between offensive and defensive strategies  and that it 's possible that,string,,_ b u t _ d o _ y o u _ a c c e p t _ t h a t _ t h e r e _ ' s _ a _ t r a d e o f f _ b e t w e e n _ o f f e n s i v e _ a n d _ d e f e n s i v e _ s t r a t e g i e s _ _ a n d _ t h a t _ i t _ ' s _ p o s s i b l e _ t h a t,string,
31,163,245923,RichardLedgett_2014_1119.66_1121.79,2.13,1119.66,1121.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,tom fargo admiral fargo used,string,,t o m _ f a r g o _ a d m i r a l _ f a r g o _ u s e d,string,
32,28,245788,RichardLedgett_2014_219.54_224.48,4.94,219.54,224.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,would have both kept his concerns in classified channels and been happy to address them,string,,w o u l d _ h a v e _ b o t h _ k e p t _ h i s _ c o n c e r n s _ i n _ c l a s s i f i e d _ c h a n n e l s _ a n d _ b e e n _ h a p p y _ t o _ a d d r e s s _ t h e m,string,
34,69,245829,RichardLedgett_2014_487.78_497.71,9.93,487.78,497.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,their communications methodology and they do because it 's a great system it 's the most complex system ever devised by man  and it is a wonder and lots of folks in the room there are responsible for,string,,t h e i r _ c o m m u n i c a t i o n s _ m e t h o d o l o g y _ a n d _ t h e y _ d o _ b e c a u s e _ i t _ ' s _ a _ g r e a t _ s y s t e m _ i t _ ' s _ t h e _ m o s t _ c o m p l e x _ s y s t e m _ e v e r _ d e v i s e d _ b y _ m a n _ _ a n d _ i t _ i s _ a _ w o n d e r _ a n d _ l o t s _ o f _ f o l k s _ i n _ t h e _ r o o m _ t h e r e _ a r e _ r e s p o n s i b l e _ f o r,string,
35,77,245837,RichardLedgett_2014_547.8_549.87,2.07,547.8,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,unfortunately read so much about in the in the,string,,u n f o r t u n a t e l y _ r e a d _ s o _ m u c h _ a b o u t _ i n _ t h e _ i n _ t h e,string,
36,209,245969,RichardLedgett_2014_1474.42_1479.97,5.55,1474.42,1479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,'re actually starting well before that hopefully before there are any bodies and we 're trying to build the case for,string,,' r e _ a c t u a l l y _ s t a r t i n g _ w e l l _ b e f o r e _ t h a t _ h o p e f u l l y _ b e f o r e _ t h e r e _ a r e _ a n y _ b o d i e s _ a n d _ w e _ ' r e _ t r y i n g _ t o _ b u i l d _ t h e _ c a s e _ f o r,string,
37,96,245856,RichardLedgett_2014_679.99_691.37,11.38,679.99,691.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, we need to be transparent about our authorities our processes our oversight who we are we nsa have not done a good job of that and i think that 's part of the reason that this,string,,_ w e _ n e e d _ t o _ b e _ t r a n s p a r e n t _ a b o u t _ o u r _ a u t h o r i t i e s _ o u r _ p r o c e s s e s _ o u r _ o v e r s i g h t _ w h o _ w e _ a r e _ w e _ n s a _ h a v e _ n o t _ d o n e _ a _ g o o d _ j o b _ o f _ t h a t _ a n d _ i _ t h i n k _ t h a t _ ' s _ p a r t _ o f _ t h e _ r e a s o n _ t h a t _ t h i s,string,
39,260,246020,RichardLedgett_2014_1803.13_1812.2,9.07,1803.13,1812.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,with you and your colleagues over any scenario in which he might be offered an amnesty deal  i think your boss general keith alexander,string,,w i t h _ y o u _ a n d _ y o u r _ c o l l e a g u e s _ o v e r _ a n y _ s c e n a r i o _ i n _ w h i c h _ h e _ m i g h t _ b e _ o f f e r e d _ a n _ a m n e s t y _ d e a l _ _ i _ t h i n k _ y o u r _ b o s s _ g e n e r a l _ k e i t h _ a l e x a n d e r,string,
40,278,246038,RichardLedgett_2014_1929.95_1936.39,6.44,1929.95,1936.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, and it impacts it 's not just nsa it 's not just the government  it 's you  it 's the internet companies ,string,,_ a n d _ i t _ i m p a c t s _ i t _ ' s _ n o t _ j u s t _ n s a _ i t _ ' s _ n o t _ j u s t _ t h e _ g o v e r n m e n t _ _ i t _ ' s _ y o u _ _ i t _ ' s _ t h e _ i n t e r n e t _ c o m p a n i e s _,string,
41,158,245918,RichardLedgett_2014_1105.2_1110.07,4.87,1105.2,1110.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, places where where things are going badly and forming,string,,_ p l a c e s _ w h e r e _ w h e r e _ t h i n g s _ a r e _ g o i n g _ b a d l y _ a n d _ f o r m i n g,string,
42,134,245894,RichardLedgett_2014_938.29_943.9,5.61,938.29,943.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,his january seventeen speech laid out some additional protections that we are providing to them ,string,,h i s _ j a n u a r y _ s e v e n t e e n _ s p e e c h _ l a i d _ o u t _ s o m e _ a d d i t i o n a l _ p r o t e c t i o n s _ t h a t _ w e _ a r e _ p r o v i d i n g _ t o _ t h e m _,string,
43,154,245914,RichardLedgett_2014_1088.03_1089.57,1.54,1088.03,1089.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,so,string,,s o,string,
44,103,245863,RichardLedgett_2014_726.08_729.82,3.74,726.08,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,operations and capabilities in a way that,string,,o p e r a t i o n s _ a n d _ c a p a b i l i t i e s _ i n _ a _ w a y _ t h a t,string,
45,50,245810,RichardLedgett_2014_351.98_354.49,2.51,351.98,354.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that 's extremely arrogant on his part,string,,t h a t _ ' s _ e x t r e m e l y _ a r r o g a n t _ o n _ h i s _ p a r t,string,
46,152,245912,RichardLedgett_2014_1070.49_1079.94,9.45,1070.49,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,and we don 't contrary to some of the stuff that 's been printed we don 't sit there and grind out metadata profiles of of average people,string,,a n d _ w e _ d o n _ ' t _ c o n t r a r y _ t o _ s o m e _ o f _ t h e _ s t u f f _ t h a t _ ' s _ b e e n _ p r i n t e d _ w e _ d o n _ ' t _ s i t _ t h e r e _ a n d _ g r i n d _ o u t _ m e t a d a t a _ p r o f i l e s _ o f _ o f _ a v e r a g e _ p e o p l e,string,
47,208,245968,RichardLedgett_2014_1464.71_1474.42,9.71,1464.71,1474.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,terrorist investigations actually work you think about on television you watch a murder mystery what do you start with you start with a body and then they work their way from there to solve the crime we,string,,t e r r o r i s t _ i n v e s t i g a t i o n s _ a c t u a l l y _ w o r k _ y o u _ t h i n k _ a b o u t _ o n _ t e l e v i s i o n _ y o u _ w a t c h _ a _ m u r d e r _ m y s t e r y _ w h a t _ d o _ y o u _ s t a r t _ w i t h _ y o u _ s t a r t _ w i t h _ a _ b o d y _ a n d _ t h e n _ t h e y _ w o r k _ t h e i r _ w a y _ f r o m _ t h e r e _ t o _ s o l v e _ t h e _ c r i m e _ w e,string,
49,201,245961,RichardLedgett_2014_1398.74_1404.94,6.2,1398.74,1404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that it was basically through other forms of intelligence that you 're looking for,string,,t h a t _ i t _ w a s _ b a s i c a l l y _ t h r o u g h _ o t h e r _ f o r m s _ o f _ i n t e l l i g e n c e _ t h a t _ y o u _ ' r e _ l o o k i n g _ f o r,string,
51,8,245768,RichardLedgett_2014_76.41_79.04,2.63,76.41,79.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,you saw i think the,string,,y o u _ s a w _ i _ t h i n k _ t h e,string,
52,78,245838,RichardLedgett_2014_550.55_557.25,6.7,550.55,557.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, the other one is the information assurance mission which is to protect the national security systems of the united states and by that that 's things like,string,,_ t h e _ o t h e r _ o n e _ i s _ t h e _ i n f o r m a t i o n _ a s s u r a n c e _ m i s s i o n _ w h i c h _ i s _ t o _ p r o t e c t _ t h e _ n a t i o n a l _ s e c u r i t y _ s y s t e m s _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ b y _ t h a t _ t h a t _ ' s _ t h i n g s _ l i k e,string,
54,16,245776,RichardLedgett_2014_131.82_137.74,5.92,131.82,137.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,have that be a fact based conversation and we want to help make that happen ca so,string,,h a v e _ t h a t _ b e _ a _ f a c t _ b a s e d _ c o n v e r s a t i o n _ a n d _ w e _ w a n t _ t o _ h e l p _ m a k e _ t h a t _ h a p p e n _ c a _ s o,string,
55,6,245766,RichardLedgett_2014_65.01_68.66,3.65,65.01,68.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,thank you rick we appreciate you joining us it 's,string,,t h a n k _ y o u _ r i c k _ w e _ a p p r e c i a t e _ y o u _ j o i n i n g _ u s _ i t _ ' s,string,
56,93,245853,RichardLedgett_2014_655.95_662.47,6.52,655.95,662.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, balance between transparency and secrecy  that 's sort of been couched as a balance between privacy and national security i ,string,,_ b a l a n c e _ b e t w e e n _ t r a n s p a r e n c y _ a n d _ s e c r e c y _ _ t h a t _ ' s _ s o r t _ o f _ b e e n _ c o u c h e d _ a s _ a _ b a l a n c e _ b e t w e e n _ p r i v a c y _ a n d _ n a t i o n a l _ s e c u r i t y _ i _,string,
57,102,245862,RichardLedgett_2014_723.74_726.39,2.65,723.74,726.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,it 's bad to expose,string,,i t _ ' s _ b a d _ t o _ e x p o s e,string,
58,0,245760,RichardLedgett_2014_13.15_16.88,3.73,13.15,16.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, had edward snowden here a couple days ago  and,string,,_ h a d _ e d w a r d _ s n o w d e n _ h e r e _ a _ c o u p l e _ d a y s _ a g o _ _ a n d,string,
59,49,245809,RichardLedgett_2014_343.13_352.32,9.19,343.13,352.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, the executive and the legislative branch have to work together and they have checks and balances on each other and then the judicial branch which oversees the entire process i think that ,string,,_ t h e _ e x e c u t i v e _ a n d _ t h e _ l e g i s l a t i v e _ b r a n c h _ h a v e _ t o _ w o r k _ t o g e t h e r _ a n d _ t h e y _ h a v e _ c h e c k s _ a n d _ b a l a n c e s _ o n _ e a c h _ o t h e r _ a n d _ t h e n _ t h e _ j u d i c i a l _ b r a n c h _ w h i c h _ o v e r s e e s _ t h e _ e n t i r e _ p r o c e s s _ i _ t h i n k _ t h a t _,string,
60,109,245869,RichardLedgett_2014_762.16_768.68,6.52,762.16,768.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, we compel them to provide information just like every other nation in the world does every,string,,_ w e _ c o m p e l _ t h e m _ t o _ p r o v i d e _ i n f o r m a t i o n _ j u s t _ l i k e _ e v e r y _ o t h e r _ n a t i o n _ i n _ t h e _ w o r l d _ d o e s _ e v e r y,string,
61,159,245919,RichardLedgett_2014_1109.82_1114.57,4.75,1109.82,1114.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the petri dish in which terrorists take advantage of,string,,t h e _ p e t r i _ d i s h _ i n _ w h i c h _ t e r r o r i s t s _ t a k e _ a d v a n t a g e _ o f,string,
62,207,245967,RichardLedgett_2014_1461.29_1463.97,2.68,1461.29,1463.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,lack of understanding of how,string,,l a c k _ o f _ u n d e r s t a n d i n g _ o f _ h o w,string,
64,236,245996,RichardLedgett_2014_1643.04_1648.9,5.86,1643.04,1648.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,you mentioned the threat of cyberattacks and i don 't think anyone in this room would disagree that that is a huge concern,string,,y o u _ m e n t i o n e d _ t h e _ t h r e a t _ o f _ c y b e r a t t a c k s _ a n d _ i _ d o n _ ' t _ t h i n k _ a n y o n e _ i n _ t h i s _ r o o m _ w o u l d _ d i s a g r e e _ t h a t _ t h a t _ i s _ a _ h u g e _ c o n c e r n,string,
65,235,245995,RichardLedgett_2014_1631.15_1642.69,11.54,1631.15,1642.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,to make themselves aware and in fact a significant number of them the ones who are assigned oversight responsibility did have the ability to do that and you 've actually had the chairs of those committees say that in public ca now,string,,t o _ m a k e _ t h e m s e l v e s _ a w a r e _ a n d _ i n _ f a c t _ a _ s i g n i f i c a n t _ n u m b e r _ o f _ t h e m _ t h e _ o n e s _ w h o _ a r e _ a s s i g n e d _ o v e r s i g h t _ r e s p o n s i b i l i t y _ d i d _ h a v e _ t h e _ a b i l i t y _ t o _ d o _ t h a t _ a n d _ y o u _ ' v e _ a c t u a l l y _ h a d _ t h e _ c h a i r s _ o f _ t h o s e _ c o m m i t t e e s _ s a y _ t h a t _ i n _ p u b l i c _ c a _ n o w,string,
70,250,246010,RichardLedgett_2014_1744.45_1746.83,2.38,1744.45,1746.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,said that it 's a really,string,,s a i d _ t h a t _ i t _ ' s _ a _ r e a l l y,string,
71,111,245871,RichardLedgett_2014_780.07_784.64,4.57,780.07,784.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,have complied with those programs in the same way that they have to do when they 're operating in,string,,h a v e _ c o m p l i e d _ w i t h _ t h o s e _ p r o g r a m s _ i n _ t h e _ s a m e _ w a y _ t h a t _ t h e y _ h a v e _ t o _ d o _ w h e n _ t h e y _ ' r e _ o p e r a t i n g _ i n,string,
