Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
189,245949,RichardLedgett_2014_1313.06_1316.08,3.02,1313.06,1316.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,two things one is the reason that there hasn 't been a,string,,t w o _ t h i n g s _ o n e _ i s _ t h e _ r e a s o n _ t h a t _ t h e r e _ h a s n _ ' t _ b e e n _ a,string,
195,245955,RichardLedgett_2014_1341.69_1349.03,7.34,1341.69,1349.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,eighteen of them occurred in three countries some of which are our allies and some of which are beating the heck out of us over,string,,e i g h t e e n _ o f _ t h e m _ o c c u r r e d _ i n _ t h r e e _ c o u n t r i e s _ s o m e _ o f _ w h i c h _ a r e _ o u r _ a l l i e s _ a n d _ s o m e _ o f _ w h i c h _ a r e _ b e a t i n g _ t h e _ h e c k _ o u t _ o f _ u s _ o v e r,string,
261,246021,RichardLedgett_2014_1811.77_1819.61,7.84,1811.77,1819.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,has said that that would be a terrible example for others  you can 't negotiate with someone who 's who 's broken the law in that way,string,,h a s _ s a i d _ t h a t _ t h a t _ w o u l d _ b e _ a _ t e r r i b l e _ e x a m p l e _ f o r _ o t h e r s _ _ y o u _ c a n _ ' t _ n e g o t i a t e _ w i t h _ s o m e o n e _ w h o _ ' s _ w h o _ ' s _ b r o k e n _ t h e _ l a w _ i n _ t h a t _ w a y,string,
22,245782,RichardLedgett_2014_185.87_188.55,2.68,185.87,188.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,for their country and for,string,,f o r _ t h e i r _ c o u n t r y _ a n d _ f o r,string,
285,246045,RichardLedgett_2014_1985.95_1998.79,12.84,1985.95,1998.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,speak openly to this group it 's not something the nsa has done a lot of in the past and plus the technology has been challenging we truly appreciate you doing that and sharing in this very important conversation  thank you so much,string,,s p e a k _ o p e n l y _ t o _ t h i s _ g r o u p _ i t _ ' s _ n o t _ s o m e t h i n g _ t h e _ n s a _ h a s _ d o n e _ a _ l o t _ o f _ i n _ t h e _ p a s t _ a n d _ p l u s _ t h e _ t e c h n o l o g y _ h a s _ b e e n _ c h a l l e n g i n g _ w e _ t r u l y _ a p p r e c i a t e _ y o u _ d o i n g _ t h a t _ a n d _ s h a r i n g _ i n _ t h i s _ v e r y _ i m p o r t a n t _ c o n v e r s a t i o n _ _ t h a n k _ y o u _ s o _ m u c h,string,
119,245879,RichardLedgett_2014_840.57_842.57,2.0,840.57,842.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,american flag and,string,,a m e r i c a n _ f l a g _ a n d,string,
71,245831,RichardLedgett_2014_505.08_513.8,8.72,505.08,513.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, are working against us and our allies  and so if i 'm going to pursue them  i need to have the capability to go after them,string,,_ a r e _ w o r k i n g _ a g a i n s t _ u s _ a n d _ o u r _ a l l i e s _ _ a n d _ s o _ i f _ i _ ' m _ g o i n g _ t o _ p u r s u e _ t h e m _ _ i _ n e e d _ t o _ h a v e _ t h e _ c a p a b i l i t y _ t o _ g o _ a f t e r _ t h e m,string,
275,246035,RichardLedgett_2014_1914.74_1916.37,1.63,1914.74,1916.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, ca rick when,string,,_ c a _ r i c k _ w h e n,string,
257,246017,RichardLedgett_2014_1788.35_1792.99,4.64,1788.35,1792.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,our people and the people of other nations through,string,,o u r _ p e o p l e _ a n d _ t h e _ p e o p l e _ o f _ o t h e r _ n a t i o n s _ t h r o u g h,string,
138,245898,RichardLedgett_2014_966.96_974.14,7.18,966.96,974.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,to compel one of those companies to provide us information is when it falls into one of three categories ,string,,t o _ c o m p e l _ o n e _ o f _ t h o s e _ c o m p a n i e s _ t o _ p r o v i d e _ u s _ i n f o r m a t i o n _ i s _ w h e n _ i t _ f a l l s _ i n t o _ o n e _ o f _ t h r e e _ c a t e g o r i e s _,string,
84,245844,RichardLedgett_2014_581.09_590.3,9.21,581.09,590.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,for their intended purposes ca but it sounds like what you 're saying is that when it comes to the internet at large  any,string,,f o r _ t h e i r _ i n t e n d e d _ p u r p o s e s _ c a _ b u t _ i t _ s o u n d s _ l i k e _ w h a t _ y o u _ ' r e _ s a y i n g _ i s _ t h a t _ w h e n _ i t _ c o m e s _ t o _ t h e _ i n t e r n e t _ a t _ l a r g e _ _ a n y,string,
240,246000,RichardLedgett_2014_1666.63_1675.14,8.51,1666.63,1675.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,two things  one is  you said weaken encryption i didn 't and the other one is that the,string,,t w o _ t h i n g s _ _ o n e _ i s _ _ y o u _ s a i d _ w e a k e n _ e n c r y p t i o n _ i _ d i d n _ ' t _ a n d _ t h e _ o t h e r _ o n e _ i s _ t h a t _ t h e,string,
19,245779,RichardLedgett_2014_156.43_161.27,4.84,156.43,161.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, ways that he could have gone  and i actually think that,string,,_ w a y s _ t h a t _ h e _ c o u l d _ h a v e _ g o n e _ _ a n d _ i _ a c t u a l l y _ t h i n k _ t h a t,string,
232,245992,RichardLedgett_2014_1624.39_1626.87,2.48,1624.39,1626.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, i think i would say that,string,,_ i _ t h i n k _ i _ w o u l d _ s a y _ t h a t,string,
99,245859,RichardLedgett_2014_704.96_706.01,1.05,704.96,706.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, 's the,string,,_ ' s _ t h e,string,
256,246016,RichardLedgett_2014_1784.4_1788.59,4.19,1784.4,1788.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that he could have done that that would have not endangered,string,,t h a t _ h e _ c o u l d _ h a v e _ d o n e _ t h a t _ t h a t _ w o u l d _ h a v e _ n o t _ e n d a n g e r e d,string,
55,245815,RichardLedgett_2014_384.73_394.1,9.37,384.73,394.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,advanced weaponry nuclear weapons and build delivery systems for those and nation states who might be executing aggression against their immediate neighbors which you may have some,string,,a d v a n c e d _ w e a p o n r y _ n u c l e a r _ w e a p o n s _ a n d _ b u i l d _ d e l i v e r y _ s y s t e m s _ f o r _ t h o s e _ a n d _ n a t i o n _ s t a t e s _ w h o _ m i g h t _ b e _ e x e c u t i n g _ a g g r e s s i o n _ a g a i n s t _ t h e i r _ i m m e d i a t e _ n e i g h b o r s _ w h i c h _ y o u _ m a y _ h a v e _ s o m e,string,
52,245812,RichardLedgett_2014_364.53_367.99,3.46,364.53,367.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,things that he 's disclosed  the capabilities and ,string,,t h i n g s _ t h a t _ h e _ ' s _ d i s c l o s e d _ _ t h e _ c a p a b i l i t i e s _ a n d _,string,
190,245950,RichardLedgett_2014_1315.69_1320.91,5.22,1315.69,1320.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,major attack in the united states since nine eleven that is not an accident that 's a lot of hard work,string,,m a j o r _ a t t a c k _ i n _ t h e _ u n i t e d _ s t a t e s _ s i n c e _ n i n e _ e l e v e n _ t h a t _ i s _ n o t _ a n _ a c c i d e n t _ t h a t _ ' s _ a _ l o t _ o f _ h a r d _ w o r k,string,
143,245903,RichardLedgett_2014_997.22_1000.05,2.83,997.22,1000.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,words that someone has written in an email or given on a phone call,string,,w o r d s _ t h a t _ s o m e o n e _ h a s _ w r i t t e n _ i n _ a n _ e m a i l _ o r _ g i v e n _ o n _ a _ p h o n e _ c a l l,string,
27,245787,RichardLedgett_2014_216.27_219.77,3.5,216.27,219.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,and the intelligence community inspector general any of whom,string,,a n d _ t h e _ i n t e l l i g e n c e _ c o m m u n i t y _ i n s p e c t o r _ g e n e r a l _ a n y _ o f _ w h o m,string,
149,245909,RichardLedgett_2014_1041.77_1047.04,5.27,1041.77,1047.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,engaged in doing or supporting terrorist activity or someone who 's violating international sanctions by,string,,e n g a g e d _ i n _ d o i n g _ o r _ s u p p o r t i n g _ t e r r o r i s t _ a c t i v i t y _ o r _ s o m e o n e _ w h o _ ' s _ v i o l a t i n g _ i n t e r n a t i o n a l _ s a n c t i o n s _ b y,string,
