,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,252,246012,RichardLedgett_2014_1755.41_1762.35,6.94,1755.41,1762.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, that the problems have come from just some badly conceived policies he came over certainly very,string,,_ t h a t _ t h e _ p r o b l e m s _ h a v e _ c o m e _ f r o m _ j u s t _ s o m e _ b a d l y _ c o n c e i v e d _ p o l i c i e s _ h e _ c a m e _ o v e r _ c e r t a i n l y _ v e r y,string,
66,36,245796,RichardLedgett_2014_276.81_279.01,2.2,276.81,279.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, couldn 't you argue that what he did,string,,_ c o u l d n _ ' t _ y o u _ a r g u e _ t h a t _ w h a t _ h e _ d i d,string,
67,183,245943,RichardLedgett_2014_1271.7_1272.82,1.12,1271.7,1272.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,a,string,,a,string,
68,153,245913,RichardLedgett_2014_1079.95_1086.57,6.62,1079.95,1086.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,if you 're not connected to one of those valid intelligence targets you are not of interest to us ca,string,,i f _ y o u _ ' r e _ n o t _ c o n n e c t e d _ t o _ o n e _ o f _ t h o s e _ v a l i d _ i n t e l l i g e n c e _ t a r g e t s _ y o u _ a r e _ n o t _ o f _ i n t e r e s t _ t o _ u s _ c a,string,
69,251,246011,RichardLedgett_2014_1748.56_1749.93,1.37,1748.56,1749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,impassioned group of,string,,i m p a s s i o n e d _ g r o u p _ o f,string,
93,144,245904,RichardLedgett_2014_1005.2_1015.71,10.51,1005.2,1015.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, it 's been argued and someone here in the audience has has talked to a former nsa analyst who said metadata is actually much more invasive than the core data  because in the core data ,string,,_ i t _ ' s _ b e e n _ a r g u e d _ a n d _ s o m e o n e _ h e r e _ i n _ t h e _ a u d i e n c e _ h a s _ h a s _ t a l k e d _ t o _ a _ f o r m e r _ n s a _ a n a l y s t _ w h o _ s a i d _ m e t a d a t a _ i s _ a c t u a l l y _ m u c h _ m o r e _ i n v a s i v e _ t h a n _ t h e _ c o r e _ d a t a _ _ b e c a u s e _ i n _ t h e _ c o r e _ d a t a _,string,
97,198,245958,RichardLedgett_2014_1380.05_1386.03,5.98,1380.05,1386.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, who have for several years expressed interest and desire in obtaining those capabilities and work towards that ca it 's,string,,_ w h o _ h a v e _ f o r _ s e v e r a l _ y e a r s _ e x p r e s s e d _ i n t e r e s t _ a n d _ d e s i r e _ i n _ o b t a i n i n g _ t h o s e _ c a p a b i l i t i e s _ a n d _ w o r k _ t o w a r d s _ t h a t _ c a _ i t _ ' s,string,
99,80,245840,RichardLedgett_2014_568.15_569.38,1.23,568.15,569.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,and so,string,,a n d _ s o,string,
100,280,246040,RichardLedgett_2014_1941.75_1949.99,8.24,1941.75,1949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,learn the facts don 't rely on headlines don 't rely on sound bites don 't rely on one sided conversations so that 's the idea,string,,l e a r n _ t h e _ f a c t s _ d o n _ ' t _ r e l y _ o n _ h e a d l i n e s _ d o n _ ' t _ r e l y _ o n _ s o u n d _ b i t e s _ d o n _ ' t _ r e l y _ o n _ o n e _ s i d e d _ c o n v e r s a t i o n s _ s o _ t h a t _ ' s _ t h e _ i d e a,string,
107,127,245887,RichardLedgett_2014_886.98_896.35,9.37,886.98,896.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,email service of choice by terrorists around the world number one  so i 'm there right beside them in email space in the internet  and so,string,,e m a i l _ s e r v i c e _ o f _ c h o i c e _ b y _ t e r r o r i s t s _ a r o u n d _ t h e _ w o r l d _ n u m b e r _ o n e _ _ s o _ i _ ' m _ t h e r e _ r i g h t _ b e s i d e _ t h e m _ i n _ e m a i l _ s p a c e _ i n _ t h e _ i n t e r n e t _ _ a n d _ s o,string,
117,150,245910,RichardLedgett_2014_1047.04_1054.97,7.93,1047.04,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,providing nuclear weapons related material to a country like iran or north korea  is trying to hide that activity because it 's illicit,string,,p r o v i d i n g _ n u c l e a r _ w e a p o n s _ r e l a t e d _ m a t e r i a l _ t o _ a _ c o u n t r y _ l i k e _ i r a n _ o r _ n o r t h _ k o r e a _ _ i s _ t r y i n g _ t o _ h i d e _ t h a t _ a c t i v i t y _ b e c a u s e _ i t _ ' s _ i l l i c i t,string,
118,242,246002,RichardLedgett_2014_1684_1694.28,10.28,1684.0,1694.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,vulnerabilities that we find in the overwhelming majority of cases we disclose to the people who are responsible for manufacturing or developing those products we ,string,,v u l n e r a b i l i t i e s _ t h a t _ w e _ f i n d _ i n _ t h e _ o v e r w h e l m i n g _ m a j o r i t y _ o f _ c a s e s _ w e _ d i s c l o s e _ t o _ t h e _ p e o p l e _ w h o _ a r e _ r e s p o n s i b l e _ f o r _ m a n u f a c t u r i n g _ o r _ d e v e l o p i n g _ t h o s e _ p r o d u c t s _ w e _,string,
119,265,246025,RichardLedgett_2014_1839.97_1842.63,2.66,1839.97,1842.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,would you entertain any discussions,string,,w o u l d _ y o u _ e n t e r t a i n _ a n y _ d i s c u s s i o n s,string,
124,229,245989,RichardLedgett_2014_1592.02_1599.99,7.97,1592.02,1599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,or do you think that that is not a legitimate reaction that it 's only because it 's now come out publicly that they really knew exactly what you,string,,o r _ d o _ y o u _ t h i n k _ t h a t _ t h a t _ i s _ n o t _ a _ l e g i t i m a t e _ r e a c t i o n _ t h a t _ i t _ ' s _ o n l y _ b e c a u s e _ i t _ ' s _ n o w _ c o m e _ o u t _ p u b l i c l y _ t h a t _ t h e y _ r e a l l y _ k n e w _ e x a c t l y _ w h a t _ y o u,string,
131,30,245790,RichardLedgett_2014_238.96_243.77,4.81,238.96,243.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,ed snowden had other avenues for raising his concerns,string,,e d _ s n o w d e n _ h a d _ o t h e r _ a v e n u e s _ f o r _ r a i s i n g _ h i s _ c o n c e r n s,string,
132,42,245802,RichardLedgett_2014_295.86_304.88,9.02,295.86,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,were inappropriate because of the of the fact that he put people 's lives at risk basically in the long run and i know there 's been a,string,,w e r e _ i n a p p r o p r i a t e _ b e c a u s e _ o f _ t h e _ o f _ t h e _ f a c t _ t h a t _ h e _ p u t _ p e o p l e _ ' s _ l i v e s _ a t _ r i s k _ b a s i c a l l y _ i n _ t h e _ l o n g _ r u n _ a n d _ i _ k n o w _ t h e r e _ ' s _ b e e n _ a,string,
133,120,245880,RichardLedgett_2014_842.11_851.21,9.1,842.11,851.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the american constitution guarantees freedom from unreasonable search and seizure how do you characterize the,string,,t h e _ a m e r i c a n _ c o n s t i t u t i o n _ g u a r a n t e e s _ f r e e d o m _ f r o m _ u n r e a s o n a b l e _ s e a r c h _ a n d _ s e i z u r e _ h o w _ d o _ y o u _ c h a r a c t e r i z e _ t h e,string,
135,247,246007,RichardLedgett_2014_1729.9_1731.95,2.05,1729.9,1731.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, after his talk was,string,,_ a f t e r _ h i s _ t a l k _ w a s,string,
141,75,245835,RichardLedgett_2014_537.16_543.83,6.67,537.16,543.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,to isolate and interdict their actions and so we have to swim in that same space but i will tell you this,string,,t o _ i s o l a t e _ a n d _ i n t e r d i c t _ t h e i r _ a c t i o n s _ a n d _ s o _ w e _ h a v e _ t o _ s w i m _ i n _ t h a t _ s a m e _ s p a c e _ b u t _ i _ w i l l _ t e l l _ y o u _ t h i s,string,
142,276,246036,RichardLedgett_2014_1916.17_1924.53,8.36,1916.17,1924.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,ed snowden ended his talk i offered him the chance to share an idea worth spreading  what would be your idea worth spreading for this group rl,string,,e d _ s n o w d e n _ e n d e d _ h i s _ t a l k _ i _ o f f e r e d _ h i m _ t h e _ c h a n c e _ t o _ s h a r e _ a n _ i d e a _ w o r t h _ s p r e a d i n g _ _ w h a t _ w o u l d _ b e _ y o u r _ i d e a _ w o r t h _ s p r e a d i n g _ f o r _ t h i s _ g r o u p _ r l,string,
143,62,245822,RichardLedgett_2014_432.86_445.36,12.5,432.86,445.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,our people who are overseas in dangerous places whether they 're diplomats or military and our allies who are in similar situations are at greater risk because we don 't see the threats that are coming their way ca so,string,,o u r _ p e o p l e _ w h o _ a r e _ o v e r s e a s _ i n _ d a n g e r o u s _ p l a c e s _ w h e t h e r _ t h e y _ ' r e _ d i p l o m a t s _ o r _ m i l i t a r y _ a n d _ o u r _ a l l i e s _ w h o _ a r e _ i n _ s i m i l a r _ s i t u a t i o n s _ a r e _ a t _ g r e a t e r _ r i s k _ b e c a u s e _ w e _ d o n _ ' t _ s e e _ t h e _ t h r e a t s _ t h a t _ a r e _ c o m i n g _ t h e i r _ w a y _ c a _ s o,string,
148,70,245830,RichardLedgett_2014_497.5_504.79,7.29,497.5,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the the creation and enhancement of that and it 's just a wonderful wonderful thing  but it 's also used by people who,string,,t h e _ t h e _ c r e a t i o n _ a n d _ e n h a n c e m e n t _ o f _ t h a t _ a n d _ i t _ ' s _ j u s t _ a _ w o n d e r f u l _ w o n d e r f u l _ t h i n g _ _ b u t _ i t _ ' s _ a l s o _ u s e d _ b y _ p e o p l e _ w h o,string,
150,155,245915,RichardLedgett_2014_1089.37_1095.99,6.62,1089.37,1095.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,in terms of the threats that face america overall where would you place terrorism rl i,string,,i n _ t e r m s _ o f _ t h e _ t h r e a t s _ t h a t _ f a c e _ a m e r i c a _ o v e r a l l _ w h e r e _ w o u l d _ y o u _ p l a c e _ t e r r o r i s m _ r l _ i,string,
154,86,245846,RichardLedgett_2014_605.11_610.29,5.18,605.11,610.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,invention of humanity kind of on a par with the gutenberg press for example,string,,i n v e n t i o n _ o f _ h u m a n i t y _ k i n d _ o f _ o n _ a _ p a r _ w i t h _ t h e _ g u t e n b e r g _ p r e s s _ f o r _ e x a m p l e,string,
156,173,245933,RichardLedgett_2014_1191.18_1199.87,8.69,1191.18,1199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,have heard about it is due to the theft of intellectual property so basically  foreign countries going in stealing companies  ',string,,h a v e _ h e a r d _ a b o u t _ i t _ i s _ d u e _ t o _ t h e _ t h e f t _ o f _ i n t e l l e c t u a l _ p r o p e r t y _ s o _ b a s i c a l l y _ _ f o r e i g n _ c o u n t r i e s _ g o i n g _ i n _ s t e a l i n g _ c o m p a n i e s _ _ ',string,
160,223,245983,RichardLedgett_2014_1561.99_1565.3,3.31,1561.99,1565.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,federal judges sixteen different times  and so,string,,f e d e r a l _ j u d g e s _ s i x t e e n _ d i f f e r e n t _ t i m e s _ _ a n d _ s o,string,
173,238,245998,RichardLedgett_2014_1654.96_1664.57,9.61,1654.96,1664.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, the very measures taken to weaken encryption and allow yourself to find the bad guys might also open the door to forms of cyberattack rl,string,,_ t h e _ v e r y _ m e a s u r e s _ t a k e n _ t o _ w e a k e n _ e n c r y p t i o n _ a n d _ a l l o w _ y o u r s e l f _ t o _ f i n d _ t h e _ b a d _ g u y s _ m i g h t _ a l s o _ o p e n _ t h e _ d o o r _ t o _ f o r m s _ o f _ c y b e r a t t a c k _ r l,string,
185,205,245965,RichardLedgett_2014_1444.84_1449.81,4.97,1444.84,1449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,a dozen threats where that was implicated now what you 'll see people,string,,a _ d o z e n _ t h r e a t s _ w h e r e _ t h a t _ w a s _ i m p l i c a t e d _ n o w _ w h a t _ y o u _ ' l l _ s e e _ p e o p l e,string,
189,221,245981,RichardLedgett_2014_1550.52_1558.5,7.98,1550.52,1558.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, it 's important to note that the programs that we 're talking about were all authorized by two different presidents two different political parties,string,,_ i t _ ' s _ i m p o r t a n t _ t o _ n o t e _ t h a t _ t h e _ p r o g r a m s _ t h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ w e r e _ a l l _ a u t h o r i z e d _ b y _ t w o _ d i f f e r e n t _ p r e s i d e n t s _ t w o _ d i f f e r e n t _ p o l i t i c a l _ p a r t i e s,string,
191,73,245833,RichardLedgett_2014_515.03_525.02,9.99,515.03,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the controls are in how i apply that capability not that i have the capability itself otherwise if we could make it so that all the bad guys used one corner of,string,,t h e _ c o n t r o l s _ a r e _ i n _ h o w _ i _ a p p l y _ t h a t _ c a p a b i l i t y _ n o t _ t h a t _ i _ h a v e _ t h e _ c a p a b i l i t y _ i t s e l f _ o t h e r w i s e _ i f _ w e _ c o u l d _ m a k e _ i t _ s o _ t h a t _ a l l _ t h e _ b a d _ g u y s _ u s e d _ o n e _ c o r n e r _ o f,string,
194,51,245811,RichardLedgett_2014_355.11_364.36,9.25,355.11,364.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,can you give a specific example of how he put people 's lives at risk rl yeah sure so the,string,,c a n _ y o u _ g i v e _ a _ s p e c i f i c _ e x a m p l e _ o f _ h o w _ h e _ p u t _ p e o p l e _ ' s _ l i v e s _ a t _ r i s k _ r l _ y e a h _ s u r e _ s o _ t h e,string,
203,90,245850,RichardLedgett_2014_630.01_638.1,8.09,630.01,638.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,bought and what they read can you understand that from that viewpoint  it feels outrageous,string,,b o u g h t _ a n d _ w h a t _ t h e y _ r e a d _ c a n _ y o u _ u n d e r s t a n d _ t h a t _ f r o m _ t h a t _ v i e w p o i n t _ _ i t _ f e e l s _ o u t r a g e o u s,string,
217,263,246023,RichardLedgett_2014_1826.51_1830.81,4.3,1826.51,1830.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, that a deal maybe should be considered do you still think that rl,string,,_ t h a t _ a _ d e a l _ m a y b e _ s h o u l d _ b e _ c o n s i d e r e d _ d o _ y o u _ s t i l l _ t h i n k _ t h a t _ r l,string,
218,169,245929,RichardLedgett_2014_1167.93_1177.45,9.52,1167.93,1177.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the sahel area of africa  again lots of weak governance which forms a a breeding ground for terrorist activity so i think it 's very serious,string,,t h e _ s a h e l _ a r e a _ o f _ a f r i c a _ _ a g a i n _ l o t s _ o f _ w e a k _ g o v e r n a n c e _ w h i c h _ f o r m s _ a _ a _ b r e e d i n g _ g r o u n d _ f o r _ t e r r o r i s t _ a c t i v i t y _ s o _ i _ t h i n k _ i t _ ' s _ v e r y _ s e r i o u s,string,
221,24,245784,RichardLedgett_2014_197.33_201.49,4.16,197.33,201.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,and up through the supervisory chain within their organization,string,,a n d _ u p _ t h r o u g h _ t h e _ s u p e r v i s o r y _ c h a i n _ w i t h i n _ t h e i r _ o r g a n i z a t i o n,string,
