Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,93292,LakshmiPratury_2007_166.18_174.99,8.81,166.18,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,,my own notebook as i witnessed my father 's body being swallowed by fire i sat by his funeral pyre and,string,,m y _ o w n _ n o t e b o o k _ a s _ i _ w i t n e s s e d _ m y _ f a t h e r _ ' s _ b o d y _ b e i n g _ s w a l l o w e d _ b y _ f i r e _ i _ s a t _ b y _ h i s _ f u n e r a l _ p y r e _ a n d,string,
0,93263,LakshmiPratury_2007_13.15_16.43,3.28,13.15,16.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,, i will talk about death seemed to be the passion today ,string,,_ i _ w i l l _ t a l k _ a b o u t _ d e a t h _ s e e m e d _ t o _ b e _ t h e _ p a s s i o n _ t o d a y _,string,
2,93265,LakshmiPratury_2007_25.9_29.88,3.98,25.9,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,,so art buchwald left his legacy of humor with a video,string,,s o _ a r t _ b u c h w a l d _ l e f t _ h i s _ l e g a c y _ o f _ h u m o r _ w i t h _ a _ v i d e o,string,
16,93279,LakshmiPratury_2007_100.78_104.97,4.19,100.78,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,,to sit with my dad and chat with him  and trade all those years,string,,t o _ s i t _ w i t h _ m y _ d a d _ a n d _ c h a t _ w i t h _ h i m _ _ a n d _ t r a d e _ a l l _ t h o s e _ y e a r s,string,
8,93271,LakshmiPratury_2007_55.11_62.26,7.15,55.11,62.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,, in the last two years of his life when he was sick he filled a notebook with his thoughts about me,string,,_ i n _ t h e _ l a s t _ t w o _ y e a r s _ o f _ h i s _ l i f e _ w h e n _ h e _ w a s _ s i c k _ h e _ f i l l e d _ a _ n o t e b o o k _ w i t h _ h i s _ t h o u g h t s _ a b o u t _ m e,string,
24,93287,LakshmiPratury_2007_133.44_137.44,4.0,133.44,137.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,,an autographed book a soul searching letter,string,,a n _ a u t o g r a p h e d _ b o o k _ a _ s o u l _ s e a r c h i n g _ l e t t e r,string,
21,93284,LakshmiPratury_2007_123.95_126.99,3.04,123.95,126.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,,maybe we all need to leave our children,string,,m a y b e _ w e _ a l l _ n e e d _ t o _ l e a v e _ o u r _ c h i l d r e n,string,
17,93280,LakshmiPratury_2007_105.07_108.39,3.32,105.07,108.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,,for one hug ,string,,f o r _ o n e _ h u g _,string,
4,93267,LakshmiPratury_2007_35.63_41.34,5.71,35.63,41.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,,and mike  who i met at galapagos a trip which i won at ted,string,,a n d _ m i k e _ _ w h o _ i _ m e t _ a t _ g a l a p a g o s _ a _ t r i p _ w h i c h _ i _ w o n _ a t _ t e d,string,
13,93276,LakshmiPratury_2007_88.9_94.07,5.17,88.9,94.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LakshmiPratury_2007.sph,sph,,LakshmiPratury_2007,string,,why can 't we have letter writing and email exchange in our lives ,string,,w h y _ c a n _ ' t _ w e _ h a v e _ l e t t e r _ w r i t i n g _ a n d _ e m a i l _ e x c h a n g e _ i n _ o u r _ l i v e s _,string,
