Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,168006,RoryBremner_2009G_143.61_150.25,6.64,143.61,150.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,people who look at the world in a totally different way  yesterday david deutsch  another one who covered most of what i was going to say,string,,p e o p l e _ w h o _ l o o k _ a t _ t h e _ w o r l d _ i n _ a _ t o t a l l y _ d i f f e r e n t _ w a y _ _ y e s t e r d a y _ d a v i d _ d e u t s c h _ _ a n o t h e r _ o n e _ w h o _ c o v e r e d _ m o s t _ o f _ w h a t _ i _ w a s _ g o i n g _ t o _ s a y,string,
82,168065,RoryBremner_2009G_623.62_625.56,1.94,623.62,625.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,if there,string,,i f _ t h e r e,string,
29,168012,RoryBremner_2009G_175.51_179.88,4.37,175.51,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,and they will say would you mind if i serve the next customer,string,,a n d _ t h e y _ w i l l _ s a y _ w o u l d _ y o u _ m i n d _ i f _ i _ s e r v e _ t h e _ n e x t _ c u s t o m e r,string,
37,168020,RoryBremner_2009G_241.42_244.91,3.49,241.42,244.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,hello can i tell you what happened in the woods back there uh no,string,,h e l l o _ c a n _ i _ t e l l _ y o u _ w h a t _ h a p p e n e d _ i n _ t h e _ w o o d s _ b a c k _ t h e r e _ u h _ n o,string,
87,168070,RoryBremner_2009G_642.1_650.08,7.98,642.1,650.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,you get the picture and then it goes to the inauguration  and he and the chief justice they trip over each other they get their words wrong and they screw the thing up and there is george bush,string,,y o u _ g e t _ t h e _ p i c t u r e _ a n d _ t h e n _ i t _ g o e s _ t o _ t h e _ i n a u g u r a t i o n _ _ a n d _ h e _ a n d _ t h e _ c h i e f _ j u s t i c e _ t h e y _ t r i p _ o v e r _ e a c h _ o t h e r _ t h e y _ g e t _ t h e i r _ w o r d s _ w r o n g _ a n d _ t h e y _ s c r e w _ t h e _ t h i n g _ u p _ a n d _ t h e r e _ i s _ g e o r g e _ b u s h,string,
38,168021,RoryBremner_2009G_246.73_250.05,3.32,246.73,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,i 'm sorry i 've only got eighteen minutes eighteen minutes to talk,string,,i _ ' m _ s o r r y _ i _ ' v e _ o n l y _ g o t _ e i g h t e e n _ m i n u t e s _ e i g h t e e n _ m i n u t e s _ t o _ t a l k,string,
97,168080,RoryBremner_2009G_780.32_785.67,5.35,780.32,785.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,and i was hoping hillary would get to the white house because she 'd have been out of our home for four years and i you know,string,,a n d _ i _ w a s _ h o p i n g _ h i l l a r y _ w o u l d _ g e t _ t o _ t h e _ w h i t e _ h o u s e _ b e c a u s e _ s h e _ ' d _ h a v e _ b e e n _ o u t _ o f _ o u r _ h o m e _ f o r _ f o u r _ y e a r s _ a n d _ i _ y o u _ k n o w,string,
93,168076,RoryBremner_2009G_695.95_700.11,4.16,695.95,700.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,a big fiscal stimulus and everyone goes great,string,,a _ b i g _ f i s c a l _ s t i m u l u s _ a n d _ e v e r y o n e _ g o e s _ g r e a t,string,
100,168083,RoryBremner_2009G_809.76_811.27,1.51,809.76,811.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, the great man mandela,string,,_ t h e _ g r e a t _ m a n _ m a n d e l a,string,
75,168058,RoryBremner_2009G_570.5_576.28,5.78,570.5,576.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,but you know he 's gone now he 's gone that 's eight years of american history eight minutes of my act just gone like that,string,,b u t _ y o u _ k n o w _ h e _ ' s _ g o n e _ n o w _ h e _ ' s _ g o n e _ t h a t _ ' s _ e i g h t _ y e a r s _ o f _ a m e r i c a n _ h i s t o r y _ e i g h t _ m i n u t e s _ o f _ m y _ a c t _ j u s t _ g o n e _ l i k e _ t h a t,string,
43,168026,RoryBremner_2009G_307.66_311.4,3.74,307.66,311.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,although to be honest  when i was at number eleven that was never going to be a problem,string,,a l t h o u g h _ t o _ b e _ h o n e s t _ _ w h e n _ i _ w a s _ a t _ n u m b e r _ e l e v e n _ t h a t _ w a s _ n e v e r _ g o i n g _ t o _ b e _ a _ p r o b l e m,string,
