Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,168039,RoryBremner_2009G_465.28_472.37,7.09,465.28,472.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, there are the known knowns the things we know we know  and then you got the known unknowns  the things we know we don 't know,string,,_ t h e r e _ a r e _ t h e _ k n o w n _ k n o w n s _ t h e _ t h i n g s _ w e _ k n o w _ w e _ k n o w _ _ a n d _ t h e n _ y o u _ g o t _ t h e _ k n o w n _ u n k n o w n s _ _ t h e _ t h i n g s _ w e _ k n o w _ w e _ d o n _ ' t _ k n o w,string,
85,168068,RoryBremner_2009G_629.96_634.62,4.66,629.96,634.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, doubts that america is a place,string,,_ d o u b t s _ t h a t _ a m e r i c a _ i s _ a _ p l a c e,string,
20,168003,RoryBremner_2009G_130.88_136.72,5.84,130.88,136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,electric fantastic you know it inspires us three hundred years ago he 'd have been burnt at the stake for that,string,,e l e c t r i c _ f a n t a s t i c _ y o u _ k n o w _ i t _ i n s p i r e s _ u s _ t h r e e _ h u n d r e d _ y e a r s _ a g o _ h e _ ' d _ h a v e _ b e e n _ b u r n t _ a t _ t h e _ s t a k e _ f o r _ t h a t,string,
50,168033,RoryBremner_2009G_402.11_407.55,5.44,402.11,407.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, why would you do that  why would it 's like one step up from replying to one of those emails from nigeria isn 't it,string,,_ w h y _ w o u l d _ y o u _ d o _ t h a t _ _ w h y _ w o u l d _ i t _ ' s _ l i k e _ o n e _ s t e p _ u p _ f r o m _ r e p l y i n g _ t o _ o n e _ o f _ t h o s e _ e m a i l s _ f r o m _ n i g e r i a _ i s n _ ' t _ i t,string,
67,168050,RoryBremner_2009G_531.79_533.51,1.72,531.79,533.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,wonderful news,string,,w o n d e r f u l _ n e w s,string,
81,168064,RoryBremner_2009G_613_623.18,10.18,613.0,623.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,arguably one of the worst speech makers in american history now given way to one of the greatest in obama you were there maybe on the night of his victory and he spoke to the crowd in chicago he said,string,,a r g u a b l y _ o n e _ o f _ t h e _ w o r s t _ s p e e c h _ m a k e r s _ i n _ a m e r i c a n _ h i s t o r y _ n o w _ g i v e n _ w a y _ t o _ o n e _ o f _ t h e _ g r e a t e s t _ i n _ o b a m a _ y o u _ w e r e _ t h e r e _ m a y b e _ o n _ t h e _ n i g h t _ o f _ h i s _ v i c t o r y _ a n d _ h e _ s p o k e _ t o _ t h e _ c r o w d _ i n _ c h i c a g o _ h e _ s a i d,string,
10,167993,RoryBremner_2009G_69.75_74.54,4.79,69.75,74.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,that one 's gone as well and today is emmanuel 's day i think we 've agreed that already,string,,t h a t _ o n e _ ' s _ g o n e _ a s _ w e l l _ a n d _ t o d a y _ i s _ e m m a n u e l _ ' s _ d a y _ i _ t h i n k _ w e _ ' v e _ a g r e e d _ t h a t _ a l r e a d y,string,
2,167985,RoryBremner_2009G_26.39_32.61,6.22,26.39,32.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, and what 's more your wife has just run off with your best friend and you know that chris would say thank you,string,,_ a n d _ w h a t _ ' s _ m o r e _ y o u r _ w i f e _ h a s _ j u s t _ r u n _ o f f _ w i t h _ y o u r _ b e s t _ f r i e n d _ a n d _ y o u _ k n o w _ t h a t _ c h r i s _ w o u l d _ s a y _ t h a n k _ y o u,string,
78,168061,RoryBremner_2009G_593.01_594.73,1.72,593.01,594.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,there is now,string,,t h e r e _ i s _ n o w,string,
99,168082,RoryBremner_2009G_791.69_800.02,8.33,791.69,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,there 's him in britain we have prince charles and the environment is so important all we can do my wife gets fed up with me constantly,string,,t h e r e _ ' s _ h i m _ i n _ b r i t a i n _ w e _ h a v e _ p r i n c e _ c h a r l e s _ a n d _ t h e _ e n v i r o n m e n t _ i s _ s o _ i m p o r t a n t _ a l l _ w e _ c a n _ d o _ m y _ w i f e _ g e t s _ f e d _ u p _ w i t h _ m e _ c o n s t a n t l y,string,
74,168057,RoryBremner_2009G_565.7_569.1,3.4,565.7,569.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,i 'm right handed but i seem to have smudged that ink as well,string,,i _ ' m _ r i g h t _ h a n d e d _ b u t _ i _ s e e m _ t o _ h a v e _ s m u d g e d _ t h a t _ i n k _ a s _ w e l l,string,
86,168069,RoryBremner_2009G_636.26_642.1,5.84,636.26,642.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,where all things are possible i can 't do the whole thing because it would take too long it really would but,string,,w h e r e _ a l l _ t h i n g s _ a r e _ p o s s i b l e _ i _ c a n _ ' t _ d o _ t h e _ w h o l e _ t h i n g _ b e c a u s e _ i t _ w o u l d _ t a k e _ t o o _ l o n g _ i t _ r e a l l y _ w o u l d _ b u t,string,
96,168079,RoryBremner_2009G_774.85_779.37,4.52,774.85,779.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, make this world a better place if you can i just think that 's important  i really do,string,,_ m a k e _ t h i s _ w o r l d _ a _ b e t t e r _ p l a c e _ i f _ y o u _ c a n _ i _ j u s t _ t h i n k _ t h a t _ ' s _ i m p o r t a n t _ _ i _ r e a l l y _ d o,string,
41,168024,RoryBremner_2009G_272.29_275.14,2.85,272.29,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,power station we 're building at king 's north and of course,string,,p o w e r _ s t a t i o n _ w e _ ' r e _ b u i l d i n g _ a t _ k i n g _ ' s _ n o r t h _ a n d _ o f _ c o u r s e,string,
52,168035,RoryBremner_2009G_416.86_420.4,3.54,416.86,420.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,that 's all that 's why the prime minister went on television he said,string,,t h a t _ ' s _ a l l _ t h a t _ ' s _ w h y _ t h e _ p r i m e _ m i n i s t e r _ w e n t _ o n _ t e l e v i s i o n _ h e _ s a i d,string,
72,168055,RoryBremner_2009G_555.02_557.82,2.8,555.02,557.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, without smudging the ink you like that one,string,,_ w i t h o u t _ s m u d g i n g _ t h e _ i n k _ y o u _ l i k e _ t h a t _ o n e,string,
77,168060,RoryBremner_2009G_586.53_592.45,5.92,586.53,592.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,but we proved them wrong in iraq  they said there was no link between iraq and al qaeda,string,,b u t _ w e _ p r o v e d _ t h e m _ w r o n g _ i n _ i r a q _ _ t h e y _ s a i d _ t h e r e _ w a s _ n o _ l i n k _ b e t w e e n _ i r a q _ a n d _ a l _ q a e d a,string,
59,168042,RoryBremner_2009G_488.08_490.89,2.81,488.08,490.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,financial system it 's about,string,,f i n a n c i a l _ s y s t e m _ i t _ ' s _ a b o u t,string,
84,168067,RoryBremner_2009G_628.24_629.97,1.73,628.24,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,who still,string,,w h o _ s t i l l,string,
48,168031,RoryBremner_2009G_386.32_395.18,8.86,386.32,395.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,but we 're in a new world now we 're in a completely new world this is the first time that i can remember where if you get a letter from the bank manager about a loan you don 't know if you 're borrowing money from him or if he 's borrowing money from you,string,,b u t _ w e _ ' r e _ i n _ a _ n e w _ w o r l d _ n o w _ w e _ ' r e _ i n _ a _ c o m p l e t e l y _ n e w _ w o r l d _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h a t _ i _ c a n _ r e m e m b e r _ w h e r e _ i f _ y o u _ g e t _ a _ l e t t e r _ f r o m _ t h e _ b a n k _ m a n a g e r _ a b o u t _ a _ l o a n _ y o u _ d o n _ ' t _ k n o w _ i f _ y o u _ ' r e _ b o r r o w i n g _ m o n e y _ f r o m _ h i m _ o r _ i f _ h e _ ' s _ b o r r o w i n g _ m o n e y _ f r o m _ y o u,string,
69,168052,RoryBremner_2009G_537.28_540.44,3.16,537.28,540.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,you see a lot of the people that i most admire they 're,string,,y o u _ s e e _ a _ l o t _ o f _ t h e _ p e o p l e _ t h a t _ i _ m o s t _ a d m i r e _ t h e y _ ' r e,string,
28,168011,RoryBremner_2009G_171.91_174.32,2.41,171.91,174.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,how can your coffee be true,string,,h o w _ c a n _ y o u r _ c o f f e e _ b e _ t r u e,string,
34,168017,RoryBremner_2009G_204.78_211.24,6.46,204.78,211.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, swum around the north pole what more evidence do you want and there he is,string,,_ s w u m _ a r o u n d _ t h e _ n o r t h _ p o l e _ w h a t _ m o r e _ e v i d e n c e _ d o _ y o u _ w a n t _ a n d _ t h e r e _ h e _ i s,string,
54,168037,RoryBremner_2009G_428.13_435.01,6.88,428.13,435.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, a lot of what i do i have to try and make sense of things before i can make nonsense of them and making sense of the financial crisis is very very difficult,string,,_ a _ l o t _ o f _ w h a t _ i _ d o _ i _ h a v e _ t o _ t r y _ a n d _ m a k e _ s e n s e _ o f _ t h i n g s _ b e f o r e _ i _ c a n _ m a k e _ n o n s e n s e _ o f _ t h e m _ a n d _ m a k i n g _ s e n s e _ o f _ t h e _ f i n a n c i a l _ c r i s i s _ i s _ v e r y _ v e r y _ d i f f i c u l t,string,
3,167986,RoryBremner_2009G_33.53_36.48,2.95,33.53,36.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,thank you for sharing that 's really interesting,string,,t h a n k _ y o u _ f o r _ s h a r i n g _ t h a t _ ' s _ r e a l l y _ i n t e r e s t i n g,string,
11,167994,RoryBremner_2009G_79.98_83.66,3.68,79.98,83.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,laughter so that 's going to look pretty shabby now,string,,l a u g h t e r _ s o _ t h a t _ ' s _ g o i n g _ t o _ l o o k _ p r e t t y _ s h a b b y _ n o w,string,
63,168046,RoryBremner_2009G_511.28_519.64,8.36,511.28,519.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,said events which models predicted predicted would happen once every ten thousand years happened every day for three days,string,,s a i d _ e v e n t s _ w h i c h _ m o d e l s _ p r e d i c t e d _ p r e d i c t e d _ w o u l d _ h a p p e n _ o n c e _ e v e r y _ t e n _ t h o u s a n d _ y e a r s _ h a p p e n e d _ e v e r y _ d a y _ f o r _ t h r e e _ d a y s,string,
35,168018,RoryBremner_2009G_212.55_218.42,5.87,212.55,218.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,that 's how ted brings these connections together i wasn 't here on tuesday i didn 't actually see gordon brown 's job application,string,,t h a t _ ' s _ h o w _ t e d _ b r i n g s _ t h e s e _ c o n n e c t i o n s _ t o g e t h e r _ i _ w a s n _ ' t _ h e r e _ o n _ t u e s d a y _ i _ d i d n _ ' t _ a c t u a l l y _ s e e _ g o r d o n _ b r o w n _ ' s _ j o b _ a p p l i c a t i o n,string,
61,168044,RoryBremner_2009G_498.86_504.67,5.81,498.86,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,as we can clearly see no seismic occurrence is about to overwhelm the u s economy,string,,a s _ w e _ c a n _ c l e a r l y _ s e e _ n o _ s e i s m i c _ o c c u r r e n c e _ i s _ a b o u t _ t o _ o v e r w h e l m _ t h e _ u _ s _ e c o n o m y,string,
101,168084,RoryBremner_2009G_810.93_820.79,9.86,810.93,820.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,he 's been honored with a statue now the previous highest honor he had in britain was a visit from the team from ground force a gardening program so nelson how would you like a nice water feature,string,,h e _ ' s _ b e e n _ h o n o r e d _ w i t h _ a _ s t a t u e _ n o w _ t h e _ p r e v i o u s _ h i g h e s t _ h o n o r _ h e _ h a d _ i n _ b r i t a i n _ w a s _ a _ v i s i t _ f r o m _ t h e _ t e a m _ f r o m _ g r o u n d _ f o r c e _ a _ g a r d e n i n g _ p r o g r a m _ s o _ n e l s o n _ h o w _ w o u l d _ y o u _ l i k e _ a _ n i c e _ w a t e r _ f e a t u r e,string,
90,168073,RoryBremner_2009G_676.3_681.83,5.53,676.3,681.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, what do you see in me and jack nicholson just says you make me want to be a better man,string,,_ w h a t _ d o _ y o u _ s e e _ i n _ m e _ a n d _ j a c k _ n i c h o l s o n _ j u s t _ s a y s _ y o u _ m a k e _ m e _ w a n t _ t o _ b e _ a _ b e t t e r _ m a n,string,
45,168028,RoryBremner_2009G_359.13_369.19,10.06,359.13,369.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, another thing gordon could have mentioned in his speech to the mansion house in two thousand and two that was to the building the people weren 't listening but the people when talking about the finance industry he said,string,,_ a n o t h e r _ t h i n g _ g o r d o n _ c o u l d _ h a v e _ m e n t i o n e d _ i n _ h i s _ s p e e c h _ t o _ t h e _ m a n s i o n _ h o u s e _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h a t _ w a s _ t o _ t h e _ b u i l d i n g _ t h e _ p e o p l e _ w e r e n _ ' t _ l i s t e n i n g _ b u t _ t h e _ p e o p l e _ w h e n _ t a l k i n g _ a b o u t _ t h e _ f i n a n c e _ i n d u s t r y _ h e _ s a i d,string,
83,168066,RoryBremner_2009G_625.32_627.08,1.76,625.32,627.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,is anyone out there,string,,i s _ a n y o n e _ o u t _ t h e r e,string,
46,168029,RoryBremner_2009G_369.81_377.06,7.25,369.81,377.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,what you as the city of london have done for financial services we as a government hope to do for the economy as a whole,string,,w h a t _ y o u _ a s _ t h e _ c i t y _ o f _ l o n d o n _ h a v e _ d o n e _ f o r _ f i n a n c i a l _ s e r v i c e s _ w e _ a s _ a _ g o v e r n m e n t _ h o p e _ t o _ d o _ f o r _ t h e _ e c o n o m y _ a s _ a _ w h o l e,string,
57,168040,RoryBremner_2009G_472.15_479.7,7.55,472.15,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,and then you got the unknown unknowns  those are the things we don 't know we don 't know and being english when i first heard that i thought what a load of cock,string,,a n d _ t h e n _ y o u _ g o t _ t h e _ u n k n o w n _ u n k n o w n s _ _ t h o s e _ a r e _ t h e _ t h i n g s _ w e _ d o n _ ' t _ k n o w _ w e _ d o n _ ' t _ k n o w _ a n d _ b e i n g _ e n g l i s h _ w h e n _ i _ f i r s t _ h e a r d _ t h a t _ i _ t h o u g h t _ w h a t _ a _ l o a d _ o f _ c o c k,string,
60,168043,RoryBremner_2009G_490.72_498.3,7.58,490.72,498.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,they don 't know they didn 't know what they were doing in two thousand and six the head of the american mortgage bankers association said  quote,string,,t h e y _ d o n _ ' t _ k n o w _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ t h e y _ w e r e _ d o i n g _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ t h e _ h e a d _ o f _ t h e _ a m e r i c a n _ m o r t g a g e _ b a n k e r s _ a s s o c i a t i o n _ s a i d _ _ q u o t e,string,
49,168032,RoryBremner_2009G_394.96_400.02,5.06,394.96,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,am i right these extraordinary things icelandic internet accounts did anyone here have an,string,,a m _ i _ r i g h t _ t h e s e _ e x t r a o r d i n a r y _ t h i n g s _ i c e l a n d i c _ i n t e r n e t _ a c c o u n t s _ d i d _ a n y o n e _ h e r e _ h a v e _ a n,string,
25,168008,RoryBremner_2009G_154.93_164.92,9.99,154.93,164.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, to starbucks a whole new experience don 't you think i mean he must walk in and they will say would you like a macchiato or a latte or an americano or a cappuccino,string,,_ t o _ s t a r b u c k s _ a _ w h o l e _ n e w _ e x p e r i e n c e _ d o n _ ' t _ y o u _ t h i n k _ i _ m e a n _ h e _ m u s t _ w a l k _ i n _ a n d _ t h e y _ w i l l _ s a y _ w o u l d _ y o u _ l i k e _ a _ m a c c h i a t o _ o r _ a _ l a t t e _ o r _ a n _ a m e r i c a n o _ o r _ a _ c a p p u c c i n o,string,
22,168005,RoryBremner_2009G_139.71_144.1,4.39,139.71,144.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,it 's great it 's fantastic but you do meet some fantastic people,string,,i t _ ' s _ g r e a t _ i t _ ' s _ f a n t a s t i c _ b u t _ y o u _ d o _ m e e t _ s o m e _ f a n t a s t i c _ p e o p l e,string,
26,168009,RoryBremner_2009G_164.92_166.49,1.57,164.92,166.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,and he 'll say,string,,a n d _ h e _ ' l l _ s a y,string,
24,168007,RoryBremner_2009G_151.62_154.97,3.35,151.62,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,but when you think of the world in that way it does make going,string,,b u t _ w h e n _ y o u _ t h i n k _ o f _ t h e _ w o r l d _ i n _ t h a t _ w a y _ i t _ d o e s _ m a k e _ g o i n g,string,
71,168054,RoryBremner_2009G_547.43_554.97,7.54,547.43,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,without smudging the ink and somebody was talking about metaphors on monday  and i thought what a wonderful metaphor isn 't it an american president who has to write,string,,w i t h o u t _ s m u d g i n g _ t h e _ i n k _ a n d _ s o m e b o d y _ w a s _ t a l k i n g _ a b o u t _ m e t a p h o r s _ o n _ m o n d a y _ _ a n d _ i _ t h o u g h t _ w h a t _ a _ w o n d e r f u l _ m e t a p h o r _ i s n _ ' t _ i t _ a n _ a m e r i c a n _ p r e s i d e n t _ w h o _ h a s _ t o _ w r i t e,string,
51,168034,RoryBremner_2009G_407.87_416.86,8.99,407.87,416.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,,asking for your bank details and you know  iceland it was never going to cut it it didn 't have that kind of of collateral what does it have it has fish ,string,,a s k i n g _ f o r _ y o u r _ b a n k _ d e t a i l s _ a n d _ y o u _ k n o w _ _ i c e l a n d _ i t _ w a s _ n e v e r _ g o i n g _ t o _ c u t _ i t _ i t _ d i d n _ ' t _ h a v e _ t h a t _ k i n d _ o f _ o f _ c o l l a t e r a l _ w h a t _ d o e s _ i t _ h a v e _ i t _ h a s _ f i s h _,string,
42,168025,RoryBremner_2009G_300.63_304.67,4.04,300.63,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, thou shalt not kill thou shalt not steal  thou shalt not covet thy neighbor 's wife,string,,_ t h o u _ s h a l t _ n o t _ k i l l _ t h o u _ s h a l t _ n o t _ s t e a l _ _ t h o u _ s h a l t _ n o t _ c o v e t _ t h y _ n e i g h b o r _ ' s _ w i f e,string,
47,168030,RoryBremner_2009G_380.02_386.09,6.07,380.02,386.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryBremner_2009G.sph,sph,,RoryBremner_2009G,string,, you think what 's happened to financial services and you see what 's happened to the economy you think well there is a man who delivers on his promises,string,,_ y o u _ t h i n k _ w h a t _ ' s _ h a p p e n e d _ t o _ f i n a n c i a l _ s e r v i c e s _ a n d _ y o u _ s e e _ w h a t _ ' s _ h a p p e n e d _ t o _ t h e _ e c o n o m y _ y o u _ t h i n k _ w e l l _ t h e r e _ i s _ a _ m a n _ w h o _ d e l i v e r s _ o n _ h i s _ p r o m i s e s,string,
