Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,174903,DanielLevitin_2015G_527.49_537.59,10.1,527.49,537.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,but now you 're thinking five percent not very likely it 's going to happen to me i 'll still take the drug but wait a minute  remember under stress you 're not thinking clearly so think about how you 're going to work through this ahead of ,string,,b u t _ n o w _ y o u _ ' r e _ t h i n k i n g _ f i v e _ p e r c e n t _ n o t _ v e r y _ l i k e l y _ i t _ ' s _ g o i n g _ t o _ h a p p e n _ t o _ m e _ i _ ' l l _ s t i l l _ t a k e _ t h e _ d r u g _ b u t _ w a i t _ a _ m i n u t e _ _ r e m e m b e r _ u n d e r _ s t r e s s _ y o u _ ' r e _ n o t _ t h i n k i n g _ c l e a r l y _ s o _ t h i n k _ a b o u t _ h o w _ y o u _ ' r e _ g o i n g _ t o _ w o r k _ t h r o u g h _ t h i s _ a h e a d _ o f _,string,
86,174918,DanielLevitin_2015G_644.84_647.25,2.41,644.84,647.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,remember  our brain,string,,r e m e m b e r _ _ o u r _ b r a i n,string,
40,174872,DanielLevitin_2015G_307.47_321.4,13.93,307.47,321.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,so in the home designate a spot for your keys a hook by the door  maybe a decorative bowl for your passport a particular drawer for your reading glasses a particular table if you designate a spot and you 're scrupulous about it,string,,s o _ i n _ t h e _ h o m e _ d e s i g n a t e _ a _ s p o t _ f o r _ y o u r _ k e y s _ a _ h o o k _ b y _ t h e _ d o o r _ _ m a y b e _ a _ d e c o r a t i v e _ b o w l _ f o r _ y o u r _ p a s s p o r t _ a _ p a r t i c u l a r _ d r a w e r _ f o r _ y o u r _ r e a d i n g _ g l a s s e s _ a _ p a r t i c u l a r _ t a b l e _ i f _ y o u _ d e s i g n a t e _ a _ s p o t _ a n d _ y o u _ ' r e _ s c r u p u l o u s _ a b o u t _ i t,string,
4,174836,DanielLevitin_2015G_27.74_33.42,5.68,27.74,33.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,and don 't bother asking if that 's celsius or fahrenheit  minus forty is where the two scales meet,string,,a n d _ d o n _ ' t _ b o t h e r _ a s k i n g _ i f _ t h a t _ ' s _ c e l s i u s _ o r _ f a h r e n h e i t _ _ m i n u s _ f o r t y _ i s _ w h e r e _ t h e _ t w o _ s c a l e s _ m e e t,string,
81,174913,DanielLevitin_2015G_605.14_613.66,8.52,605.14,613.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, incontinence  and if you 're lucky and you 're one of the fifty percent who has these they 'll only last for a year or two so,string,,_ i n c o n t i n e n c e _ _ a n d _ i f _ y o u _ ' r e _ l u c k y _ a n d _ y o u _ ' r e _ o n e _ o f _ t h e _ f i f t y _ p e r c e n t _ w h o _ h a s _ t h e s e _ t h e y _ ' l l _ o n l y _ l a s t _ f o r _ a _ y e a r _ o r _ t w o _ s o,string,
34,174866,DanielLevitin_2015G_255.19_265.2,10.01,255.19,265.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,there 's a structure in the brain called the hippocampus that evolved over tens of thousands of years to keep track of the locations of important things,string,,t h e r e _ ' s _ a _ s t r u c t u r e _ i n _ t h e _ b r a i n _ c a l l e d _ t h e _ h i p p o c a m p u s _ t h a t _ e v o l v e d _ o v e r _ t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ t o _ k e e p _ t r a c k _ o f _ t h e _ l o c a t i o n s _ o f _ i m p o r t a n t _ t h i n g s,string,
49,174881,DanielLevitin_2015G_376.8_379.79,2.99,376.8,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,but this stands as a proxy for all kinds of,string,,b u t _ t h i s _ s t a n d s _ a s _ a _ p r o x y _ f o r _ a l l _ k i n d s _ o f,string,
30,174862,DanielLevitin_2015G_229.93_234.89,4.96,229.93,234.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, to you about today are some of the things we can do in the form of a pre mortem,string,,_ t o _ y o u _ a b o u t _ t o d a y _ a r e _ s o m e _ o f _ t h e _ t h i n g s _ w e _ c a n _ d o _ i n _ t h e _ f o r m _ o f _ a _ p r e _ m o r t e m,string,
11,174843,DanielLevitin_2015G_67.98_79.97,11.99,67.98,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,so desperate and freezing cold  i found a large rock and i broke through the basement window  cleared out the shards of glass i crawled through  i found a piece of cardboard and taped it up,string,,s o _ d e s p e r a t e _ a n d _ f r e e z i n g _ c o l d _ _ i _ f o u n d _ a _ l a r g e _ r o c k _ a n d _ i _ b r o k e _ t h r o u g h _ t h e _ b a s e m e n t _ w i n d o w _ _ c l e a r e d _ o u t _ t h e _ s h a r d s _ o f _ g l a s s _ i _ c r a w l e d _ t h r o u g h _ _ i _ f o u n d _ a _ p i e c e _ o f _ c a r d b o a r d _ a n d _ t a p e d _ i t _ u p,string,
41,174873,DanielLevitin_2015G_321.4_324.42,3.02,321.4,324.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,your things will always be there when you look for them,string,,y o u r _ t h i n g s _ w i l l _ a l w a y s _ b e _ t h e r e _ w h e n _ y o u _ l o o k _ f o r _ t h e m,string,
