,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,65,174897,DanielLevitin_2015G_486.59_496.98,10.39,486.59,496.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,this is according to research by research practitioners jerome groopman and pamela hartzband independently confirmed by bloomberg com i ran through the numbers myself,string,,t h i s _ i s _ a c c o r d i n g _ t o _ r e s e a r c h _ b y _ r e s e a r c h _ p r a c t i t i o n e r s _ j e r o m e _ g r o o p m a n _ a n d _ p a m e l a _ h a r t z b a n d _ i n d e p e n d e n t l y _ c o n f i r m e d _ b y _ b l o o m b e r g _ c o m _ i _ r a n _ t h r o u g h _ t h e _ n u m b e r s _ m y s e l f,string,
23,38,174870,DanielLevitin_2015G_290.12_297.23,7.11,290.12,297.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,they were using the hippocampus this exquisitely evolved mechanism in the brain for finding things,string,,t h e y _ w e r e _ u s i n g _ t h e _ h i p p o c a m p u s _ t h i s _ e x q u i s i t e l y _ e v o l v e d _ m e c h a n i s m _ i n _ t h e _ b r a i n _ f o r _ f i n d i n g _ t h i n g s,string,
24,62,174894,DanielLevitin_2015G_458.52_468.81,10.29,458.52,468.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,but actually medical practice doesn 't work that way and it 's not the doctor 's fault if it 's anybody 's fault it 's the fault of scientists like me we haven 't figured out the underlying mechanisms well enough,string,,b u t _ a c t u a l l y _ m e d i c a l _ p r a c t i c e _ d o e s n _ ' t _ w o r k _ t h a t _ w a y _ a n d _ i t _ ' s _ n o t _ t h e _ d o c t o r _ ' s _ f a u l t _ i f _ i t _ ' s _ a n y b o d y _ ' s _ f a u l t _ i t _ ' s _ t h e _ f a u l t _ o f _ s c i e n t i s t s _ l i k e _ m e _ w e _ h a v e n _ ' t _ f i g u r e d _ o u t _ t h e _ u n d e r l y i n g _ m e c h a n i s m s _ w e l l _ e n o u g h,string,
25,19,174851,DanielLevitin_2015G_134.73_142.15,7.42,134.73,142.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,it wasn 't until i got to the airport check in counter that i realized i didn 't have my passport,string,,i t _ w a s n _ ' t _ u n t i l _ i _ g o t _ t o _ t h e _ a i r p o r t _ c h e c k _ i n _ c o u n t e r _ t h a t _ i _ r e a l i z e d _ i _ d i d n _ ' t _ h a v e _ m y _ p a s s p o r t,string,
26,27,174859,DanielLevitin_2015G_191.21_199.32,8.11,191.21,199.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,you know forgotten my passport and danny shared with me that he 'd been practicing something called prospective hindsight,string,,y o u _ k n o w _ f o r g o t t e n _ m y _ p a s s p o r t _ a n d _ d a n n y _ s h a r e d _ w i t h _ m e _ t h a t _ h e _ ' d _ b e e n _ p r a c t i c i n g _ s o m e t h i n g _ c a l l e d _ p r o s p e c t i v e _ h i n d s i g h t,string,
27,16,174848,DanielLevitin_2015G_110.6_112.86,2.26,110.6,112.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,so the next morning ,string,,s o _ t h e _ n e x t _ m o r n i n g _,string,
28,1,174833,DanielLevitin_2015G_16.45_24,7.55,16.45,24.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,i had just driven home it was around midnight in the dead of montreal winter i had been visiting my friend jeff across town  and,string,,i _ h a d _ j u s t _ d r i v e n _ h o m e _ i t _ w a s _ a r o u n d _ m i d n i g h t _ i n _ t h e _ d e a d _ o f _ m o n t r e a l _ w i n t e r _ i _ h a d _ b e e n _ v i s i t i n g _ m y _ f r i e n d _ j e f f _ a c r o s s _ t o w n _ _ a n d,string,
32,50,174882,DanielLevitin_2015G_380.16_391.2,11.04,380.16,391.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,decision making and indeed for financial decision making and social decision making any kind of decision you have to make that would benefit from a rational assessment of the facts,string,,d e c i s i o n _ m a k i n g _ a n d _ i n d e e d _ f o r _ f i n a n c i a l _ d e c i s i o n _ m a k i n g _ a n d _ s o c i a l _ d e c i s i o n _ m a k i n g _ a n y _ k i n d _ o f _ d e c i s i o n _ y o u _ h a v e _ t o _ m a k e _ t h a t _ w o u l d _ b e n e f i t _ f r o m _ a _ r a t i o n a l _ a s s e s s m e n t _ o f _ t h e _ f a c t s,string,
33,63,174895,DanielLevitin_2015G_468.76_476.27,7.51,468.76,476.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, but glaxosmithkline estimates that ninety percent of the drugs work in only thirty to fifty percent of the people,string,,_ b u t _ g l a x o s m i t h k l i n e _ e s t i m a t e s _ t h a t _ n i n e t y _ p e r c e n t _ o f _ t h e _ d r u g s _ w o r k _ i n _ o n l y _ t h i r t y _ t o _ f i f t y _ p e r c e n t _ o f _ t h e _ p e o p l e,string,
34,14,174846,DanielLevitin_2015G_104.87_107.28,2.41,104.87,107.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, raises your heart rate it,string,,_ r a i s e s _ y o u r _ h e a r t _ r a t e _ i t,string,
36,48,174880,DanielLevitin_2015G_372.58_377.29,4.71,372.58,377.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,and so i want to talk about that and i 'm going to talk about a very particular medical condition,string,,a n d _ s o _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h a t _ a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ a _ v e r y _ p a r t i c u l a r _ m e d i c a l _ c o n d i t i o n,string,
37,74,174906,DanielLevitin_2015G_553.25_555.96,2.71,553.25,555.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,than you are to be helped by the drug,string,,t h a n _ y o u _ a r e _ t o _ b e _ h e l p e d _ b y _ t h e _ d r u g,string,
39,36,174868,DanielLevitin_2015G_269.48_279.85,10.37,269.48,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, where the friendly and enemy tribes live the hippocampus is the part of the brain that in london taxicab drivers becomes enlarged  it 's the part of the brain that allows,string,,_ w h e r e _ t h e _ f r i e n d l y _ a n d _ e n e m y _ t r i b e s _ l i v e _ t h e _ h i p p o c a m p u s _ i s _ t h e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ i n _ l o n d o n _ t a x i c a b _ d r i v e r s _ b e c o m e s _ e n l a r g e d _ _ i t _ ' s _ t h e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ a l l o w s,string,
40,89,174921,DanielLevitin_2015G_665.04_671.45,6.41,665.04,671.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, on those things and you don 't react quickly you might become the lion 's lunch and then none of those things matter,string,,_ o n _ t h o s e _ t h i n g s _ a n d _ y o u _ d o n _ ' t _ r e a c t _ q u i c k l y _ y o u _ m i g h t _ b e c o m e _ t h e _ l i o n _ ' s _ l u n c h _ a n d _ t h e n _ n o n e _ o f _ t h o s e _ t h i n g s _ m a t t e r,string,
41,6,174838,DanielLevitin_2015G_39.68_45.33,5.65,39.68,45.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,in fact i could see them through the window  lying on the dining room table where i had left them ,string,,i n _ f a c t _ i _ c o u l d _ s e e _ t h e m _ t h r o u g h _ t h e _ w i n d o w _ _ l y i n g _ o n _ t h e _ d i n i n g _ r o o m _ t a b l e _ w h e r e _ i _ h a d _ l e f t _ t h e m _,string,
43,9,174841,DanielLevitin_2015G_57.45_59.14,1.69,57.45,59.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,it was cold,string,,i t _ w a s _ c o l d,string,
45,55,174887,DanielLevitin_2015G_411.53_417.03,5.5,411.53,417.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, doctor says you know i 'd like to give you a drug that will help you lower your cholesterol a statin,string,,_ d o c t o r _ s a y s _ y o u _ k n o w _ i _ ' d _ l i k e _ t o _ g i v e _ y o u _ a _ d r u g _ t h a t _ w i l l _ h e l p _ y o u _ l o w e r _ y o u r _ c h o l e s t e r o l _ a _ s t a t i n,string,
47,10,174842,DanielLevitin_2015G_59.97_68.14,8.17,59.97,68.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,i couldn 't go back to my friend jeff 's house for the night because i had an early flight to europe the next morning and i needed to get my passport and my suitcase,string,,i _ c o u l d n _ ' t _ g o _ b a c k _ t o _ m y _ f r i e n d _ j e f f _ ' s _ h o u s e _ f o r _ t h e _ n i g h t _ b e c a u s e _ i _ h a d _ a n _ e a r l y _ f l i g h t _ t o _ e u r o p e _ t h e _ n e x t _ m o r n i n g _ a n d _ i _ n e e d e d _ t o _ g e t _ m y _ p a s s p o r t _ a n d _ m y _ s u i t c a s e,string,
48,75,174907,DanielLevitin_2015G_556.04_566.07,10.03,556.04,566.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,now  i 'm not saying whether you should take the statin or not i 'm just saying you should have this conversation with your doctor medical ethics requires it it 's part of the principle of informed consent ,string,,n o w _ _ i _ ' m _ n o t _ s a y i n g _ w h e t h e r _ y o u _ s h o u l d _ t a k e _ t h e _ s t a t i n _ o r _ n o t _ i _ ' m _ j u s t _ s a y i n g _ y o u _ s h o u l d _ h a v e _ t h i s _ c o n v e r s a t i o n _ w i t h _ y o u r _ d o c t o r _ m e d i c a l _ e t h i c s _ r e q u i r e s _ i t _ i t _ ' s _ p a r t _ o f _ t h e _ p r i n c i p l e _ o f _ i n f o r m e d _ c o n s e n t _,string,
50,56,174888,DanielLevitin_2015G_425.07_426.52,1.45,425.07,426.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, give me the statin,string,,_ g i v e _ m e _ t h e _ s t a t i n,string,
52,82,174914,DanielLevitin_2015G_613.5_623.81,10.31,613.5,623.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,the idea of the pre mortem is to think ahead of time to the questions that you might be able to ask that will push the conversation forward you don 't want to have to manufacture all of this ,string,,t h e _ i d e a _ o f _ t h e _ p r e _ m o r t e m _ i s _ t o _ t h i n k _ a h e a d _ o f _ t i m e _ t o _ t h e _ q u e s t i o n s _ t h a t _ y o u _ m i g h t _ b e _ a b l e _ t o _ a s k _ t h a t _ w i l l _ p u s h _ t h e _ c o n v e r s a t i o n _ f o r w a r d _ y o u _ d o n _ ' t _ w a n t _ t o _ h a v e _ t o _ m a n u f a c t u r e _ a l l _ o f _ t h i s _,string,
54,83,174915,DanielLevitin_2015G_623.71_629.4,5.69,623.71,629.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, on the spot and you also want to think about things like quality of life because you have a choice oftentimes,string,,_ o n _ t h e _ s p o t _ a n d _ y o u _ a l s o _ w a n t _ t o _ t h i n k _ a b o u t _ t h i n g s _ l i k e _ q u a l i t y _ o f _ l i f e _ b e c a u s e _ y o u _ h a v e _ a _ c h o i c e _ o f t e n t i m e s,string,
56,31,174863,DanielLevitin_2015G_234.89_241.64,6.75,234.89,241.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,some of them are obvious some of them are not so obvious i 'll start with the obvious ones around the home ,string,,s o m e _ o f _ t h e m _ a r e _ o b v i o u s _ s o m e _ o f _ t h e m _ a r e _ n o t _ s o _ o b v i o u s _ i _ ' l l _ s t a r t _ w i t h _ t h e _ o b v i o u s _ o n e s _ a r o u n d _ t h e _ h o m e _,string,
58,22,174854,DanielLevitin_2015G_159.49_163.34,3.85,159.49,163.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,i had a lot of time to think during those eight hours and no sleep,string,,i _ h a d _ a _ l o t _ o f _ t i m e _ t o _ t h i n k _ d u r i n g _ t h o s e _ e i g h t _ h o u r s _ a n d _ n o _ s l e e p,string,
59,3,174835,DanielLevitin_2015G_25_27.84,2.84,25.0,27.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,porch read minus forty degrees,string,,p o r c h _ r e a d _ m i n u s _ f o r t y _ d e g r e e s,string,
61,52,174884,DanielLevitin_2015G_396.74_398.96,2.22,396.74,398.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,your cholesterol 's a little high,string,,y o u r _ c h o l e s t e r o l _ ' s _ a _ l i t t l e _ h i g h,string,
65,87,174919,DanielLevitin_2015G_646.82_654.7,7.88,646.82,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,under stress releases cortisol and one of the things that happens at that moment is a whole bunch on systems shut down there 's an,string,,u n d e r _ s t r e s s _ r e l e a s e s _ c o r t i s o l _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ h a p p e n s _ a t _ t h a t _ m o m e n t _ i s _ a _ w h o l e _ b u n c h _ o n _ s y s t e m s _ s h u t _ d o w n _ t h e r e _ ' s _ a n,string,
67,18,174850,DanielLevitin_2015G_126.18_134.62,8.44,126.18,134.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, you know with all the cortisol in my brain my thinking was cloudy  but i didn 't know it was cloudy because my thinking was cloudy and,string,,_ y o u _ k n o w _ w i t h _ a l l _ t h e _ c o r t i s o l _ i n _ m y _ b r a i n _ m y _ t h i n k i n g _ w a s _ c l o u d y _ _ b u t _ i _ d i d n _ ' t _ k n o w _ i t _ w a s _ c l o u d y _ b e c a u s e _ m y _ t h i n k i n g _ w a s _ c l o u d y _ a n d,string,
68,5,174837,DanielLevitin_2015G_32.93_40.14,7.21,32.93,40.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,it was very cold and as i stood on the front porch fumbling in my pockets  i found i didn 't have my keys,string,,i t _ w a s _ v e r y _ c o l d _ a n d _ a s _ i _ s t o o d _ o n _ t h e _ f r o n t _ p o r c h _ f u m b l i n g _ i n _ m y _ p o c k e t s _ _ i _ f o u n d _ i _ d i d n _ ' t _ h a v e _ m y _ k e y s,string,
69,64,174896,DanielLevitin_2015G_479.8_484.78,4.98,479.8,484.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,what do you suppose it is how many people have to take it before one person is helped ,string,,w h a t _ d o _ y o u _ s u p p o s e _ i t _ i s _ h o w _ m a n y _ p e o p l e _ h a v e _ t o _ t a k e _ i t _ b e f o r e _ o n e _ p e r s o n _ i s _ h e l p e d _,string,
70,47,174879,DanielLevitin_2015G_361.9_372.8,10.9,361.9,372.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,and at some point all of us are going to be in that position where we have to make a very important decision about the future of our medical care or that of a loved one to help them with a decision,string,,a n d _ a t _ s o m e _ p o i n t _ a l l _ o f _ u s _ a r e _ g o i n g _ t o _ b e _ i n _ t h a t _ p o s i t i o n _ w h e r e _ w e _ h a v e _ t o _ m a k e _ a _ v e r y _ i m p o r t a n t _ d e c i s i o n _ a b o u t _ t h e _ f u t u r e _ o f _ o u r _ m e d i c a l _ c a r e _ o r _ t h a t _ o f _ a _ l o v e d _ o n e _ t o _ h e l p _ t h e m _ w i t h _ a _ d e c i s i o n,string,
71,76,174908,DanielLevitin_2015G_566.02_577.66,11.64,566.02,577.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,you have the right to have access to this kind of information to begin the conversation about whether you want to take the risks or not now you might be thinking i 've pulled this number out of the air for shock value,string,,y o u _ h a v e _ t h e _ r i g h t _ t o _ h a v e _ a c c e s s _ t o _ t h i s _ k i n d _ o f _ i n f o r m a t i o n _ t o _ b e g i n _ t h e _ c o n v e r s a t i o n _ a b o u t _ w h e t h e r _ y o u _ w a n t _ t o _ t a k e _ t h e _ r i s k s _ o r _ n o t _ n o w _ y o u _ m i g h t _ b e _ t h i n k i n g _ i _ ' v e _ p u l l e d _ t h i s _ n u m b e r _ o u t _ o f _ t h e _ a i r _ f o r _ s h o c k _ v a l u e,string,
72,85,174917,DanielLevitin_2015G_635.22_644.7,9.48,635.22,644.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,these are things to talk about and think about now with your family and your loved ones you might change your mind in the heat of the moment but at least you 're practiced with this kind of thinking ,string,,t h e s e _ a r e _ t h i n g s _ t o _ t a l k _ a b o u t _ a n d _ t h i n k _ a b o u t _ n o w _ w i t h _ y o u r _ f a m i l y _ a n d _ y o u r _ l o v e d _ o n e s _ y o u _ m i g h t _ c h a n g e _ y o u r _ m i n d _ i n _ t h e _ h e a t _ o f _ t h e _ m o m e n t _ b u t _ a t _ l e a s t _ y o u _ ' r e _ p r a c t i c e d _ w i t h _ t h i s _ k i n d _ o f _ t h i n k i n g _,string,
