Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,174904,DanielLevitin_2015G_537.49_549.77,12.28,537.49,549.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, time so you don 't have to manufacture the chain of reasoning on the spot three hundred people take the drug right one person 's helped  five percent of those three hundred have side effects that 's fifteen people,string,,_ t i m e _ s o _ y o u _ d o n _ ' t _ h a v e _ t o _ m a n u f a c t u r e _ t h e _ c h a i n _ o f _ r e a s o n i n g _ o n _ t h e _ s p o t _ t h r e e _ h u n d r e d _ p e o p l e _ t a k e _ t h e _ d r u g _ r i g h t _ o n e _ p e r s o n _ ' s _ h e l p e d _ _ f i v e _ p e r c e n t _ o f _ t h o s e _ t h r e e _ h u n d r e d _ h a v e _ s i d e _ e f f e c t s _ t h a t _ ' s _ f i f t e e n _ p e o p l e,string,
46,174878,DanielLevitin_2015G_355.25_361.9,6.65,355.25,361.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,and there 's perhaps no more stressful a situation than when you 're confronted with a medical decision to make,string,,a n d _ t h e r e _ ' s _ p e r h a p s _ n o _ m o r e _ s t r e s s f u l _ a _ s i t u a t i o n _ t h a n _ w h e n _ y o u _ ' r e _ c o n f r o n t e d _ w i t h _ a _ m e d i c a l _ d e c i s i o n _ t o _ m a k e,string,
28,174860,DanielLevitin_2015G_200.85_211.54,10.69,200.85,211.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, it 's something that he had gotten from the psychologist gary klein who had written about it a few years before also called the pre mortem now you all know what the postmortem is whenever there 's a disaster ,string,,_ i t _ ' s _ s o m e t h i n g _ t h a t _ h e _ h a d _ g o t t e n _ f r o m _ t h e _ p s y c h o l o g i s t _ g a r y _ k l e i n _ w h o _ h a d _ w r i t t e n _ a b o u t _ i t _ a _ f e w _ y e a r s _ b e f o r e _ a l s o _ c a l l e d _ t h e _ p r e _ m o r t e m _ n o w _ y o u _ a l l _ k n o w _ w h a t _ t h e _ p o s t m o r t e m _ i s _ w h e n e v e r _ t h e r e _ ' s _ a _ d i s a s t e r _,string,
77,174909,DanielLevitin_2015G_579.84_585.14,5.3,579.84,585.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, needed to treat for the most widely performed surgery on men over the age of fifty,string,,_ n e e d e d _ t o _ t r e a t _ f o r _ t h e _ m o s t _ w i d e l y _ p e r f o r m e d _ s u r g e r y _ o n _ m e n _ o v e r _ t h e _ a g e _ o f _ f i f t y,string,
84,174916,DanielLevitin_2015G_629.81_635.22,5.41,629.81,635.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, shorter life that 's pain free or a longer life that might have a great deal of pain towards the end,string,,_ s h o r t e r _ l i f e _ t h a t _ ' s _ p a i n _ f r e e _ o r _ a _ l o n g e r _ l i f e _ t h a t _ m i g h t _ h a v e _ a _ g r e a t _ d e a l _ o f _ p a i n _ t o w a r d s _ t h e _ e n d,string,
35,174867,DanielLevitin_2015G_264.83_269.67,4.84,264.83,269.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,where the well is where fish can be found that stand of fruit trees,string,,w h e r e _ t h e _ w e l l _ i s _ w h e r e _ f i s h _ c a n _ b e _ f o u n d _ t h a t _ s t a n d _ o f _ f r u i t _ t r e e s,string,
13,174845,DanielLevitin_2015G_90.04_95.87,5.83,90.04,95.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, a middle of the night locksmith so i figured under the circumstances i was coming out even,string,,_ a _ m i d d l e _ o f _ t h e _ n i g h t _ l o c k s m i t h _ s o _ i _ f i g u r e d _ u n d e r _ t h e _ c i r c u m s t a n c e s _ i _ w a s _ c o m i n g _ o u t _ e v e n,string,
24,174856,DanielLevitin_2015G_171.4_178.43,7.03,171.4,178.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,or at least if bad things happen will minimize the likelihood of it being a total catastrophe ,string,,o r _ a t _ l e a s t _ i f _ b a d _ t h i n g s _ h a p p e n _ w i l l _ m i n i m i z e _ t h e _ l i k e l i h o o d _ o f _ i t _ b e i n g _ a _ t o t a l _ c a t a s t r o p h e _,string,
15,174847,DanielLevitin_2015G_107.08_110.88,3.8,107.08,110.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,,modulates adrenaline levels and it clouds your thinking ,string,,m o d u l a t e s _ a d r e n a l i n e _ l e v e l s _ a n d _ i t _ c l o u d s _ y o u r _ t h i n k i n g _,string,
88,174920,DanielLevitin_2015G_654.66_665.14,10.48,654.66,665.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLevitin_2015G.sph,sph,,DanielLevitin_2015G,string,, evolutionary reason for this face to face with a predator you don 't need your digestive system or your libido or your immune system  because if you 're body is expending metabolism ,string,,_ e v o l u t i o n a r y _ r e a s o n _ f o r _ t h i s _ f a c e _ t o _ f a c e _ w i t h _ a _ p r e d a t o r _ y o u _ d o n _ ' t _ n e e d _ y o u r _ d i g e s t i v e _ s y s t e m _ o r _ y o u r _ l i b i d o _ o r _ y o u r _ i m m u n e _ s y s t e m _ _ b e c a u s e _ i f _ y o u _ ' r e _ b o d y _ i s _ e x p e n d i n g _ m e t a b o l i s m _,string,
