Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,62532,BrianCox_2008_51.36_60.53,9.17,51.36,60.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, we collide them inside giant detectors they 're essentially digital cameras  and this is the one that i work on atlas  you get some sense of the size you can just see these,string,,_ w e _ c o l l i d e _ t h e m _ i n s i d e _ g i a n t _ d e t e c t o r s _ t h e y _ ' r e _ e s s e n t i a l l y _ d i g i t a l _ c a m e r a s _ _ a n d _ t h i s _ i s _ t h e _ o n e _ t h a t _ i _ w o r k _ o n _ a t l a s _ _ y o u _ g e t _ s o m e _ s e n s e _ o f _ t h e _ s i z e _ y o u _ c a n _ j u s t _ s e e _ t h e s e,string,
209,141589,BrianCox_2010S_640.17_645.4,5.23,640.17,645.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,a billion suns in it that 's a type ia supernova explosion,string,,a _ b i l l i o n _ s u n s _ i n _ i t _ t h a t _ ' s _ a _ t y p e _ i a _ s u p e r n o v a _ e x p l o s i o n,string,
251,141631,BrianCox_2010S_926.12_929.77,3.65,926.12,929.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, beautiful words about the power of science and exploration ,string,,_ b e a u t i f u l _ w o r d s _ a b o u t _ t h e _ p o w e r _ o f _ s c i e n c e _ a n d _ e x p l o r a t i o n _,string,
9,62535,BrianCox_2008_71.37_79.82,8.45,71.37,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and we re create the conditions that were present less than a billionth of a second after the universe began up to six hundred million times a second,string,,a n d _ w e _ r e _ c r e a t e _ t h e _ c o n d i t i o n s _ t h a t _ w e r e _ p r e s e n t _ l e s s _ t h a n _ a _ b i l l i o n t h _ o f _ a _ s e c o n d _ a f t e r _ t h e _ u n i v e r s e _ b e g a n _ u p _ t o _ s i x _ h u n d r e d _ m i l l i o n _ t i m e s _ a _ s e c o n d,string,
128,62654,BrianCox_2008_867.44_871.95,4.51,867.44,871.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,so that 's the lhc the lhc is certainly,string,,s o _ t h a t _ ' s _ t h e _ l h c _ t h e _ l h c _ i s _ c e r t a i n l y,string,
234,141614,BrianCox_2010S_839.12_848.25,9.13,839.12,848.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,now it 's very hard to see the earth there it 's called the pale blue dot picture  but earth is suspended in that red shaft of light that 's earth from four billion miles away,string,,n o w _ i t _ ' s _ v e r y _ h a r d _ t o _ s e e _ t h e _ e a r t h _ t h e r e _ i t _ ' s _ c a l l e d _ t h e _ p a l e _ b l u e _ d o t _ p i c t u r e _ _ b u t _ e a r t h _ i s _ s u s p e n d e d _ i n _ t h a t _ r e d _ s h a f t _ o f _ l i g h t _ t h a t _ ' s _ e a r t h _ f r o m _ f o u r _ b i l l i o n _ m i l e s _ a w a y,string,
185,141565,BrianCox_2010S_454.9_464.93,10.03,454.9,464.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,now that led to an understanding of atomic structure because the way that 's explained is atoms are a single nucleus with electrons going around them and the electrons ,string,,n o w _ t h a t _ l e d _ t o _ a n _ u n d e r s t a n d i n g _ o f _ a t o m i c _ s t r u c t u r e _ b e c a u s e _ t h e _ w a y _ t h a t _ ' s _ e x p l a i n e d _ i s _ a t o m s _ a r e _ a _ s i n g l e _ n u c l e u s _ w i t h _ e l e c t r o n s _ g o i n g _ a r o u n d _ t h e m _ a n d _ t h e _ e l e c t r o n s _,string,
106,62632,BrianCox_2008_708.98_717.59,8.61,708.98,717.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,in about the first billionth of a second or so the higgs field kicked in and the quarks and the gluons and the electrons that make us up got mass,string,,i n _ a b o u t _ t h e _ f i r s t _ b i l l i o n t h _ o f _ a _ s e c o n d _ o r _ s o _ t h e _ h i g g s _ f i e l d _ k i c k e d _ i n _ a n d _ t h e _ q u a r k s _ a n d _ t h e _ g l u o n s _ a n d _ t h e _ e l e c t r o n s _ t h a t _ m a k e _ u s _ u p _ g o t _ m a s s,string,
132,141512,BrianCox_2010S_29.8_33.23,3.43,29.8,33.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,curiosity led science and exploration ,string,,c u r i o s i t y _ l e d _ s c i e n c e _ a n d _ e x p l o r a t i o n _,string,
99,62625,BrianCox_2008_659.66_668.02,8.36,659.66,668.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,narrative almost a creation story  if you 'd like about the universe  from modern science over the last few decades,string,,n a r r a t i v e _ a l m o s t _ a _ c r e a t i o n _ s t o r y _ _ i f _ y o u _ ' d _ l i k e _ a b o u t _ t h e _ u n i v e r s e _ _ f r o m _ m o d e r n _ s c i e n c e _ o v e r _ t h e _ l a s t _ f e w _ d e c a d e s,string,
