,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,226,141606,BrianCox_2010S_780.07_790.53,10.46,780.07,790.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,faint blob just hanging underneath one of the rings  and if i blow it up there you see it it looks like a moon  but in fact it 's a picture of earth it was a picture of earth captured ,string,,f a i n t _ b l o b _ j u s t _ h a n g i n g _ u n d e r n e a t h _ o n e _ o f _ t h e _ r i n g s _ _ a n d _ i f _ i _ b l o w _ i t _ u p _ t h e r e _ y o u _ s e e _ i t _ i t _ l o o k s _ l i k e _ a _ m o o n _ _ b u t _ i n _ f a c t _ i t _ ' s _ a _ p i c t u r e _ o f _ e a r t h _ i t _ w a s _ a _ p i c t u r e _ o f _ e a r t h _ c a p t u r e d _,string,
14,58,62584,BrianCox_2008_386.38_390.8,4.42,386.38,390.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,i 've been a little disingenuous because i 've expanded it out in all its gory detail,string,,i _ ' v e _ b e e n _ a _ l i t t l e _ d i s i n g e n u o u s _ b e c a u s e _ i _ ' v e _ e x p a n d e d _ i t _ o u t _ i n _ a l l _ i t s _ g o r y _ d e t a i l,string,
15,231,141611,BrianCox_2010S_827.65_829.97,2.32,827.65,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,planets  carl sagan who 's one of my,string,,p l a n e t s _ _ c a r l _ s a g a n _ w h o _ ' s _ o n e _ o f _ m y,string,
17,7,62533,BrianCox_2008_62.01_63.82,1.81,62.01,63.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, people underneath,string,,_ p e o p l e _ u n d e r n e a t h,string,
18,4,62530,BrianCox_2008_40.01_43.36,3.35,40.01,43.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,that speed they go around that twenty seven kilometers,string,,t h a t _ s p e e d _ t h e y _ g o _ a r o u n d _ t h a t _ t w e n t y _ s e v e n _ k i l o m e t e r s,string,
19,5,62531,BrianCox_2008_43.18_49.9,6.72,43.18,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,eleven thousand times a second  and we collide them with another beam of protons going in the opposite,string,,e l e v e n _ t h o u s a n d _ t i m e s _ a _ s e c o n d _ _ a n d _ w e _ c o l l i d e _ t h e m _ w i t h _ a n o t h e r _ b e a m _ o f _ p r o t o n s _ g o i n g _ i n _ t h e _ o p p o s i t e,string,
20,255,141635,BrianCox_2010S_962.03_966.44,4.41,962.03,966.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,he said this he said nothing is more fatal to the progress of the human mind,string,,h e _ s a i d _ t h i s _ h e _ s a i d _ n o t h i n g _ i s _ m o r e _ f a t a l _ t o _ t h e _ p r o g r e s s _ o f _ t h e _ h u m a n _ m i n d,string,
21,87,62613,BrianCox_2008_568.27_575.05,6.78,568.27,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,there are many other things you 've heard many of the big problems in particle physics one of them you heard about dark matter  dark energy,string,,t h e r e _ a r e _ m a n y _ o t h e r _ t h i n g s _ y o u _ ' v e _ h e a r d _ m a n y _ o f _ t h e _ b i g _ p r o b l e m s _ i n _ p a r t i c l e _ p h y s i c s _ o n e _ o f _ t h e m _ y o u _ h e a r d _ a b o u t _ d a r k _ m a t t e r _ _ d a r k _ e n e r g y,string,
23,107,62633,BrianCox_2008_717.59_720.67,3.08,717.59,720.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,the universe continued to expand and cool,string,,t h e _ u n i v e r s e _ c o n t i n u e d _ t o _ e x p a n d _ a n d _ c o o l,string,
24,95,62621,BrianCox_2008_635.47_643.53,8.06,635.47,643.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,mainstream physics and if i was to put money on it i would put money on in a very unscientific way that that these things would also crop up at the lhc,string,,m a i n s t r e a m _ p h y s i c s _ a n d _ i f _ i _ w a s _ t o _ p u t _ m o n e y _ o n _ i t _ i _ w o u l d _ p u t _ m o n e y _ o n _ i n _ a _ v e r y _ u n s c i e n t i f i c _ w a y _ t h a t _ t h a t _ t h e s e _ t h i n g s _ w o u l d _ a l s o _ c r o p _ u p _ a t _ t h e _ l h c,string,
25,179,141559,BrianCox_2010S_389.62_397.52,7.9,389.62,397.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,it cost a lot didn 't it  well  actually  many studies have been done about the economic effectiveness the economic impact of apollo,string,,i t _ c o s t _ a _ l o t _ d i d n _ ' t _ i t _ _ w e l l _ _ a c t u a l l y _ _ m a n y _ s t u d i e s _ h a v e _ b e e n _ d o n e _ a b o u t _ t h e _ e c o n o m i c _ e f f e c t i v e n e s s _ t h e _ e c o n o m i c _ i m p a c t _ o f _ a p o l l o,string,
26,243,141623,BrianCox_2010S_872.88_879.97,7.09,872.88,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,the aggregates of joy and suffering thousands of confident religions ideologies and economic doctrines every,string,,t h e _ a g g r e g a t e s _ o f _ j o y _ a n d _ s u f f e r i n g _ t h o u s a n d s _ o f _ c o n f i d e n t _ r e l i g i o n s _ i d e o l o g i e s _ a n d _ e c o n o m i c _ d o c t r i n e s _ e v e r y,string,
27,167,141547,BrianCox_2010S_293.27_304.3,11.03,293.27,304.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,so that place a little moon around jupiter  is probably the prime candidate for finding life on a moon or a body outside the earth  that we know of,string,,s o _ t h a t _ p l a c e _ a _ l i t t l e _ m o o n _ a r o u n d _ j u p i t e r _ _ i s _ p r o b a b l y _ t h e _ p r i m e _ c a n d i d a t e _ f o r _ f i n d i n g _ l i f e _ o n _ a _ m o o n _ o r _ a _ b o d y _ o u t s i d e _ t h e _ e a r t h _ _ t h a t _ w e _ k n o w _ o f,string,
28,1,62527,BrianCox_2008_15.46_24.99,9.53,15.46,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,'s twenty seven kilometers in circumference it 's the biggest scientific experiment ever attempted over ten thousand physicists and engineers from,string,,' s _ t w e n t y _ s e v e n _ k i l o m e t e r s _ i n _ c i r c u m f e r e n c e _ i t _ ' s _ t h e _ b i g g e s t _ s c i e n t i f i c _ e x p e r i m e n t _ e v e r _ a t t e m p t e d _ o v e r _ t e n _ t h o u s a n d _ p h y s i c i s t s _ a n d _ e n g i n e e r s _ f r o m,string,
31,218,141598,BrianCox_2010S_714.65_728.35,13.7,714.65,728.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,this is a beautiful quote that i found we 're talking about serendipity there from alexander fleming when i woke up just after dawn on september twenty eight one thousand nine hundred and twenty eight i certainly didn 't plan to revolutionize all medicine by discovering the world 's first antibiotic,string,,t h i s _ i s _ a _ b e a u t i f u l _ q u o t e _ t h a t _ i _ f o u n d _ w e _ ' r e _ t a l k i n g _ a b o u t _ s e r e n d i p i t y _ t h e r e _ f r o m _ a l e x a n d e r _ f l e m i n g _ w h e n _ i _ w o k e _ u p _ j u s t _ a f t e r _ d a w n _ o n _ s e p t e m b e r _ t w e n t y _ e i g h t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ e i g h t _ i _ c e r t a i n l y _ d i d n _ ' t _ p l a n _ t o _ r e v o l u t i o n i z e _ a l l _ m e d i c i n e _ b y _ d i s c o v e r i n g _ t h e _ w o r l d _ ' s _ f i r s t _ a n t i b i o t i c,string,
32,12,62538,BrianCox_2008_93.28_95.42,2.14,93.28,95.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, those magnets are in there and again ,string,,_ t h o s e _ m a g n e t s _ a r e _ i n _ t h e r e _ a n d _ a g a i n _,string,
33,64,62590,BrianCox_2008_418.4_420.18,1.78,418.4,420.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,basically,string,,b a s i c a l l y,string,
34,176,141556,BrianCox_2010S_357.19_366.17,8.98,357.19,366.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,is that this picture  arguably was the beginning of the environmental movement  because for the first time we saw our world not as,string,,i s _ t h a t _ t h i s _ p i c t u r e _ _ a r g u a b l y _ w a s _ t h e _ b e g i n n i n g _ o f _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ _ b e c a u s e _ f o r _ t h e _ f i r s t _ t i m e _ w e _ s a w _ o u r _ w o r l d _ n o t _ a s,string,
36,91,62617,BrianCox_2008_600.4_610.13,9.73,600.4,610.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, other than gravity almost seem to come together at one point it 's almost as if there was one beautiful kind of super force back at the beginning of time  but they just miss now,string,,_ o t h e r _ t h a n _ g r a v i t y _ a l m o s t _ s e e m _ t o _ c o m e _ t o g e t h e r _ a t _ o n e _ p o i n t _ i t _ ' s _ a l m o s t _ a s _ i f _ t h e r e _ w a s _ o n e _ b e a u t i f u l _ k i n d _ o f _ s u p e r _ f o r c e _ b a c k _ a t _ t h e _ b e g i n n i n g _ o f _ t i m e _ _ b u t _ t h e y _ j u s t _ m i s s _ n o w,string,
37,75,62601,BrianCox_2008_490.76_496.11,5.35,490.76,496.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,now when a particle moves through the universe  it can interact with these higgs particles ,string,,n o w _ w h e n _ a _ p a r t i c l e _ m o v e s _ t h r o u g h _ t h e _ u n i v e r s e _ _ i t _ c a n _ i n t e r a c t _ w i t h _ t h e s e _ h i g g s _ p a r t i c l e s _,string,
39,105,62631,BrianCox_2008_704.75_709.14,4.39,704.75,709.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, universe then underwent an exponential expansion called inflation,string,,_ u n i v e r s e _ t h e n _ u n d e r w e n t _ a n _ e x p o n e n t i a l _ e x p a n s i o n _ c a l l e d _ i n f l a t i o n,string,
40,158,141538,BrianCox_2010S_221.43_224.87,3.44,221.43,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,well let me just say that was a graphic i just want to show this picture that 's one more,string,,w e l l _ l e t _ m e _ j u s t _ s a y _ t h a t _ w a s _ a _ g r a p h i c _ i _ j u s t _ w a n t _ t o _ s h o w _ t h i s _ p i c t u r e _ t h a t _ ' s _ o n e _ m o r e,string,
41,22,62548,BrianCox_2008_154.24_157.98,3.74,154.24,157.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, but why not just look at it you know if you want to know what i 'm made of let 's look at me,string,,_ b u t _ w h y _ n o t _ j u s t _ l o o k _ a t _ i t _ y o u _ k n o w _ i f _ y o u _ w a n t _ t o _ k n o w _ w h a t _ i _ ' m _ m a d e _ o f _ l e t _ ' s _ l o o k _ a t _ m e,string,
42,136,141516,BrianCox_2010S_50.69_53.92,3.23,50.69,53.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,but actually it 's not my fault it 's from the guardian newspaper,string,,b u t _ a c t u a l l y _ i t _ ' s _ n o t _ m y _ f a u l t _ i t _ ' s _ f r o m _ t h e _ g u a r d i a n _ n e w s p a p e r,string,
43,94,62620,BrianCox_2008_625.64_635.67,10.03,625.64,635.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, the model wasn 't built to do that but it seems to do it also those super symmetric particles are very strong candidates for the dark matter  so a very compelling theory that 's really,string,,_ t h e _ m o d e l _ w a s n _ ' t _ b u i l t _ t o _ d o _ t h a t _ b u t _ i t _ s e e m s _ t o _ d o _ i t _ a l s o _ t h o s e _ s u p e r _ s y m m e t r i c _ p a r t i c l e s _ a r e _ v e r y _ s t r o n g _ c a n d i d a t e s _ f o r _ t h e _ d a r k _ m a t t e r _ _ s o _ a _ v e r y _ c o m p e l l i n g _ t h e o r y _ t h a t _ ' s _ r e a l l y,string,
45,81,62607,BrianCox_2008_525.79_529.85,4.06,525.79,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,are heavy in a sense and massive  because they 're surrounded by higgs,string,,a r e _ h e a v y _ i n _ a _ s e n s e _ a n d _ m a s s i v e _ _ b e c a u s e _ t h e y _ ' r e _ s u r r o u n d e d _ b y _ h i g g s,string,
47,215,141595,BrianCox_2010S_685.86_696.2,10.34,685.86,696.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,and there was no carbon and oxygen in the universe throughout the first generation of stars it was made in stars like that locked away and then returned to the universe in explosions ,string,,a n d _ t h e r e _ w a s _ n o _ c a r b o n _ a n d _ o x y g e n _ i n _ t h e _ u n i v e r s e _ t h r o u g h o u t _ t h e _ f i r s t _ g e n e r a t i o n _ o f _ s t a r s _ i t _ w a s _ m a d e _ i n _ s t a r s _ l i k e _ t h a t _ l o c k e d _ a w a y _ a n d _ t h e n _ r e t u r n e d _ t o _ t h e _ u n i v e r s e _ i n _ e x p l o s i o n s _,string,
48,120,62646,BrianCox_2008_824.78_828.98,4.2,824.78,828.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,absolutely remarkable  and the laws of physics,string,,a b s o l u t e l y _ r e m a r k a b l e _ _ a n d _ t h e _ l a w s _ o f _ p h y s i c s,string,
50,45,62571,BrianCox_2008_305.11_307.82,2.71,305.11,307.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, any of them when you realize how tiny they are you know they 're a,string,,_ a n y _ o f _ t h e m _ w h e n _ y o u _ r e a l i z e _ h o w _ t i n y _ t h e y _ a r e _ y o u _ k n o w _ t h e y _ ' r e _ a,string,
51,56,62582,BrianCox_2008_373.45_379.07,5.62,373.45,379.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,particle physics it 's called the standard model beautifully simple mathematical equation you could stick it on the front,string,,p a r t i c l e _ p h y s i c s _ i t _ ' s _ c a l l e d _ t h e _ s t a n d a r d _ m o d e l _ b e a u t i f u l l y _ s i m p l e _ m a t h e m a t i c a l _ e q u a t i o n _ y o u _ c o u l d _ s t i c k _ i t _ o n _ t h e _ f r o n t,string,
52,114,62640,BrianCox_2008_760.36_770.4,10.04,760.36,770.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, those first generations of stars  which then ran out of fuel exploded threw those elements back into the universe  they then re collapsed into another generation of stars,string,,_ t h o s e _ f i r s t _ g e n e r a t i o n s _ o f _ s t a r s _ _ w h i c h _ t h e n _ r a n _ o u t _ o f _ f u e l _ e x p l o d e d _ t h r e w _ t h o s e _ e l e m e n t s _ b a c k _ i n t o _ t h e _ u n i v e r s e _ _ t h e y _ t h e n _ r e _ c o l l a p s e d _ i n t o _ a n o t h e r _ g e n e r a t i o n _ o f _ s t a r s,string,
55,164,141544,BrianCox_2010S_271.6_279.64,8.04,271.6,279.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,we 've inferred very strongly that there 's an ocean of liquid surrounding the entire surface of europa  so below the ice,string,,w e _ ' v e _ i n f e r r e d _ v e r y _ s t r o n g l y _ t h a t _ t h e r e _ ' s _ a n _ o c e a n _ o f _ l i q u i d _ s u r r o u n d i n g _ t h e _ e n t i r e _ s u r f a c e _ o f _ e u r o p a _ _ s o _ b e l o w _ t h e _ i c e,string,
56,205,141585,BrianCox_2010S_606.83_614.82,7.99,606.83,614.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,this is the picture of a galaxy a common our garden galaxy with what one hundred billion stars like our sun in it it 's just one of,string,,t h i s _ i s _ t h e _ p i c t u r e _ o f _ a _ g a l a x y _ a _ c o m m o n _ o u r _ g a r d e n _ g a l a x y _ w i t h _ w h a t _ o n e _ h u n d r e d _ b i l l i o n _ s t a r s _ l i k e _ o u r _ s u n _ i n _ i t _ i t _ ' s _ j u s t _ o n e _ o f,string,
57,51,62577,BrianCox_2008_342.41_347.34,4.93,342.41,347.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,the rest of science although he was from new zealand  so it 's possible laughter,string,,t h e _ r e s t _ o f _ s c i e n c e _ a l t h o u g h _ h e _ w a s _ f r o m _ n e w _ z e a l a n d _ _ s o _ i t _ ' s _ p o s s i b l e _ l a u g h t e r,string,
58,169,141549,BrianCox_2010S_305.11_306.86,1.75,305.11,306.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, and beautiful discovery,string,,_ a n d _ b e a u t i f u l _ d i s c o v e r y,string,
59,127,62653,BrianCox_2008_865.63_867.57,1.94,865.63,867.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,incredibly valuable,string,,i n c r e d i b l y _ v a l u a b l e,string,
60,44,62570,BrianCox_2008_295.92_304.76,8.84,295.92,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,laughter so this thing was discovered in the year two thousand so it 's a relatively recent picture one of the wonderful things actually i find is that we 've,string,,l a u g h t e r _ s o _ t h i s _ t h i n g _ w a s _ d i s c o v e r e d _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ s o _ i t _ ' s _ a _ r e l a t i v e l y _ r e c e n t _ p i c t u r e _ o n e _ o f _ t h e _ w o n d e r f u l _ t h i n g s _ a c t u a l l y _ i _ f i n d _ i s _ t h a t _ w e _ ' v e,string,
61,211,141591,BrianCox_2010S_651.36_661.9,10.54,651.36,661.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, it sits there about say one point three times the mass of the sun  and it has a binary companion that goes around it  so a big star a big ball of gas  and what it does is it sucks gas ,string,,_ i t _ s i t s _ t h e r e _ a b o u t _ s a y _ o n e _ p o i n t _ t h r e e _ t i m e s _ t h e _ m a s s _ o f _ t h e _ s u n _ _ a n d _ i t _ h a s _ a _ b i n a r y _ c o m p a n i o n _ t h a t _ g o e s _ a r o u n d _ i t _ _ s o _ a _ b i g _ s t a r _ a _ b i g _ b a l l _ o f _ g a s _ _ a n d _ w h a t _ i t _ d o e s _ i s _ i t _ s u c k s _ g a s _,string,
62,166,141546,BrianCox_2010S_281.84_293.27,11.43,281.84,293.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,it could be hundreds of kilometers deep we think  we think it 's saltwater  and that would mean that  there 's more water on that moon of jupiter than there is in all the oceans of the earth combined ,string,,i t _ c o u l d _ b e _ h u n d r e d s _ o f _ k i l o m e t e r s _ d e e p _ w e _ t h i n k _ _ w e _ t h i n k _ i t _ ' s _ s a l t w a t e r _ _ a n d _ t h a t _ w o u l d _ m e a n _ t h a t _ _ t h e r e _ ' s _ m o r e _ w a t e r _ o n _ t h a t _ m o o n _ o f _ j u p i t e r _ t h a n _ t h e r e _ i s _ i n _ a l l _ t h e _ o c e a n s _ o f _ t h e _ e a r t h _ c o m b i n e d _,string,
63,13,62539,BrianCox_2008_96.91_99.99,3.08,96.91,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, real person so you get some sense of the scale  and it 's in,string,,_ r e a l _ p e r s o n _ s o _ y o u _ g e t _ s o m e _ s e n s e _ o f _ t h e _ s c a l e _ _ a n d _ i t _ ' s _ i n,string,
64,21,62547,BrianCox_2008_147.28_150.05,2.77,147.28,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and the one hundred billion galaxies in the observable,string,,a n d _ t h e _ o n e _ h u n d r e d _ b i l l i o n _ g a l a x i e s _ i n _ t h e _ o b s e r v a b l e,string,
