Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,62628,BrianCox_2008_682.93_691.04,8.11,682.93,691.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,the story goes like this we know that the universe began thirteen point seven billion years ago in an immensely hot dense state,string,,t h e _ s t o r y _ g o e s _ l i k e _ t h i s _ w e _ k n o w _ t h a t _ t h e _ u n i v e r s e _ b e g a n _ t h i r t e e n _ p o i n t _ s e v e n _ b i l l i o n _ y e a r s _ a g o _ i n _ a n _ i m m e n s e l y _ h o t _ d e n s e _ s t a t e,string,
82,62608,BrianCox_2008_529.78_538.37,8.59,529.78,538.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, particles they 're interacting with the higgs field if that picture 's true then we have to discover those higgs particles at the lhc ,string,,_ p a r t i c l e s _ t h e y _ ' r e _ i n t e r a c t i n g _ w i t h _ t h e _ h i g g s _ f i e l d _ i f _ t h a t _ p i c t u r e _ ' s _ t r u e _ t h e n _ w e _ h a v e _ t o _ d i s c o v e r _ t h o s e _ h i g g s _ p a r t i c l e s _ a t _ t h e _ l h c _,string,
31,62557,BrianCox_2008_213.9_221.5,7.6,213.9,221.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,it 's made of these things just twelve particles of matter  stuck together by four forces of nature,string,,i t _ ' s _ m a d e _ o f _ t h e s e _ t h i n g s _ j u s t _ t w e l v e _ p a r t i c l e s _ o f _ m a t t e r _ _ s t u c k _ t o g e t h e r _ b y _ f o u r _ f o r c e s _ o f _ n a t u r e,string,
219,141599,BrianCox_2010S_730.05_734.86,4.81,730.05,734.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, of the atom did not intend to invent the transistor  and they certainly didn 't intend to,string,,_ o f _ t h e _ a t o m _ d i d _ n o t _ i n t e n d _ t o _ i n v e n t _ t h e _ t r a n s i s t o r _ _ a n d _ t h e y _ c e r t a i n l y _ d i d n _ ' t _ i n t e n d _ t o,string,
222,141602,BrianCox_2010S_747.64_749.84,2.2,747.64,749.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,serendipity is important it can be,string,,s e r e n d i p i t y _ i s _ i m p o r t a n t _ i t _ c a n _ b e,string,
32,62558,BrianCox_2008_221.46_229.94,8.48,221.46,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,the quarks these pink things are the things that make up protons and neutrons that make up the atomic nuclei in your body  the electron the thing that goes,string,,t h e _ q u a r k s _ t h e s e _ p i n k _ t h i n g s _ a r e _ t h e _ t h i n g s _ t h a t _ m a k e _ u p _ p r o t o n s _ a n d _ n e u t r o n s _ t h a t _ m a k e _ u p _ t h e _ a t o m i c _ n u c l e i _ i n _ y o u r _ b o d y _ _ t h e _ e l e c t r o n _ t h e _ t h i n g _ t h a t _ g o e s,string,
149,141529,BrianCox_2010S_162.8_167.09,4.29,162.8,167.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,'s beautiful is you can probably see on the limb there some faint sort of,string,,' s _ b e a u t i f u l _ i s _ y o u _ c a n _ p r o b a b l y _ s e e _ o n _ t h e _ l i m b _ t h e r e _ s o m e _ f a i n t _ s o r t _ o f,string,
93,62619,BrianCox_2008_617.14_624.33,7.19,617.14,624.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,but actually with this theory we find that the forces of nature do seem to unify together back at the big bang,string,,b u t _ a c t u a l l y _ w i t h _ t h i s _ t h e o r y _ w e _ f i n d _ t h a t _ t h e _ f o r c e s _ o f _ n a t u r e _ d o _ s e e m _ t o _ u n i f y _ t o g e t h e r _ b a c k _ a t _ t h e _ b i g _ b a n g,string,
225,141605,BrianCox_2010S_765.51_773.42,7.91,765.51,773.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,of our home planet  now it doesn 't look like our home planet it looks like saturn because of course it is it was taken by the cassini space probe,string,,o f _ o u r _ h o m e _ p l a n e t _ _ n o w _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ o u r _ h o m e _ p l a n e t _ i t _ l o o k s _ l i k e _ s a t u r n _ b e c a u s e _ o f _ c o u r s e _ i t _ i s _ i t _ w a s _ t a k e n _ b y _ t h e _ c a s s i n i _ s p a c e _ p r o b e,string,
201,141581,BrianCox_2010S_579.93_586.45,6.52,579.93,586.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,, the universe that have reached the end of their life that are bigger than quite specifically one point four times the mass of the sun ,string,,_ t h e _ u n i v e r s e _ t h a t _ h a v e _ r e a c h e d _ t h e _ e n d _ o f _ t h e i r _ l i f e _ t h a t _ a r e _ b i g g e r _ t h a n _ q u i t e _ s p e c i f i c a l l y _ o n e _ p o i n t _ f o u r _ t i m e s _ t h e _ m a s s _ o f _ t h e _ s u n _,string,
