,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,221,141601,BrianCox_2010S_744.42_747.83,3.41,744.42,747.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,so i think science can be,string,,s o _ i _ t h i n k _ s c i e n c e _ c a n _ b e,string,
11,37,62563,BrianCox_2008_252.17_254.2,2.03,252.17,254.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, if you just look at your thumbnail,string,,_ i f _ y o u _ j u s t _ l o o k _ a t _ y o u r _ t h u m b n a i l,string,
12,72,62598,BrianCox_2008_471.68_479.97,8.29,471.68,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,and we came up with this analogy and it seemed to work well what the higgs does is it gives mass to the fundamental particles and the picture is that the whole universe and that doesn 't mean,string,,a n d _ w e _ c a m e _ u p _ w i t h _ t h i s _ a n a l o g y _ a n d _ i t _ s e e m e d _ t o _ w o r k _ w e l l _ w h a t _ t h e _ h i g g s _ d o e s _ i s _ i t _ g i v e s _ m a s s _ t o _ t h e _ f u n d a m e n t a l _ p a r t i c l e s _ a n d _ t h e _ p i c t u r e _ i s _ t h a t _ t h e _ w h o l e _ u n i v e r s e _ a n d _ t h a t _ d o e s n _ ' t _ m e a n,string,
16,50,62576,BrianCox_2008_334.18_342.81,8.63,334.18,342.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,discoverer of the atomic nucleus once said all science is either physics or stamp collecting now i don 't think he meant to insult,string,,d i s c o v e r e r _ o f _ t h e _ a t o m i c _ n u c l e u s _ o n c e _ s a i d _ a l l _ s c i e n c e _ i s _ e i t h e r _ p h y s i c s _ o r _ s t a m p _ c o l l e c t i n g _ n o w _ i _ d o n _ ' t _ t h i n k _ h e _ m e a n t _ t o _ i n s u l t,string,
22,111,62637,BrianCox_2008_733.73_746.11,12.38,733.73,746.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,about three hundred million years then light began to travel through the universe it was big enough to be transparent to light  and that 's what we see in the cosmic microwave background that george smoot described as looking at the face of god,string,,a b o u t _ t h r e e _ h u n d r e d _ m i l l i o n _ y e a r s _ t h e n _ l i g h t _ b e g a n _ t o _ t r a v e l _ t h r o u g h _ t h e _ u n i v e r s e _ i t _ w a s _ b i g _ e n o u g h _ t o _ b e _ t r a n s p a r e n t _ t o _ l i g h t _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ s e e _ i n _ t h e _ c o s m i c _ m i c r o w a v e _ b a c k g r o u n d _ t h a t _ g e o r g e _ s m o o t _ d e s c r i b e d _ a s _ l o o k i n g _ a t _ t h e _ f a c e _ o f _ g o d,string,
29,125,62651,BrianCox_2008_854.98_858.69,3.71,854.98,858.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,if you believe the scientific creation story,string,,i f _ y o u _ b e l i e v e _ t h e _ s c i e n t i f i c _ c r e a t i o n _ s t o r y,string,
30,60,62586,BrianCox_2008_400_407.55,7.55,400.0,407.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,big enough computer why dna is the shape it is in principle you should be able to calculate it from that equation  but,string,,b i g _ e n o u g h _ c o m p u t e r _ w h y _ d n a _ i s _ t h e _ s h a p e _ i t _ i s _ i n _ p r i n c i p l e _ y o u _ s h o u l d _ b e _ a b l e _ t o _ c a l c u l a t e _ i t _ f r o m _ t h a t _ e q u a t i o n _ _ b u t,string,
35,229,141609,BrianCox_2010S_811.22_820.96,9.74,811.22,820.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,voyager is a tiny machine  it 's currently ten billion miles away from earth transmitting with that dish with the power of twenty watts and we 're still in contact with it ,string,,v o y a g e r _ i s _ a _ t i n y _ m a c h i n e _ _ i t _ ' s _ c u r r e n t l y _ t e n _ b i l l i o n _ m i l e s _ a w a y _ f r o m _ e a r t h _ t r a n s m i t t i n g _ w i t h _ t h a t _ d i s h _ w i t h _ t h e _ p o w e r _ o f _ t w e n t y _ w a t t s _ a n d _ w e _ ' r e _ s t i l l _ i n _ c o n t a c t _ w i t h _ i t _,string,
38,52,62578,BrianCox_2008_348.83_354.91,6.08,348.83,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,but what he meant was that what we 've done really is stamp collect there  ok we 've discovered the,string,,b u t _ w h a t _ h e _ m e a n t _ w a s _ t h a t _ w h a t _ w e _ ' v e _ d o n e _ r e a l l y _ i s _ s t a m p _ c o l l e c t _ t h e r e _ _ o k _ w e _ ' v e _ d i s c o v e r e d _ t h e,string,
44,197,141577,BrianCox_2010S_537.9_549.81,11.91,537.9,549.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,understanding of the structure of atoms which led to this rather esoteric theory quantum mechanics then we wouldn 't have transistors we wouldn 't have silicon chips we wouldn 't have pretty much the basis of our modern,string,,u n d e r s t a n d i n g _ o f _ t h e _ s t r u c t u r e _ o f _ a t o m s _ w h i c h _ l e d _ t o _ t h i s _ r a t h e r _ e s o t e r i c _ t h e o r y _ q u a n t u m _ m e c h a n i c s _ t h e n _ w e _ w o u l d n _ ' t _ h a v e _ t r a n s i s t o r s _ w e _ w o u l d n _ ' t _ h a v e _ s i l i c o n _ c h i p s _ w e _ w o u l d n _ ' t _ h a v e _ p r e t t y _ m u c h _ t h e _ b a s i s _ o f _ o u r _ m o d e r n,string,
46,202,141582,BrianCox_2010S_586.22_599.47,13.25,586.22,599.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,that 's a limit imposed on the mass of stars you can work it out on a piece of paper in a laboratory get a telescope swing it to the sky  and you find that there are no dead stars bigger than one point four times the mass of the sun ,string,,t h a t _ ' s _ a _ l i m i t _ i m p o s e d _ o n _ t h e _ m a s s _ o f _ s t a r s _ y o u _ c a n _ w o r k _ i t _ o u t _ o n _ a _ p i e c e _ o f _ p a p e r _ i n _ a _ l a b o r a t o r y _ g e t _ a _ t e l e s c o p e _ s w i n g _ i t _ t o _ t h e _ s k y _ _ a n d _ y o u _ f i n d _ t h a t _ t h e r e _ a r e _ n o _ d e a d _ s t a r s _ b i g g e r _ t h a n _ o n e _ p o i n t _ f o u r _ t i m e s _ t h e _ m a s s _ o f _ t h e _ s u n _,string,
49,121,62647,BrianCox_2008_829.93_841.93,12.0,829.93,841.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, the right laws of physics they 're beautifully balanced if the weak force had been a little bit different then carbon and oxygen wouldn 't be stable inside the hearts of stars and there would be none of that in the universe ,string,,_ t h e _ r i g h t _ l a w s _ o f _ p h y s i c s _ t h e y _ ' r e _ b e a u t i f u l l y _ b a l a n c e d _ i f _ t h e _ w e a k _ f o r c e _ h a d _ b e e n _ a _ l i t t l e _ b i t _ d i f f e r e n t _ t h e n _ c a r b o n _ a n d _ o x y g e n _ w o u l d n _ ' t _ b e _ s t a b l e _ i n s i d e _ t h e _ h e a r t s _ o f _ s t a r s _ a n d _ t h e r e _ w o u l d _ b e _ n o n e _ o f _ t h a t _ i n _ t h e _ u n i v e r s e _,string,
53,46,62572,BrianCox_2008_307.57_315.85,8.28,307.57,315.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,step in size from the entire observable universe  so  one hundred billion galaxies thirteen point seven billion light years away,string,,s t e p _ i n _ s i z e _ f r o m _ t h e _ e n t i r e _ o b s e r v a b l e _ u n i v e r s e _ _ s o _ _ o n e _ h u n d r e d _ b i l l i o n _ g a l a x i e s _ t h i r t e e n _ p o i n t _ s e v e n _ b i l l i o n _ l i g h t _ y e a r s _ a w a y,string,
54,206,141586,BrianCox_2010S_614.66_624.9,10.24,614.66,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2010S.sph,sph,,BrianCox_2010S,string,,billions of galaxies in the universe there are a billion stars in the galactic core  which is why it 's shining out so brightly this is about fifty million light years away  so one of our neighboring,string,,b i l l i o n s _ o f _ g a l a x i e s _ i n _ t h e _ u n i v e r s e _ t h e r e _ a r e _ a _ b i l l i o n _ s t a r s _ i n _ t h e _ g a l a c t i c _ c o r e _ _ w h i c h _ i s _ w h y _ i t _ ' s _ s h i n i n g _ o u t _ s o _ b r i g h t l y _ t h i s _ i s _ a b o u t _ f i f t y _ m i l l i o n _ l i g h t _ y e a r s _ a w a y _ _ s o _ o n e _ o f _ o u r _ n e i g h b o r i n g,string,
69,117,62643,BrianCox_2008_795.98_804.94,8.96,795.98,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,,left a footprint on another world and built this civilization this wonderful picture that turned the darkness into light  and you,string,,l e f t _ a _ f o o t p r i n t _ o n _ a n o t h e r _ w o r l d _ a n d _ b u i l t _ t h i s _ c i v i l i z a t i o n _ t h i s _ w o n d e r f u l _ p i c t u r e _ t h a t _ t u r n e d _ t h e _ d a r k n e s s _ i n t o _ l i g h t _ _ a n d _ y o u,string,
71,79,62605,BrianCox_2008_511.26_518.29,7.03,511.26,518.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianCox_2008.sph,sph,,BrianCox_2008,string,, they 're surrounded by people and their passage through the room is impeded it 's almost like they get heavy they get massive ,string,,_ t h e y _ ' r e _ s u r r o u n d e d _ b y _ p e o p l e _ a n d _ t h e i r _ p a s s a g e _ t h r o u g h _ t h e _ r o o m _ i s _ i m p e d e d _ i t _ ' s _ a l m o s t _ l i k e _ t h e y _ g e t _ h e a v y _ t h e y _ g e t _ m a s s i v e _,string,
