Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,153748,RichardStJohn_2005_137.37_139.87,2.5,137.37,139.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,, it was a privilege to serve as a doctor,string,,_ i t _ w a s _ a _ p r i v i l e g e _ t o _ s e r v e _ a s _ a _ d o c t o r,string,
55,237628,RichardStJohn_2009U_182.9_188.25,5.35,182.9,188.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,but it wasn 't a quick trip it took seven years  but in the end,string,,b u t _ i t _ w a s n _ ' t _ a _ q u i c k _ t r i p _ i t _ t o o k _ s e v e n _ y e a r s _ _ b u t _ i n _ t h e _ e n d,string,
9,153735,RichardStJohn_2005_59.28_62.83,3.55,59.28,62.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,freeman thomas says i 'm driven by my passion,string,,f r e e m a n _ t h o m a s _ s a y s _ i _ ' m _ d r i v e n _ b y _ m y _ p a s s i o n,string,
58,237631,RichardStJohn_2009U_200_201.95,1.95,200.0,201.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,, threw it away and haven 't needed it since,string,,_ t h r e w _ i t _ a w a y _ a n d _ h a v e n _ ' t _ n e e d e d _ i t _ s i n c e,string,
15,153741,RichardStJohn_2005_90.37_91.79,1.42,90.37,91.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,good,string,,g o o d,string,
35,237608,RichardStJohn_2009U_45.2_48.9,3.7,45.2,48.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,reaching success i always tried to improve and do good work ,string,,r e a c h i n g _ s u c c e s s _ i _ a l w a y s _ t r i e d _ t o _ i m p r o v e _ a n d _ d o _ g o o d _ w o r k _,string,
13,153739,RichardStJohn_2005_79.84_82.91,3.07,79.84,82.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,, fun rupert yes,string,,_ f u n _ r u p e r t _ y e s,string,
0,153726,RichardStJohn_2005_12.1_20.46,8.36,12.1,20.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,, this is really a two hour presentation i give to high school students cut down to three minutes and it all started one day on a plane on my way to ted seven years ago,string,,_ t h i s _ i s _ r e a l l y _ a _ t w o _ h o u r _ p r e s e n t a t i o n _ i _ g i v e _ t o _ h i g h _ s c h o o l _ s t u d e n t s _ c u t _ d o w n _ t o _ t h r e e _ m i n u t e s _ a n d _ i t _ a l l _ s t a r t e d _ o n e _ d a y _ o n _ a _ p l a n e _ o n _ m y _ w a y _ t o _ t e d _ s e v e n _ y e a r s _ a g o,string,
36,237609,RichardStJohn_2009U_48.5_50.05,1.55,48.5,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,but then i stopped,string,,b u t _ t h e n _ i _ s t o p p e d,string,
46,237619,RichardStJohn_2009U_116.66_125.05,8.39,116.66,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,faster but just as depressed so i went to my doctor i said doc  i can buy anything i want but i 'm not happy i 'm depressed,string,,f a s t e r _ b u t _ j u s t _ a s _ d e p r e s s e d _ s o _ i _ w e n t _ t o _ m y _ d o c t o r _ i _ s a i d _ d o c _ _ i _ c a n _ b u y _ a n y t h i n g _ i _ w a n t _ b u t _ i _ ' m _ n o t _ h a p p y _ i _ ' m _ d e p r e s s e d,string,
6,153732,RichardStJohn_2005_37.65_48.72,11.07,37.65,48.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,so i get off the plane and i come to ted  and i think jeez i 'm in the middle of a room of successful people so why don 't i ask them what helped them succeed and pass it on to kids,string,,s o _ i _ g e t _ o f f _ t h e _ p l a n e _ a n d _ i _ c o m e _ t o _ t e d _ _ a n d _ i _ t h i n k _ j e e z _ i _ ' m _ i n _ t h e _ m i d d l e _ o f _ a _ r o o m _ o f _ s u c c e s s f u l _ p e o p l e _ s o _ w h y _ d o n _ ' t _ i _ a s k _ t h e m _ w h a t _ h e l p e d _ t h e m _ s u c c e e d _ a n d _ p a s s _ i t _ o n _ t o _ k i d s,string,
57,237630,RichardStJohn_2009U_197.19_199.99,2.8,197.19,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,and i said i don 't need prozac anymore and,string,,a n d _ i _ s a i d _ i _ d o n _ ' t _ n e e d _ p r o z a c _ a n y m o r e _ a n d,string,
29,153755,RichardStJohn_2005_189.32_197.56,8.24,189.32,197.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,or failing that do the eight things and trust me these are the big eight things that lead to success  thank you tedsters for,string,,o r _ f a i l i n g _ t h a t _ d o _ t h e _ e i g h t _ t h i n g s _ a n d _ t r u s t _ m e _ t h e s e _ a r e _ t h e _ b i g _ e i g h t _ t h i n g s _ t h a t _ l e a d _ t o _ s u c c e s s _ _ t h a n k _ y o u _ t e d s t e r s _ f o r,string,
31,237604,RichardStJohn_2009U_16.96_25.05,8.09,16.96,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,of the big reasons is we think success is a one way street so we do everything that leads up to success  but then we get there we figure we 've made,string,,o f _ t h e _ b i g _ r e a s o n s _ i s _ w e _ t h i n k _ s u c c e s s _ i s _ a _ o n e _ w a y _ s t r e e t _ s o _ w e _ d o _ e v e r y t h i n g _ t h a t _ l e a d s _ u p _ t o _ s u c c e s s _ _ b u t _ t h e n _ w e _ g e t _ t h e r e _ w e _ f i g u r e _ w e _ ' v e _ m a d e,string,
44,237617,RichardStJohn_2009U_105.19_110.79,5.6,105.19,110.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,, but i 'm a guy i knew how to fix it i bought a fast car,string,,_ b u t _ i _ ' m _ a _ g u y _ i _ k n e w _ h o w _ t o _ f i x _ i t _ i _ b o u g h t _ a _ f a s t _ c a r,string,
39,237612,RichardStJohn_2009U_65.79_71.62,5.83,65.79,71.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,, just come like magic and the only thing that came was creative block  i couldn 't come up with any ideas,string,,_ j u s t _ c o m e _ l i k e _ m a g i c _ a n d _ t h e _ o n l y _ t h i n g _ t h a t _ c a m e _ w a s _ c r e a t i v e _ b l o c k _ _ i _ c o u l d n _ ' t _ c o m e _ u p _ w i t h _ a n y _ i d e a s,string,
51,237624,RichardStJohn_2009U_160.6_167.64,7.04,160.6,167.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,my partner and i thom we had to let all our all our employees go it was down to just the two of us and we were about to go under ,string,,m y _ p a r t n e r _ a n d _ i _ t h o m _ w e _ h a d _ t o _ l e t _ a l l _ o u r _ a l l _ o u r _ e m p l o y e e s _ g o _ i t _ w a s _ d o w n _ t o _ j u s t _ t h e _ t w o _ o f _ u s _ a n d _ w e _ w e r e _ a b o u t _ t o _ g o _ u n d e r _,string,
16,153742,RichardStJohn_2005_92.29_100.23,7.94,92.29,100.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,alex garden says to be successful put your nose down in something and get damn good at it there 's no magic it 's practice practice practice,string,,a l e x _ g a r d e n _ s a y s _ t o _ b e _ s u c c e s s f u l _ p u t _ y o u r _ n o s e _ d o w n _ i n _ s o m e t h i n g _ a n d _ g e t _ d a m n _ g o o d _ a t _ i t _ t h e r e _ ' s _ n o _ m a g i c _ i t _ ' s _ p r a c t i c e _ p r a c t i c e _ p r a c t i c e,string,
32,237605,RichardStJohn_2009U_25.49_32.43,6.94,25.49,32.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,, we sit back in our comfort zone and we actually stop doing everything that made us successful  and it doesn 't take long to go downhill,string,,_ w e _ s i t _ b a c k _ i n _ o u r _ c o m f o r t _ z o n e _ a n d _ w e _ a c t u a l l y _ s t o p _ d o i n g _ e v e r y t h i n g _ t h a t _ m a d e _ u s _ s u c c e s s f u l _ _ a n d _ i t _ d o e s n _ ' t _ t a k e _ l o n g _ t o _ g o _ d o w n h i l l,string,
41,237614,RichardStJohn_2009U_85.78_90.89,5.11,85.78,90.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,and reaching success i always did what i loved  but then i got into stuff that i didn 't love,string,,a n d _ r e a c h i n g _ s u c c e s s _ i _ a l w a y s _ d i d _ w h a t _ i _ l o v e d _ _ b u t _ t h e n _ i _ g o t _ i n t o _ s t u f f _ t h a t _ i _ d i d n _ ' t _ l o v e,string,
17,153743,RichardStJohn_2005_100.46_106.65,6.19,100.46,106.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,, and it 's focus norman jewison said to me i think it all has to do with focusing yourself on one thing,string,,_ a n d _ i t _ ' s _ f o c u s _ n o r m a n _ j e w i s o n _ s a i d _ t o _ m e _ i _ t h i n k _ i t _ a l l _ h a s _ t o _ d o _ w i t h _ f o c u s i n g _ y o u r s e l f _ o n _ o n e _ t h i n g,string,
33,237606,RichardStJohn_2009U_32.03_36.12,4.09,32.03,36.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,and i can tell you this happens  because it happened to me,string,,a n d _ i _ c a n _ t e l l _ y o u _ t h i s _ h a p p e n s _ _ b e c a u s e _ i t _ h a p p e n e d _ t o _ m e,string,
26,153752,RichardStJohn_2005_168.34_174.84,6.5,168.34,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,joe kraus says persistence is the number one reason for our success you 've got to persist through failure you 've got to,string,,j o e _ k r a u s _ s a y s _ p e r s i s t e n c e _ i s _ t h e _ n u m b e r _ o n e _ r e a s o n _ f o r _ o u r _ s u c c e s s _ y o u _ ' v e _ g o t _ t o _ p e r s i s t _ t h r o u g h _ f a i l u r e _ y o u _ ' v e _ g o t _ t o,string,
18,153744,RichardStJohn_2005_106.31_108.18,1.87,106.31,108.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,and push ,string,,a n d _ p u s h _,string,
42,237615,RichardStJohn_2009U_90.89_98.48,7.59,90.89,98.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,like management i am the world 's worst manager  but i figured i should be doing it because i was after all the president of the company ,string,,l i k e _ m a n a g e m e n t _ i _ a m _ t h e _ w o r l d _ ' s _ w o r s t _ m a n a g e r _ _ b u t _ i _ f i g u r e d _ i _ s h o u l d _ b e _ d o i n g _ i t _ b e c a u s e _ i _ w a s _ a f t e r _ a l l _ t h e _ p r e s i d e n t _ o f _ t h e _ c o m p a n y _,string,
3,153729,RichardStJohn_2005_25.22_28.22,3.0,25.22,28.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,, and she came from a really poor family  and she,string,,_ a n d _ s h e _ c a m e _ f r o m _ a _ r e a l l y _ p o o r _ f a m i l y _ _ a n d _ s h e,string,
23,153749,RichardStJohn_2005_139.65_150.14,10.49,139.65,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,a lot of kids want to be millionaires the first thing i say is ok well you can 't serve yourself you 've got to serve others something of value  because that 's the way people really get rich,string,,a _ l o t _ o f _ k i d s _ w a n t _ t o _ b e _ m i l l i o n a i r e s _ t h e _ f i r s t _ t h i n g _ i _ s a y _ i s _ o k _ w e l l _ y o u _ c a n _ ' t _ s e r v e _ y o u r s e l f _ y o u _ ' v e _ g o t _ t o _ s e r v e _ o t h e r s _ s o m e t h i n g _ o f _ v a l u e _ _ b e c a u s e _ t h a t _ ' s _ t h e _ w a y _ p e o p l e _ r e a l l y _ g e t _ r i c h,string,
20,153746,RichardStJohn_2005_112.96_121.83,8.87,112.96,121.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,you 've got to push through shyness and self doubt goldie hawn says i always had  self doubts i wasn 't good enough i wasn 't smart enough i didn 't think i 'd make it,string,,y o u _ ' v e _ g o t _ t o _ p u s h _ t h r o u g h _ s h y n e s s _ a n d _ s e l f _ d o u b t _ g o l d i e _ h a w n _ s a y s _ i _ a l w a y s _ h a d _ _ s e l f _ d o u b t s _ i _ w a s n _ ' t _ g o o d _ e n o u g h _ i _ w a s n _ ' t _ s m a r t _ e n o u g h _ i _ d i d n _ ' t _ t h i n k _ i _ ' d _ m a k e _ i t,string,
5,153731,RichardStJohn_2005_33.92_37.65,3.73,33.92,37.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,and i felt really badly because i couldn 't give her a good answer,string,,a n d _ i _ f e l t _ r e a l l y _ b a d l y _ b e c a u s e _ i _ c o u l d n _ ' t _ g i v e _ h e r _ a _ g o o d _ a n s w e r,string,
21,153747,RichardStJohn_2005_121.97_124.87,2.9,121.97,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,now it 's not always easy to push yourself and that 's why they,string,,n o w _ i t _ ' s _ n o t _ a l w a y s _ e a s y _ t o _ p u s h _ y o u r s e l f _ a n d _ t h a t _ ' s _ w h y _ t h e y,string,
53,237626,RichardStJohn_2009U_172.81_174.99,2.18,172.81,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,so i went back to doing the projects i,string,,s o _ i _ w e n t _ b a c k _ t o _ d o i n g _ t h e _ p r o j e c t s _ i,string,
11,153737,RichardStJohn_2005_68.77_72.61,3.84,68.77,72.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,the interesting thing is if you do it for love the money comes anyway,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i s _ i f _ y o u _ d o _ i t _ f o r _ l o v e _ t h e _ m o n e y _ c o m e s _ a n y w a y,string,
54,237627,RichardStJohn_2009U_176.15_183,6.85,176.15,183.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,, i had fun again  i worked harder and to cut a long story short did all the things that took me back up to success ,string,,_ i _ h a d _ f u n _ a g a i n _ _ i _ w o r k e d _ h a r d e r _ a n d _ t o _ c u t _ a _ l o n g _ s t o r y _ s h o r t _ d i d _ a l l _ t h e _ t h i n g s _ t h a t _ t o o k _ m e _ b a c k _ u p _ t o _ s u c c e s s _,string,
8,153734,RichardStJohn_2005_55.37_59.65,4.28,55.37,59.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,and makes tedsters tick  and the first thing is passion,string,,a n d _ m a k e s _ t e d s t e r s _ t i c k _ _ a n d _ t h e _ f i r s t _ t h i n g _ i s _ p a s s i o n,string,
10,153736,RichardStJohn_2005_62.37_68.77,6.4,62.37,68.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2005.sph,sph,,RichardStJohn_2005,string,,tedsters do it for love they don 't do it for money carol coletta says i would pay someone to do what i do and,string,,t e d s t e r s _ d o _ i t _ f o r _ l o v e _ t h e y _ d o n _ ' t _ d o _ i t _ f o r _ m o n e y _ c a r o l _ c o l e t t a _ s a y s _ i _ w o u l d _ p a y _ s o m e o n e _ t o _ d o _ w h a t _ i _ d o _ a n d,string,
45,237618,RichardStJohn_2009U_113.84_116.66,2.82,113.84,116.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,it didn 't help i was,string,,i t _ d i d n _ ' t _ h e l p _ i _ w a s,string,
34,237607,RichardStJohn_2009U_36.59_45.21,8.62,36.59,45.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardStJohn_2009U.sph,sph,,RichardStJohn_2009U,string,,reaching success i worked hard i pushed myself  but then i stopped because i figured oh you know i made it i can just sit back and relax,string,,r e a c h i n g _ s u c c e s s _ i _ w o r k e d _ h a r d _ i _ p u s h e d _ m y s e l f _ _ b u t _ t h e n _ i _ s t o p p e d _ b e c a u s e _ i _ f i g u r e d _ o h _ y o u _ k n o w _ i _ m a d e _ i t _ i _ c a n _ j u s t _ s i t _ b a c k _ a n d _ r e l a x,string,
