,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,11,102843,MarianoSigman_2016_89.8_98.4,8.6,89.8,98.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,we would call schizophrenics and he made this claim based on the fact that the first humans described in these books,string,,w e _ w o u l d _ c a l l _ s c h i z o p h r e n i c s _ a n d _ h e _ m a d e _ t h i s _ c l a i m _ b a s e d _ o n _ t h e _ f a c t _ t h a t _ t h e _ f i r s t _ h u m a n s _ d e s c r i b e d _ i n _ t h e s e _ b o o k s,string,
22,45,102877,MarianoSigman_2016_284.88_293.25,8.37,284.88,293.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and then there are very fine things for instance the word astronomy which seems a bit bizarre where it is is actually exactly where it should be,string,,a n d _ t h e n _ t h e r e _ a r e _ v e r y _ f i n e _ t h i n g s _ f o r _ i n s t a n c e _ t h e _ w o r d _ a s t r o n o m y _ w h i c h _ s e e m s _ a _ b i t _ b i z a r r e _ w h e r e _ i t _ i s _ i s _ a c t u a l l y _ e x a c t l y _ w h e r e _ i t _ s h o u l d _ b e,string,
24,34,102866,MarianoSigman_2016_221.16_229.97,8.81,221.16,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and there are different ways that we can construct the space of words one is just asking the experts a bit like we do with dictionaries  another possibility,string,,a n d _ t h e r e _ a r e _ d i f f e r e n t _ w a y s _ t h a t _ w e _ c a n _ c o n s t r u c t _ t h e _ s p a c e _ o f _ w o r d s _ o n e _ i s _ j u s t _ a s k i n g _ t h e _ e x p e r t s _ a _ b i t _ l i k e _ w e _ d o _ w i t h _ d i c t i o n a r i e s _ _ a n o t h e r _ p o s s i b i l i t y,string,
27,90,102922,MarianoSigman_2016_553.75_554.94,1.19,553.75,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and we did so,string,,a n d _ w e _ d i d _ s o,string,
28,79,102911,MarianoSigman_2016_487.79_495.43,7.64,487.79,495.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this is in a way one of the beauties of science  which is that now this idea can be translated,string,,a n d _ t h i s _ i s _ i n _ a _ w a y _ o n e _ o f _ t h e _ b e a u t i e s _ o f _ s c i e n c e _ _ w h i c h _ i s _ t h a t _ n o w _ t h i s _ i d e a _ c a n _ b e _ t r a n s l a t e d,string,
29,38,102870,MarianoSigman_2016_246.05_253.7,7.65,246.05,253.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,this simple method  with some computational tricks that have to do with the fact that this is a very complex and high dimensional space ,string,,t h i s _ s i m p l e _ m e t h o d _ _ w i t h _ s o m e _ c o m p u t a t i o n a l _ t r i c k s _ t h a t _ h a v e _ t o _ d o _ w i t h _ t h e _ f a c t _ t h a t _ t h i s _ i s _ a _ v e r y _ c o m p l e x _ a n d _ h i g h _ d i m e n s i o n a l _ s p a c e _,string,
30,87,102919,MarianoSigman_2016_534.55_541.13,6.58,534.55,541.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,we can ask whether monitoring and analyzing the words we speak  we tweet we email we write,string,,w e _ c a n _ a s k _ w h e t h e r _ m o n i t o r i n g _ a n d _ a n a l y z i n g _ t h e _ w o r d s _ w e _ s p e a k _ _ w e _ t w e e t _ w e _ e m a i l _ w e _ w r i t e,string,
31,5,102837,MarianoSigman_2016_44.39_53.29,8.9,44.39,53.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,we may all have different opinions about this actually it 's a long standing philosophical debate  but is this question even amenable to science,string,,w e _ m a y _ a l l _ h a v e _ d i f f e r e n t _ o p i n i o n s _ a b o u t _ t h i s _ a c t u a l l y _ i t _ ' s _ a _ l o n g _ s t a n d i n g _ p h i l o s o p h i c a l _ d e b a t e _ _ b u t _ i s _ t h i s _ q u e s t i o n _ e v e n _ a m e n a b l e _ t o _ s c i e n c e,string,
33,82,102914,MarianoSigman_2016_506.81_515.47,8.66,506.81,515.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,is whether this can tell us something about the future of our own consciousness to put it more precisely whether the words we say today,string,,i s _ w h e t h e r _ t h i s _ c a n _ t e l l _ u s _ s o m e t h i n g _ a b o u t _ t h e _ f u t u r e _ o f _ o u r _ o w n _ c o n s c i o u s n e s s _ t o _ p u t _ i t _ m o r e _ p r e c i s e l y _ w h e t h e r _ t h e _ w o r d s _ w e _ s a y _ t o d a y,string,
34,1,102833,MarianoSigman_2016_22.9_27.8,4.9,22.9,27.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,one natural idea is that the deepest aspects of human thought,string,,o n e _ n a t u r a l _ i d e a _ i s _ t h a t _ t h e _ d e e p e s t _ a s p e c t s _ o f _ h u m a n _ t h o u g h t,string,
35,83,102915,MarianoSigman_2016_514.98_519.14,4.16,514.98,519.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,can tell us something of where our our minds will be,string,,c a n _ t e l l _ u s _ s o m e t h i n g _ o f _ w h e r e _ o u r _ o u r _ m i n d s _ w i l l _ b e,string,
36,115,102947,MarianoSigman_2016_697.45_699.63,2.18,697.45,699.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,what i tell you today,string,,w h a t _ i _ t e l l _ y o u _ t o d a y,string,
38,93,102925,MarianoSigman_2016_571.58_574.59,3.01,571.58,574.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,the future development of psychosis ,string,,t h e _ f u t u r e _ d e v e l o p m e n t _ o f _ p s y c h o s i s _,string,
43,44,102876,MarianoSigman_2016_280.07_284.98,4.91,280.07,284.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,break down into two subcategories of the astronomic and the physics terms,string,,b r e a k _ d o w n _ i n t o _ t w o _ s u b c a t e g o r i e s _ o f _ t h e _ a s t r o n o m i c _ a n d _ t h e _ p h y s i c s _ t e r m s,string,
44,97,102929,MarianoSigman_2016_589.83_594.34,4.51,589.83,594.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,to distinguish between a group of schizophrenics and a control group,string,,t o _ d i s t i n g u i s h _ b e t w e e n _ a _ g r o u p _ o f _ s c h i z o p h r e n i c s _ a n d _ a _ c o n t r o l _ g r o u p,string,
51,99,102931,MarianoSigman_2016_601.12_602.61,1.49,601.12,602.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, but then we realized,string,,_ b u t _ t h e n _ w e _ r e a l i z e d,string,
53,2,102834,MarianoSigman_2016_27.37_29.97,2.6,27.37,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,our ability to imagine to be,string,,o u r _ a b i l i t y _ t o _ i m a g i n e _ t o _ b e,string,
56,46,102878,MarianoSigman_2016_293.25_295.07,1.82,293.25,295.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,between what it is,string,,b e t w e e n _ w h a t _ i t _ i s,string,
57,15,102847,MarianoSigman_2016_115.37_121.96,6.59,115.37,121.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and only then as time went on they began to recognize that they were the creators ,string,,a n d _ o n l y _ t h e n _ a s _ t i m e _ w e n t _ o n _ t h e y _ b e g a n _ t o _ r e c o g n i z e _ t h a t _ t h e y _ w e r e _ t h e _ c r e a t o r s _,string,
60,59,102891,MarianoSigman_2016_372.27_379.97,7.7,372.27,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and with this we could analyze the history of introspection in the ancient greek tradition for which we have the best available written,string,,a n d _ w i t h _ t h i s _ w e _ c o u l d _ a n a l y z e _ t h e _ h i s t o r y _ o f _ i n t r o s p e c t i o n _ i n _ t h e _ a n c i e n t _ g r e e k _ t r a d i t i o n _ f o r _ w h i c h _ w e _ h a v e _ t h e _ b e s t _ a v a i l a b l e _ w r i t t e n,string,
61,116,102948,MarianoSigman_2016_699.4_702.11,2.71,699.4,702.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,is that we 're getting close to understanding,string,,i s _ t h a t _ w e _ ' r e _ g e t t i n g _ c l o s e _ t o _ u n d e r s t a n d i n g,string,
62,16,102848,MarianoSigman_2016_121.96_125.13,3.17,121.96,125.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,the owners of these inner voices ,string,,t h e _ o w n e r s _ o f _ t h e s e _ i n n e r _ v o i c e s _,string,
64,9,102841,MarianoSigman_2016_71.4_79.97,8.57,71.4,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and in fact  doing some form of psychological analysis of some of the most ancient books of human culture julian jaynes came,string,,a n d _ i n _ f a c t _ _ d o i n g _ s o m e _ f o r m _ o f _ p s y c h o l o g i c a l _ a n a l y s i s _ o f _ s o m e _ o f _ t h e _ m o s t _ a n c i e n t _ b o o k s _ o f _ h u m a n _ c u l t u r e _ j u l i a n _ j a y n e s _ c a m e,string,
66,22,102854,MarianoSigman_2016_154.69_159.39,4.7,154.69,159.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, introspection built up in human history only about three thousand years ago,string,,_ i n t r o s p e c t i o n _ b u i l t _ u p _ i n _ h u m a n _ h i s t o r y _ o n l y _ a b o u t _ t h r e e _ t h o u s a n d _ y e a r s _ a g o,string,
68,52,102884,MarianoSigman_2016_335.99_345.79,9.8,335.99,345.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, are just very far away  and so once we 've built the space  the question of the history of introspection  or of the history of any concept,string,,_ a r e _ j u s t _ v e r y _ f a r _ a w a y _ _ a n d _ s o _ o n c e _ w e _ ' v e _ b u i l t _ t h e _ s p a c e _ _ t h e _ q u e s t i o n _ o f _ t h e _ h i s t o r y _ o f _ i n t r o s p e c t i o n _ _ o r _ o f _ t h e _ h i s t o r y _ o f _ a n y _ c o n c e p t,string,
70,109,102941,MarianoSigman_2016_662.58_668.26,5.68,662.58,668.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,polo had been my first student back in buenos aires and at the time he was living in new york ,string,,p o l o _ h a d _ b e e n _ m y _ f i r s t _ s t u d e n t _ b a c k _ i n _ b u e n o s _ a i r e s _ a n d _ a t _ t h e _ t i m e _ h e _ w a s _ l i v i n g _ i n _ n e w _ y o r k _,string,
71,95,102927,MarianoSigman_2016_579.84_585.45,5.61,579.84,585.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, after failure there was just not enough information in semantics,string,,_ a f t e r _ f a i l u r e _ t h e r e _ w a s _ j u s t _ n o t _ e n o u g h _ i n f o r m a t i o n _ i n _ s e m a n t i c s,string,
72,12,102844,MarianoSigman_2016_98.4_103.92,5.52,98.4,103.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,behaved consistently in different traditions and in different places of the world as if they,string,,b e h a v e d _ c o n s i s t e n t l y _ i n _ d i f f e r e n t _ t r a d i t i o n s _ a n d _ i n _ d i f f e r e n t _ p l a c e s _ o f _ t h e _ w o r l d _ a s _ i f _ t h e y,string,
73,42,102874,MarianoSigman_2016_263.06_272.64,9.58,263.06,272.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and you can see first that words automatically organize into semantic neighborhoods so you get the fruits  the body parts the computer parts the scientific terms and so on,string,,a n d _ y o u _ c a n _ s e e _ f i r s t _ t h a t _ w o r d s _ a u t o m a t i c a l l y _ o r g a n i z e _ i n t o _ s e m a n t i c _ n e i g h b o r h o o d s _ s o _ y o u _ g e t _ t h e _ f r u i t s _ _ t h e _ b o d y _ p a r t s _ t h e _ c o m p u t e r _ p a r t s _ t h e _ s c i e n t i f i c _ t e r m s _ a n d _ s o _ o n,string,
74,110,102942,MarianoSigman_2016_667.8_673.78,5.98,667.8,673.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and there was something in this tweets i could not tell exactly what because nothing was said explicitly,string,,a n d _ t h e r e _ w a s _ s o m e t h i n g _ i n _ t h i s _ t w e e t s _ i _ c o u l d _ n o t _ t e l l _ e x a c t l y _ w h a t _ b e c a u s e _ n o t h i n g _ w a s _ s a i d _ e x p l i c i t l y,string,
78,96,102928,MarianoSigman_2016_585.46_590.32,4.86,585.46,590.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,to predict the future organization of the mind it was good enough,string,,t o _ p r e d i c t _ t h e _ f u t u r e _ o r g a n i z a t i o n _ o f _ t h e _ m i n d _ i t _ w a s _ g o o d _ e n o u g h,string,
81,89,102921,MarianoSigman_2016_544.63_553.49,8.86,544.63,553.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,with our minds  and with guillermo cecchi who has been my brother in this adventure we took on this task,string,,w i t h _ o u r _ m i n d s _ _ a n d _ w i t h _ g u i l l e r m o _ c e c c h i _ w h o _ h a s _ b e e n _ m y _ b r o t h e r _ i n _ t h i s _ a d v e n t u r e _ w e _ t o o k _ o n _ t h i s _ t a s k,string,
82,106,102938,MarianoSigman_2016_641.03_644.4,3.37,641.03,644.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,who developed psychosis and who will not ,string,,w h o _ d e v e l o p e d _ p s y c h o s i s _ a n d _ w h o _ w i l l _ n o t _,string,
83,101,102933,MarianoSigman_2016_609.16_618.65,9.49,609.16,618.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,more specifically it was not in which semantic neighborhoods the words were  but how far and fast they jumped from one semantic neighborhood to the other one ,string,,m o r e _ s p e c i f i c a l l y _ i t _ w a s _ n o t _ i n _ w h i c h _ s e m a n t i c _ n e i g h b o r h o o d s _ t h e _ w o r d s _ w e r e _ _ b u t _ h o w _ f a r _ a n d _ f a s t _ t h e y _ j u m p e d _ f r o m _ o n e _ s e m a n t i c _ n e i g h b o r h o o d _ t o _ t h e _ o t h e r _ o n e _,string,
84,113,102945,MarianoSigman_2016_684.85_689.69,4.84,684.85,689.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this simple fact that reading in between the lines,string,,a n d _ t h i s _ s i m p l e _ f a c t _ t h a t _ r e a d i n g _ i n _ b e t w e e n _ t h e _ l i n e s,string,
85,67,102899,MarianoSigman_2016_426.12_434.41,8.29,426.12,434.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, and one of the nice things about this is that now we can ask whether this is also true in a different independent tradition,string,,_ a n d _ o n e _ o f _ t h e _ n i c e _ t h i n g s _ a b o u t _ t h i s _ i s _ t h a t _ n o w _ w e _ c a n _ a s k _ w h e t h e r _ t h i s _ i s _ a l s o _ t r u e _ i n _ a _ d i f f e r e n t _ i n d e p e n d e n t _ t r a d i t i o n,string,
87,6,102838,MarianoSigman_2016_54.78_64.45,9.67,54.78,64.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, here i 'd like to propose that in the same way we can reconstruct how the ancient greek cities looked just based on a few bricks,string,,_ h e r e _ i _ ' d _ l i k e _ t o _ p r o p o s e _ t h a t _ i n _ t h e _ s a m e _ w a y _ w e _ c a n _ r e c o n s t r u c t _ h o w _ t h e _ a n c i e n t _ g r e e k _ c i t i e s _ l o o k e d _ j u s t _ b a s e d _ o n _ a _ f e w _ b r i c k s,string,
89,41,102873,MarianoSigman_2016_255.65_263.34,7.69,255.65,263.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and just to give you a flavor of how well this works this is the result we get when we analyze this for some familiar words,string,,a n d _ j u s t _ t o _ g i v e _ y o u _ a _ f l a v o r _ o f _ h o w _ w e l l _ t h i s _ w o r k s _ t h i s _ i s _ t h e _ r e s u l t _ w e _ g e t _ w h e n _ w e _ a n a l y z e _ t h i s _ f o r _ s o m e _ f a m i l i a r _ w o r d s,string,
92,56,102888,MarianoSigman_2016_355.71_363.23,7.52,355.71,363.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,all that we have to do is take the books we digitize them  and we take this stream of words as a trajectory,string,,a l l _ t h a t _ w e _ h a v e _ t o _ d o _ i s _ t a k e _ t h e _ b o o k s _ w e _ d i g i t i z e _ t h e m _ _ a n d _ w e _ t a k e _ t h i s _ s t r e a m _ o f _ w o r d s _ a s _ a _ t r a j e c t o r y,string,
93,47,102879,MarianoSigman_2016_294.84_299.71,4.87,294.84,299.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,an actual science  and between what it describes  the astronomical terms,string,,a n _ a c t u a l _ s c i e n c e _ _ a n d _ b e t w e e n _ w h a t _ i t _ d e s c r i b e s _ _ t h e _ a s t r o n o m i c a l _ t e r m s,string,
95,63,102895,MarianoSigman_2016_396.59_404.91,8.32,396.59,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and on these books get closer and closer and closer to the concept of introspection  and this is exactly what happens,string,,a n d _ o n _ t h e s e _ b o o k s _ g e t _ c l o s e r _ a n d _ c l o s e r _ a n d _ c l o s e r _ t o _ t h e _ c o n c e p t _ o f _ i n t r o s p e c t i o n _ _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ h a p p e n s,string,
