Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,102917,MarianoSigman_2016_523.11_529.61,6.5,523.11,529.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and in the same way many of us are now wearing sensors that detect our heart rate our respiration,string,,a n d _ i n _ t h e _ s a m e _ w a y _ m a n y _ o f _ u s _ a r e _ n o w _ w e a r i n g _ s e n s o r s _ t h a t _ d e t e c t _ o u r _ h e a r t _ r a t e _ o u r _ r e s p i r a t i o n,string,
86,102918,MarianoSigman_2016_529.93_534.74,4.81,529.93,534.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, genes on the hopes that this may help us prevent diseases,string,,_ g e n e s _ o n _ t h e _ h o p e s _ t h a t _ t h i s _ m a y _ h e l p _ u s _ p r e v e n t _ d i s e a s e s,string,
57,102889,MarianoSigman_2016_362.99_368.92,5.93,362.99,368.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and project them into the space  and then we ask whether this trajectory spends significant time,string,,a n d _ p r o j e c t _ t h e m _ i n t o _ t h e _ s p a c e _ _ a n d _ t h e n _ w e _ a s k _ w h e t h e r _ t h i s _ t r a j e c t o r y _ s p e n d s _ s i g n i f i c a n t _ t i m e,string,
21,102853,MarianoSigman_2016_144.96_154.61,9.65,144.96,154.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this theory is quite spectacular but it has an obvious problem which is that it 's built on just a few and very specific examples  so the question is whether the theory that,string,,a n d _ t h i s _ t h e o r y _ i s _ q u i t e _ s p e c t a c u l a r _ b u t _ i t _ h a s _ a n _ o b v i o u s _ p r o b l e m _ w h i c h _ i s _ t h a t _ i t _ ' s _ b u i l t _ o n _ j u s t _ a _ f e w _ a n d _ v e r y _ s p e c i f i c _ e x a m p l e s _ _ s o _ t h e _ q u e s t i o n _ i s _ w h e t h e r _ t h e _ t h e o r y _ t h a t,string,
18,102850,MarianoSigman_2016_131.28_138.28,7.0,131.28,138.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,so jaynes 's theory is that consciousness at least in the way we perceive it today,string,,s o _ j a y n e s _ ' s _ t h e o r y _ i s _ t h a t _ c o n s c i o u s n e s s _ a t _ l e a s t _ i n _ t h e _ w a y _ w e _ p e r c e i v e _ i t _ t o d a y,string,
120,102952,MarianoSigman_2016_718.97_721.74,2.77,718.97,721.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and automated analysis,string,,a n d _ a u t o m a t e d _ a n a l y s i s,string,
78,102910,MarianoSigman_2016_484.6_487.5,2.9,484.6,487.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,of this long tradition of investigation ,string,,o f _ t h i s _ l o n g _ t r a d i t i o n _ o f _ i n v e s t i g a t i o n _,string,
3,102835,MarianoSigman_2016_29.96_40.02,10.06,29.96,40.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, conscious to dream have always been the same  another possibility is that the social transformations that have shaped our culture,string,,_ c o n s c i o u s _ t o _ d r e a m _ h a v e _ a l w a y s _ b e e n _ t h e _ s a m e _ _ a n o t h e r _ p o s s i b i l i t y _ i s _ t h a t _ t h e _ s o c i a l _ t r a n s f o r m a t i o n s _ t h a t _ h a v e _ s h a p e d _ o u r _ c u l t u r e,string,
108,102940,MarianoSigman_2016_655.32_663.04,7.72,655.32,663.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, remember vividly while i was working on this i was sitting at my computer and i saw a bunch of tweets by polo,string,,_ r e m e m b e r _ v i v i d l y _ w h i l e _ i _ w a s _ w o r k i n g _ o n _ t h i s _ i _ w a s _ s i t t i n g _ a t _ m y _ c o m p u t e r _ a n d _ i _ s a w _ a _ b u n c h _ o f _ t w e e t s _ b y _ p o l o,string,
54,102886,MarianoSigman_2016_350.82_352.22,1.4,350.82,352.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, becomes concrete,string,,_ b e c o m e s _ c o n c r e t e,string,
114,102946,MarianoSigman_2016_689.32_697.07,7.75,689.32,697.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,i could sense  through words  his feelings was a simple but very effective way to help,string,,i _ c o u l d _ s e n s e _ _ t h r o u g h _ w o r d s _ _ h i s _ f e e l i n g s _ w a s _ a _ s i m p l e _ b u t _ v e r y _ e f f e c t i v e _ w a y _ t o _ h e l p,string,
107,102939,MarianoSigman_2016_644.48_650.05,5.57,644.48,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this was something that could not be achieved not even close with all the,string,,a n d _ t h i s _ w a s _ s o m e t h i n g _ t h a t _ c o u l d _ n o t _ b e _ a c h i e v e d _ n o t _ e v e n _ c l o s e _ w i t h _ a l l _ t h e,string,
72,102904,MarianoSigman_2016_456.4_458.81,2.41,456.4,458.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this was very important,string,,a n d _ t h i s _ w a s _ v e r y _ i m p o r t a n t,string,
14,102846,MarianoSigman_2016_106.75_115.2,8.45,106.75,115.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,that they perceived as coming from the gods  or from the muses what today we would call hallucinations ,string,,t h a t _ t h e y _ p e r c e i v e d _ a s _ c o m i n g _ f r o m _ t h e _ g o d s _ _ o r _ f r o m _ t h e _ m u s e s _ w h a t _ t o d a y _ w e _ w o u l d _ c a l l _ h a l l u c i n a t i o n s _,string,
32,102864,MarianoSigman_2016_207.9_216.73,8.83,207.9,216.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,so for instance you want the words dog and cat to be very close together  but the words grapefruit and logarithm to be very far away ,string,,s o _ f o r _ i n s t a n c e _ y o u _ w a n t _ t h e _ w o r d s _ d o g _ a n d _ c a t _ t o _ b e _ v e r y _ c l o s e _ t o g e t h e r _ _ b u t _ t h e _ w o r d s _ g r a p e f r u i t _ a n d _ l o g a r i t h m _ t o _ b e _ v e r y _ f a r _ a w a y _,string,
28,102860,MarianoSigman_2016_190.36_192.93,2.57,190.36,192.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,in the books we want to analyze ,string,,i n _ t h e _ b o o k s _ w e _ w a n t _ t o _ a n a l y z e _,string,
4,102836,MarianoSigman_2016_39.59_44.31,4.72,39.59,44.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,may have also changed the structural columns of human thought ,string,,m a y _ h a v e _ a l s o _ c h a n g e d _ t h e _ s t r u c t u r a l _ c o l u m n s _ o f _ h u m a n _ t h o u g h t _,string,
