,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,17,102849,MarianoSigman_2016_127.98_131.05,3.07,127.98,131.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, the ability to think about their own thoughts ,string,,_ t h e _ a b i l i t y _ t o _ t h i n k _ a b o u t _ t h e i r _ o w n _ t h o u g h t s _,string,
37,70,102902,MarianoSigman_2016_451.83_454.97,3.14,451.83,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,the confessions of saint augustine about four centuries,string,,t h e _ c o n f e s s i o n s _ o f _ s a i n t _ a u g u s t i n e _ a b o u t _ f o u r _ c e n t u r i e s,string,
39,26,102858,MarianoSigman_2016_178.07_188.13,10.06,178.07,188.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, this tells us actually what is the essence of the problem we need to find the emergence of a concept that 's never said  the word introspection,string,,_ t h i s _ t e l l s _ u s _ a c t u a l l y _ w h a t _ i s _ t h e _ e s s e n c e _ o f _ t h e _ p r o b l e m _ w e _ n e e d _ t o _ f i n d _ t h e _ e m e r g e n c e _ o f _ a _ c o n c e p t _ t h a t _ ' s _ n e v e r _ s a i d _ _ t h e _ w o r d _ i n t r o s p e c t i o n,string,
40,60,102892,MarianoSigman_2016_380.02_385.91,5.89,380.02,385.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, record so what we did is we took all the books we just ordered them by time,string,,_ r e c o r d _ s o _ w h a t _ w e _ d i d _ i s _ w e _ t o o k _ a l l _ t h e _ b o o k s _ w e _ j u s t _ o r d e r e d _ t h e m _ b y _ t i m e,string,
41,50,102882,MarianoSigman_2016_309.52_315.32,5.8,309.52,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this is because in a way walking in this space is like walking in the mind ,string,,a n d _ t h i s _ i s _ b e c a u s e _ i n _ a _ w a y _ w a l k i n g _ i n _ t h i s _ s p a c e _ i s _ l i k e _ w a l k i n g _ i n _ t h e _ m i n d _,string,
42,58,102890,MarianoSigman_2016_368.49_372.25,3.76,368.49,372.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,circling closely to the concept of introspection ,string,,c i r c l i n g _ c l o s e l y _ t o _ t h e _ c o n c e p t _ o f _ i n t r o s p e c t i o n _,string,
45,48,102880,MarianoSigman_2016_299.67_304.94,5.27,299.67,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and we could go on and on with this actually if you stare at this for a while and you just build random trajectories,string,,a n d _ w e _ c o u l d _ g o _ o n _ a n d _ o n _ w i t h _ t h i s _ a c t u a l l y _ i f _ y o u _ s t a r e _ a t _ t h i s _ f o r _ a _ w h i l e _ a n d _ y o u _ j u s t _ b u i l d _ r a n d o m _ t r a j e c t o r i e s,string,
46,104,102936,MarianoSigman_2016_630.8_635.25,4.45,630.8,635.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and it turned out to be that for this group of thirty four people,string,,a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ t h a t _ f o r _ t h i s _ g r o u p _ o f _ t h i r t y _ f o u r _ p e o p l e,string,
47,64,102896,MarianoSigman_2016_404.9_407.01,2.11,404.9,407.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, in the ancient greek tradition ,string,,_ i n _ t h e _ a n c i e n t _ g r e e k _ t r a d i t i o n _,string,
48,62,102894,MarianoSigman_2016_394.09_396.75,2.66,394.09,396.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and then we ask whether as time goes on,string,,a n d _ t h e n _ w e _ a s k _ w h e t h e r _ a s _ t i m e _ g o e s _ o n,string,
49,121,102953,MarianoSigman_2016_721.4_724.72,3.32,721.4,724.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,of the words we write of the words we say,string,,o f _ t h e _ w o r d s _ w e _ w r i t e _ o f _ t h e _ w o r d s _ w e _ s a y,string,
50,69,102901,MarianoSigman_2016_441.09_451.84,10.75,441.09,451.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,again you see a small increase for the oldest books in the old testament  and then it increases much more rapidly in the new books of the new testament  and then we get the peak of introspection in,string,,a g a i n _ y o u _ s e e _ a _ s m a l l _ i n c r e a s e _ f o r _ t h e _ o l d e s t _ b o o k s _ i n _ t h e _ o l d _ t e s t a m e n t _ _ a n d _ t h e n _ i t _ i n c r e a s e s _ m u c h _ m o r e _ r a p i d l y _ i n _ t h e _ n e w _ b o o k s _ o f _ t h e _ n e w _ t e s t a m e n t _ _ a n d _ t h e n _ w e _ g e t _ t h e _ p e a k _ o f _ i n t r o s p e c t i o n _ i n,string,
52,117,102949,MarianoSigman_2016_701.65_704.97,3.32,701.65,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,how we can convert this intuition that we,string,,h o w _ w e _ c a n _ c o n v e r t _ t h i s _ i n t u i t i o n _ t h a t _ w e,string,
54,23,102855,MarianoSigman_2016_159.18_162.86,3.68,159.18,162.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,can be examined in a quantitative and objective manner,string,,c a n _ b e _ e x a m i n e d _ i n _ a _ q u a n t i t a t i v e _ a n d _ o b j e c t i v e _ m a n n e r,string,
55,19,102851,MarianoSigman_2016_137.85_141.73,3.88,137.85,141.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,where we feel that we are the pilots of our own existence,string,,w h e r e _ w e _ f e e l _ t h a t _ w e _ a r e _ t h e _ p i l o t s _ o f _ o u r _ o w n _ e x i s t e n c e,string,
58,76,102908,MarianoSigman_2016_475.58_481.26,5.68,475.58,481.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, of being objective  and of course of being extremely fast it just runs in a fraction of a second,string,,_ o f _ b e i n g _ o b j e c t i v e _ _ a n d _ o f _ c o u r s e _ o f _ b e i n g _ e x t r e m e l y _ f a s t _ i t _ j u s t _ r u n s _ i n _ a _ f r a c t i o n _ o f _ a _ s e c o n d,string,
59,39,102871,MarianoSigman_2016_253.24_254.76,1.52,253.24,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,turns out to be quite,string,,t u r n s _ o u t _ t o _ b e _ q u i t e,string,
63,40,102872,MarianoSigman_2016_254.72_255.78,1.06,254.72,255.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, effective,string,,_ e f f e c t i v e,string,
65,98,102930,MarianoSigman_2016_594.34_600.17,5.83,594.34,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,a bit like we had done for the ancient texts  but not to predict the future onset of psychosis,string,,a _ b i t _ l i k e _ w e _ h a d _ d o n e _ f o r _ t h e _ a n c i e n t _ t e x t s _ _ b u t _ n o t _ t o _ p r e d i c t _ t h e _ f u t u r e _ o n s e t _ o f _ p s y c h o s i s,string,
67,112,102944,MarianoSigman_2016_680.29_684.8,4.51,680.29,684.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, so i picked up the phone and i called polo and in fact he was not feeling well ,string,,_ s o _ i _ p i c k e d _ u p _ t h e _ p h o n e _ a n d _ i _ c a l l e d _ p o l o _ a n d _ i n _ f a c t _ h e _ w a s _ n o t _ f e e l i n g _ w e l l _,string,
69,53,102885,MarianoSigman_2016_345.79_350.32,4.53,345.79,350.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,which before could seem abstract and somehow vague,string,,w h i c h _ b e f o r e _ c o u l d _ s e e m _ a b s t r a c t _ a n d _ s o m e h o w _ v a g u e,string,
75,61,102893,MarianoSigman_2016_385.69_394.25,8.56,385.69,394.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,for each book we take the words and we project them to the space  and then we ask for each word how close it is to introspection and we just average that,string,,f o r _ e a c h _ b o o k _ w e _ t a k e _ t h e _ w o r d s _ a n d _ w e _ p r o j e c t _ t h e m _ t o _ t h e _ s p a c e _ _ a n d _ t h e n _ w e _ a s k _ f o r _ e a c h _ w o r d _ h o w _ c l o s e _ i t _ i s _ t o _ i n t r o s p e c t i o n _ a n d _ w e _ j u s t _ a v e r a g e _ t h a t,string,
76,68,102900,MarianoSigman_2016_434.43_441.19,6.76,434.43,441.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,so we just ran this same analysis on the judeo christian tradition  and we got virtually the same pattern ,string,,s o _ w e _ j u s t _ r a n _ t h i s _ s a m e _ a n a l y s i s _ o n _ t h e _ j u d e o _ c h r i s t i a n _ t r a d i t i o n _ _ a n d _ w e _ g o t _ v i r t u a l l y _ t h e _ s a m e _ p a t t e r n _,string,
77,80,102912,MarianoSigman_2016_495.2_504.97,9.77,495.2,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and generalized to a whole lot of different domains  so in the same way that we asked about the past of human consciousness  maybe the most challenging question,string,,a n d _ g e n e r a l i z e d _ t o _ a _ w h o l e _ l o t _ o f _ d i f f e r e n t _ d o m a i n s _ _ s o _ i n _ t h e _ s a m e _ w a y _ t h a t _ w e _ a s k e d _ a b o u t _ t h e _ p a s t _ o f _ h u m a n _ c o n s c i o u s n e s s _ _ m a y b e _ t h e _ m o s t _ c h a l l e n g i n g _ q u e s t i o n,string,
79,81,102913,MarianoSigman_2016_505.02_506.81,1.79,505.02,506.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, we can pose to ourselves,string,,_ w e _ c a n _ p o s e _ t o _ o u r s e l v e s,string,
80,31,102863,MarianoSigman_2016_204.87_207.73,2.86,204.87,207.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, indicative of how closely related they are,string,,_ i n d i c a t i v e _ o f _ h o w _ c l o s e l y _ r e l a t e d _ t h e y _ a r e,string,
86,30,102862,MarianoSigman_2016_198.11_204.7,6.59,198.11,204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,this is a huge space that contains all words in such a way that the distance between any two of them,string,,t h i s _ i s _ a _ h u g e _ s p a c e _ t h a t _ c o n t a i n s _ a l l _ w o r d s _ i n _ s u c h _ a _ w a y _ t h a t _ t h e _ d i s t a n c e _ b e t w e e n _ a n y _ t w o _ o f _ t h e m,string,
88,49,102881,MarianoSigman_2016_305.19_309.56,4.37,305.19,309.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,you will see that it actually feels a bit like doing poetry ,string,,y o u _ w i l l _ s e e _ t h a t _ i t _ a c t u a l l y _ f e e l s _ a _ b i t _ l i k e _ d o i n g _ p o e t r y _,string,
90,118,102950,MarianoSigman_2016_704.93_709.38,4.45,704.93,709.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, all have that we all share into an algorithm ,string,,_ a l l _ h a v e _ t h a t _ w e _ a l l _ s h a r e _ i n t o _ a n _ a l g o r i t h m _,string,
91,24,102856,MarianoSigman_2016_163.03_166.88,3.85,163.03,166.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and the problem of how to go about this is quite obvious,string,,a n d _ t h e _ p r o b l e m _ o f _ h o w _ t o _ g o _ a b o u t _ t h i s _ i s _ q u i t e _ o b v i o u s,string,
94,33,102865,MarianoSigman_2016_216.33_221.17,4.84,216.33,221.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,,and this has to be true for any two words within the space ,string,,a n d _ t h i s _ h a s _ t o _ b e _ t r u e _ f o r _ a n y _ t w o _ w o r d s _ w i t h i n _ t h e _ s p a c e _,string,
96,0,102832,MarianoSigman_2016_12.94_22.67,9.73,12.94,22.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianoSigman_2016.sph,sph,,MarianoSigman_2016,string,, we have historical records that allow us to know how the ancient greeks dressed how they lived how they fought  but how did they think,string,,_ w e _ h a v e _ h i s t o r i c a l _ r e c o r d s _ t h a t _ a l l o w _ u s _ t o _ k n o w _ h o w _ t h e _ a n c i e n t _ g r e e k s _ d r e s s e d _ h o w _ t h e y _ l i v e d _ h o w _ t h e y _ f o u g h t _ _ b u t _ h o w _ d i d _ t h e y _ t h i n k,string,
