Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,186928,JoeLassiter_2016T_309.79_319.2,9.41,309.79,319.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the united states has an alternative it can run on natural gas as a result of the inventions of fracking and shale gas which we have here,string,,t h e _ u n i t e d _ s t a t e s _ h a s _ a n _ a l t e r n a t i v e _ i t _ c a n _ r u n _ o n _ n a t u r a l _ g a s _ a s _ a _ r e s u l t _ o f _ t h e _ i n v e n t i o n s _ o f _ f r a c k i n g _ a n d _ s h a l e _ g a s _ w h i c h _ w e _ h a v e _ h e r e,string,
39,186913,JoeLassiter_2016T_230.62_233.72,3.1,230.62,233.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,gigatons that are in place today ,string,,g i g a t o n s _ t h a t _ a r e _ i n _ p l a c e _ t o d a y _,string,
131,187005,JoeLassiter_2016T_743.4_754.97,11.57,743.4,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,we have not used our latest scientific thinking on radiological health to think how we communicate with the public and govern the testing of new nuclear reactors  we have new scientific,string,,w e _ h a v e _ n o t _ u s e d _ o u r _ l a t e s t _ s c i e n t i f i c _ t h i n k i n g _ o n _ r a d i o l o g i c a l _ h e a l t h _ t o _ t h i n k _ h o w _ w e _ c o m m u n i c a t e _ w i t h _ t h e _ p u b l i c _ a n d _ g o v e r n _ t h e _ t e s t i n g _ o f _ n e w _ n u c l e a r _ r e a c t o r s _ _ w e _ h a v e _ n e w _ s c i e n t i f i c,string,
96,186970,JoeLassiter_2016T_548.74_550.02,1.28,548.74,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,unless they have,string,,u n l e s s _ t h e y _ h a v e,string,
33,186907,JoeLassiter_2016T_203.81_204.88,1.07,203.81,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,into the,string,,i n t o _ t h e,string,
65,186939,JoeLassiter_2016T_367.86_369.91,2.05,367.86,369.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it urbanized ,string,,i t _ u r b a n i z e d _,string,
42,186916,JoeLassiter_2016T_249.87_253.2,3.33,249.87,253.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,locking in ocean acidification,string,,l o c k i n g _ i n _ o c e a n _ a c i d i f i c a t i o n,string,
100,186974,JoeLassiter_2016T_560.69_566.19,5.5,560.69,566.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,so every day that you go home thinking that you should do something about global warming,string,,s o _ e v e r y _ d a y _ t h a t _ y o u _ g o _ h o m e _ t h i n k i n g _ t h a t _ y o u _ s h o u l d _ d o _ s o m e t h i n g _ a b o u t _ g l o b a l _ w a r m i n g,string,
50,186924,JoeLassiter_2016T_290.42_297.67,7.25,290.42,297.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,many many things go into the choices of countries  and they each make a different choice ,string,,m a n y _ m a n y _ t h i n g s _ g o _ i n t o _ t h e _ c h o i c e s _ o f _ c o u n t r i e s _ _ a n d _ t h e y _ e a c h _ m a k e _ a _ d i f f e r e n t _ c h o i c e _,string,
68,186942,JoeLassiter_2016T_386.17_391.2,5.03,386.17,391.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,in one thousand nine hundred and eighty eighty percent of china 's population,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t y _ p e r c e n t _ o f _ c h i n a _ ' s _ p o p u l a t i o n,string,
