Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,186946,JoeLassiter_2016T_415.97_423.24,7.27,415.97,423.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,but the impact of all that wealth allowed people to get massively better nutrition ,string,,b u t _ t h e _ i m p a c t _ o f _ a l l _ t h a t _ w e a l t h _ a l l o w e d _ p e o p l e _ t o _ g e t _ m a s s i v e l y _ b e t t e r _ n u t r i t i o n _,string,
18,186892,JoeLassiter_2016T_124.46_126.81,2.35,124.46,126.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the unfortunate thing,string,,t h e _ u n f o r t u n a t e _ t h i n g,string,
118,186992,JoeLassiter_2016T_662.19_669.34,7.15,662.19,669.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,china 's building eight hundred gigawatts of coal four hundred gigawatts of hydro,string,,c h i n a _ ' s _ b u i l d i n g _ e i g h t _ h u n d r e d _ g i g a w a t t s _ o f _ c o a l _ f o u r _ h u n d r e d _ g i g a w a t t s _ o f _ h y d r o,string,
52,186926,JoeLassiter_2016T_305.13_306.29,1.16,305.13,306.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,has made,string,,h a s _ m a d e,string,
37,186911,JoeLassiter_2016T_218.69_223.33,4.64,218.69,223.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,gigatons of carbon are getting added to the planet 's,string,,g i g a t o n s _ o f _ c a r b o n _ a r e _ g e t t i n g _ a d d e d _ t o _ t h e _ p l a n e t _ ' s,string,
97,186971,JoeLassiter_2016T_551.66_557.16,5.5,551.66,557.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, and every one hundred of those plants will use up between one percent,string,,_ a n d _ e v e r y _ o n e _ h u n d r e d _ o f _ t h o s e _ p l a n t s _ w i l l _ u s e _ u p _ b e t w e e n _ o n e _ p e r c e n t,string,
101,186975,JoeLassiter_2016T_566.03_570.7,4.67,566.03,570.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,at the end of that week remember somebody fired up a coal plant,string,,a t _ t h e _ e n d _ o f _ t h a t _ w e e k _ r e m e m b e r _ s o m e b o d y _ f i r e d _ u p _ a _ c o a l _ p l a n t,string,
70,186944,JoeLassiter_2016T_400.22_407.01,6.79,400.22,407.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, only twenty percent of china 's population lived below the extreme poverty level,string,,_ o n l y _ t w e n t y _ p e r c e n t _ o f _ c h i n a _ ' s _ p o p u l a t i o n _ l i v e d _ b e l o w _ t h e _ e x t r e m e _ p o v e r t y _ l e v e l,string,
138,187012,JoeLassiter_2016T_795.5_804.97,9.47,795.5,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,right now we 're basically waiting for a miracle what we need is a choice  if they can 't make it safe if they can 't make it cheap it should,string,,r i g h t _ n o w _ w e _ ' r e _ b a s i c a l l y _ w a i t i n g _ f o r _ a _ m i r a c l e _ w h a t _ w e _ n e e d _ i s _ a _ c h o i c e _ _ i f _ t h e y _ c a n _ ' t _ m a k e _ i t _ s a f e _ i f _ t h e y _ c a n _ ' t _ m a k e _ i t _ c h e a p _ i t _ s h o u l d,string,
119,186993,JoeLassiter_2016T_669.24_674.96,5.72,669.24,674.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,about two hundred gigawatts of nuclear and on an energy equivalent basis adjusting,string,,a b o u t _ t w o _ h u n d r e d _ g i g a w a t t s _ o f _ n u c l e a r _ a n d _ o n _ a n _ e n e r g y _ e q u i v a l e n t _ b a s i s _ a d j u s t i n g,string,
