Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,186982,JoeLassiter_2016T_605.04_612.68,7.64,605.04,612.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, and that it would be accepted by the people in the country two it had to be,string,,_ a n d _ t h a t _ i t _ w o u l d _ b e _ a c c e p t e d _ b y _ t h e _ p e o p l e _ i n _ t h e _ c o u n t r y _ t w o _ i t _ h a d _ t o _ b e,string,
15,186889,JoeLassiter_2016T_105.98_114.16,8.18,105.98,114.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and the resulting climate agreements that are being ratified by nations around the world  i think we can be very hopeful,string,,a n d _ t h e _ r e s u l t i n g _ c l i m a t e _ a g r e e m e n t s _ t h a t _ a r e _ b e i n g _ r a t i f i e d _ b y _ n a t i o n s _ a r o u n d _ t h e _ w o r l d _ _ i _ t h i n k _ w e _ c a n _ b e _ v e r y _ h o p e f u l,string,
77,186951,JoeLassiter_2016T_451.26_453.67,2.41,451.26,453.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it 's still estimated,string,,i t _ ' s _ s t i l l _ e s t i m a t e d,string,
66,186940,JoeLassiter_2016T_369.42_378.79,9.37,369.42,378.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it urbanized by taking low cost labor and low cost energy creating export industries that could fund a tremendous amount of growth,string,,i t _ u r b a n i z e d _ b y _ t a k i n g _ l o w _ c o s t _ l a b o r _ a n d _ l o w _ c o s t _ e n e r g y _ c r e a t i n g _ e x p o r t _ i n d u s t r i e s _ t h a t _ c o u l d _ f u n d _ a _ t r e m e n d o u s _ a m o u n t _ o f _ g r o w t h,string,
123,186997,JoeLassiter_2016T_693.67_700.02,6.35,693.67,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,to give them a better choice it 's going to have to meet the chindia test  if you look at all the alternatives that are out,string,,t o _ g i v e _ t h e m _ a _ b e t t e r _ c h o i c e _ i t _ ' s _ g o i n g _ t o _ h a v e _ t o _ m e e t _ t h e _ c h i n d i a _ t e s t _ _ i f _ y o u _ l o o k _ a t _ a l l _ t h e _ a l t e r n a t i v e s _ t h a t _ a r e _ o u t,string,
69,186943,JoeLassiter_2016T_391.04_400.08,9.04,391.04,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,lived below the extreme poverty level below the level of having $ one point nine per person per day by the year two thousand,string,,l i v e d _ b e l o w _ t h e _ e x t r e m e _ p o v e r t y _ l e v e l _ b e l o w _ t h e _ l e v e l _ o f _ h a v i n g _ $ _ o n e _ p o i n t _ n i n e _ p e r _ p e r s o n _ p e r _ d a y _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
84,186958,JoeLassiter_2016T_481.99_485.94,3.95,481.99,485.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,from coal as it will from renewables ,string,,f r o m _ c o a l _ a s _ i t _ w i l l _ f r o m _ r e n e w a b l e s _,string,
40,186914,JoeLassiter_2016T_233.53_240.77,7.24,233.53,240.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,at the end of thirty years  we will have put eight hundred and fifty gigatons of carbon into the air ,string,,a t _ t h e _ e n d _ o f _ t h i r t y _ y e a r s _ _ w e _ w i l l _ h a v e _ p u t _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ g i g a t o n s _ o f _ c a r b o n _ i n t o _ t h e _ a i r _,string,
6,186880,JoeLassiter_2016T_44.75_54.76,10.01,44.75,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,impacting the lives of people around us  we see it in whole pieces of the economy  where the people involved have lost hope about the future,string,,i m p a c t i n g _ t h e _ l i v e s _ o f _ p e o p l e _ a r o u n d _ u s _ _ w e _ s e e _ i t _ i n _ w h o l e _ p i e c e s _ o f _ t h e _ e c o n o m y _ _ w h e r e _ t h e _ p e o p l e _ i n v o l v e d _ h a v e _ l o s t _ h o p e _ a b o u t _ t h e _ f u t u r e,string,
24,186898,JoeLassiter_2016T_159.67_163.76,4.09,159.67,163.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,there are three things that you need to look at and appreciate,string,,t h e r e _ a r e _ t h r e e _ t h i n g s _ t h a t _ y o u _ n e e d _ t o _ l o o k _ a t _ a n d _ a p p r e c i a t e,string,
