,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,85,186959,JoeLassiter_2016T_486.38_493.86,7.48,486.38,493.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it 's not because they don 't know the alternatives  it 's because rich countries can do what they choose ,string,,i t _ ' s _ n o t _ b e c a u s e _ t h e y _ d o n _ ' t _ k n o w _ t h e _ a l t e r n a t i v e s _ _ i t _ ' s _ b e c a u s e _ r i c h _ c o u n t r i e s _ c a n _ d o _ w h a t _ t h e y _ c h o o s e _,string,
37,53,186927,JoeLassiter_2016T_306.12_310.13,4.01,306.12,310.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the choice  and will make the choice to run on coal,string,,t h e _ c h o i c e _ _ a n d _ w i l l _ m a k e _ t h e _ c h o i c e _ t o _ r u n _ o n _ c o a l,string,
39,11,186885,JoeLassiter_2016T_79.63_87.92,8.29,79.63,87.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,who see no future for themselves as we as a society figure out how to manage the problems of the developed world,string,,w h o _ s e e _ n o _ f u t u r e _ f o r _ t h e m s e l v e s _ a s _ w e _ a s _ a _ s o c i e t y _ f i g u r e _ o u t _ h o w _ t o _ m a n a g e _ t h e _ p r o b l e m s _ o f _ t h e _ d e v e l o p e d _ w o r l d,string,
41,89,186963,JoeLassiter_2016T_512.52_516.13,3.61,512.52,516.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,first of all we have to think about the magnitude of the problem,string,,f i r s t _ o f _ a l l _ w e _ h a v e _ t o _ t h i n k _ a b o u t _ t h e _ m a g n i t u d e _ o f _ t h e _ p r o b l e m,string,
45,106,186980,JoeLassiter_2016T_596.07_599.41,3.34,596.07,599.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,chindia being the appending of the two words ,string,,c h i n d i a _ b e i n g _ t h e _ a p p e n d i n g _ o f _ t h e _ t w o _ w o r d s _,string,
48,98,186972,JoeLassiter_2016T_556.7_558.44,1.74,556.7,558.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and three percent,string,,a n d _ t h r e e _ p e r c e n t,string,
50,75,186949,JoeLassiter_2016T_435.51_442.69,7.18,435.51,442.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,but in one thousand nine hundred and eighty and even today  the number one killer in china is indoor air pollution,string,,b u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ a n d _ e v e n _ t o d a y _ _ t h e _ n u m b e r _ o n e _ k i l l e r _ i n _ c h i n a _ i s _ i n d o o r _ a i r _ p o l l u t i o n,string,
51,107,186981,JoeLassiter_2016T_599.34_604.97,5.63,599.34,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it had to be first of all viable  meaning that technically they could implement it in their country,string,,i t _ h a d _ t o _ b e _ f i r s t _ o f _ a l l _ v i a b l e _ _ m e a n i n g _ t h a t _ t e c h n i c a l l y _ t h e y _ c o u l d _ i m p l e m e n t _ i t _ i n _ t h e i r _ c o u n t r y,string,
52,141,187015,JoeLassiter_2016T_818_820.01,2.01,818.0,820.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,not the past  thank you very much,string,,n o t _ t h e _ p a s t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
55,81,186955,JoeLassiter_2016T_467.17_475.08,7.91,467.17,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,to meet the needs of its own people and it 's going to do that by burning coal when we look at the eia 's projections,string,,t o _ m e e t _ t h e _ n e e d s _ o f _ i t s _ o w n _ p e o p l e _ a n d _ i t _ ' s _ g o i n g _ t o _ d o _ t h a t _ b y _ b u r n i n g _ c o a l _ w h e n _ w e _ l o o k _ a t _ t h e _ e i a _ ' s _ p r o j e c t i o n s,string,
56,26,186900,JoeLassiter_2016T_170.74_175.11,4.37,170.74,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,in order to control climate co2 emissions,string,,i n _ o r d e r _ t o _ c o n t r o l _ c l i m a t e _ c o 2 _ e m i s s i o n s,string,
58,57,186931,JoeLassiter_2016T_325.79_335.61,9.82,325.79,335.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, it has renewables that it can afford to deploy in germany because it 's rich enough to afford to do it the french and the british show interest in,string,,_ i t _ h a s _ r e n e w a b l e s _ t h a t _ i t _ c a n _ a f f o r d _ t o _ d e p l o y _ i n _ g e r m a n y _ b e c a u s e _ i t _ ' s _ r i c h _ e n o u g h _ t o _ a f f o r d _ t o _ d o _ i t _ t h e _ f r e n c h _ a n d _ t h e _ b r i t i s h _ s h o w _ i n t e r e s t _ i n,string,
59,127,187001,JoeLassiter_2016T_718.73_725.02,6.29,718.73,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and to scale by two thousand and thirty  if you will just let us  the second alternative that could be,string,,a n d _ t o _ s c a l e _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ i f _ y o u _ w i l l _ j u s t _ l e t _ u s _ _ t h e _ s e c o n d _ a l t e r n a t i v e _ t h a t _ c o u l d _ b e,string,
60,73,186947,JoeLassiter_2016T_422.9_428.35,5.45,422.9,428.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it allowed water pipes to be placed  it allowed sewage pipes to be placed,string,,i t _ a l l o w e d _ w a t e r _ p i p e s _ t o _ b e _ p l a c e d _ _ i t _ a l l o w e d _ s e w a g e _ p i p e s _ t o _ b e _ p l a c e d,string,
62,132,187006,JoeLassiter_2016T_755.55_762.57,7.02,755.55,762.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,that we need to use in order to improve the way we regulate nuclear industry ,string,,t h a t _ w e _ n e e d _ t o _ u s e _ i n _ o r d e r _ t o _ i m p r o v e _ t h e _ w a y _ w e _ r e g u l a t e _ n u c l e a r _ i n d u s t r y _,string,
67,105,186979,JoeLassiter_2016T_591.97_596.26,4.29,591.97,596.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,you had to create a technology that passed the chindia test,string,,y o u _ h a d _ t o _ c r e a t e _ a _ t e c h n o l o g y _ t h a t _ p a s s e d _ t h e _ c h i n d i a _ t e s t,string,
69,60,186934,JoeLassiter_2016T_346.97_352.5,5.53,346.97,352.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,china has many fewer choices and a much harder row to hoe,string,,c h i n a _ h a s _ m a n y _ f e w e r _ c h o i c e s _ a n d _ a _ m u c h _ h a r d e r _ r o w _ t o _ h o e,string,
72,27,186901,JoeLassiter_2016T_175.1_177.42,2.32,175.1,177.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, have to literally go to zero,string,,_ h a v e _ t o _ l i t e r a l l y _ g o _ t o _ z e r o,string,
74,120,186994,JoeLassiter_2016T_676.48_679.28,2.8,676.48,679.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, about one hundred gigawatts of renewables,string,,_ a b o u t _ o n e _ h u n d r e d _ g i g a w a t t s _ o f _ r e n e w a b l e s,string,
75,22,186896,JoeLassiter_2016T_143.07_150.08,7.01,143.07,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,of what will happen if the countries implement the climate commitments that they 've made in paris,string,,o f _ w h a t _ w i l l _ h a p p e n _ i f _ t h e _ c o u n t r i e s _ i m p l e m e n t _ t h e _ c l i m a t e _ c o m m i t m e n t s _ t h a t _ t h e y _ ' v e _ m a d e _ i n _ p a r i s,string,
76,74,186948,JoeLassiter_2016T_429.93_435.37,5.44,429.93,435.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, in diarrheal diseases at the cost of some outdoor air pollution ,string,,_ i n _ d i a r r h e a l _ d i s e a s e s _ a t _ t h e _ c o s t _ o f _ s o m e _ o u t d o o r _ a i r _ p o l l u t i o n _,string,
78,43,186917,JoeLassiter_2016T_252.96_254.91,1.95,252.96,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and locking in sea level rise,string,,a n d _ l o c k i n g _ i n _ s e a _ l e v e l _ r i s e,string,
79,38,186912,JoeLassiter_2016T_223.33_229.97,6.64,223.33,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,atmosphere and then diffusing into the ocean and into the land that 's on top of the five hundred and fifty,string,,a t m o s p h e r e _ a n d _ t h e n _ d i f f u s i n g _ i n t o _ t h e _ o c e a n _ a n d _ i n t o _ t h e _ l a n d _ t h a t _ ' s _ o n _ t o p _ o f _ t h e _ f i v e _ h u n d r e d _ a n d _ f i f t y,string,
80,102,186976,JoeLassiter_2016T_570.49_574.96,4.47,570.49,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,that 's going to run for fifty years and take away your ability,string,,t h a t _ ' s _ g o i n g _ t o _ r u n _ f o r _ f i f t y _ y e a r s _ a n d _ t a k e _ a w a y _ y o u r _ a b i l i t y,string,
82,7,186881,JoeLassiter_2016T_55.11_63.28,8.17,55.11,63.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, and despair about the present  we see that in the brexit vote  we see that in the sanders trump campaigns in my own country ,string,,_ a n d _ d e s p a i r _ a b o u t _ t h e _ p r e s e n t _ _ w e _ s e e _ t h a t _ i n _ t h e _ b r e x i t _ v o t e _ _ w e _ s e e _ t h a t _ i n _ t h e _ s a n d e r s _ t r u m p _ c a m p a i g n s _ i n _ m y _ o w n _ c o u n t r y _,string,
84,135,187009,JoeLassiter_2016T_773.89_779.88,5.99,773.89,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,of the places nuclear power came from these new nuclear ventures are saying that they,string,,o f _ t h e _ p l a c e s _ n u c l e a r _ p o w e r _ c a m e _ f r o m _ t h e s e _ n e w _ n u c l e a r _ v e n t u r e s _ a r e _ s a y i n g _ t h a t _ t h e y,string,
85,111,186985,JoeLassiter_2016T_617.19_621.59,4.4,617.19,621.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it could deliver the same benefits on the same timetable,string,,i t _ c o u l d _ d e l i v e r _ t h e _ s a m e _ b e n e f i t s _ o n _ t h e _ s a m e _ t i m e t a b l e,string,
86,94,186968,JoeLassiter_2016T_540.2_546.38,6.18,540.2,546.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,assessing the interests of their citizens have decided it 's in the interest of their citizens to do that,string,,a s s e s s i n g _ t h e _ i n t e r e s t s _ o f _ t h e i r _ c i t i z e n s _ h a v e _ d e c i d e d _ i t _ ' s _ i n _ t h e _ i n t e r e s t _ o f _ t h e i r _ c i t i z e n s _ t o _ d o _ t h a t,string,
90,25,186899,JoeLassiter_2016T_163.6_170.12,6.52,163.6,170.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,one co2 emissions are expected to continue to grow for the next thirty years,string,,o n e _ c o 2 _ e m i s s i o n s _ a r e _ e x p e c t e d _ t o _ c o n t i n u e _ t o _ g r o w _ f o r _ t h e _ n e x t _ t h i r t y _ y e a r s,string,
91,62,186936,JoeLassiter_2016T_355.02_360.7,5.68,355.02,360.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, you ask yourself why has coal been important to it you have to remember what china 's done,string,,_ y o u _ a s k _ y o u r s e l f _ w h y _ h a s _ c o a l _ b e e n _ i m p o r t a n t _ t o _ i t _ y o u _ h a v e _ t o _ r e m e m b e r _ w h a t _ c h i n a _ ' s _ d o n e,string,
92,1,186875,JoeLassiter_2016T_21.73_27.48,5.75,21.73,27.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,two and a half billion people did not have access to clean cooking fuels,string,,t w o _ a n d _ a _ h a l f _ b i l l i o n _ p e o p l e _ d i d _ n o t _ h a v e _ a c c e s s _ t o _ c l e a n _ c o o k i n g _ f u e l s,string,
94,17,186891,JoeLassiter_2016T_120.07_124.74,4.67,120.07,124.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,are genuine and forthcoming for the vast majority of the parties ,string,,a r e _ g e n u i n e _ a n d _ f o r t h c o m i n g _ f o r _ t h e _ v a s t _ m a j o r i t y _ o f _ t h e _ p a r t i e s _,string,
97,104,186978,JoeLassiter_2016T_584.82_591.97,7.15,584.82,591.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and he said back in the early 2000s that if you needed to get china and india off of fossil fuels ,string,,a n d _ h e _ s a i d _ b a c k _ i n _ t h e _ e a r l y _ 2 0 0 0 s _ t h a t _ i f _ y o u _ n e e d e d _ t o _ g e t _ c h i n a _ a n d _ i n d i a _ o f f _ o f _ f o s s i l _ f u e l s _,string,
99,121,186995,JoeLassiter_2016T_679_688.01,9.01,679.0,688.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,eight hundred gigawatts of coal  they 're doing that knowing the costs better than any other country  knowing the need better than any other country ,string,,e i g h t _ h u n d r e d _ g i g a w a t t s _ o f _ c o a l _ _ t h e y _ ' r e _ d o i n g _ t h a t _ k n o w i n g _ t h e _ c o s t s _ b e t t e r _ t h a n _ a n y _ o t h e r _ c o u n t r y _ _ k n o w i n g _ t h e _ n e e d _ b e t t e r _ t h a n _ a n y _ o t h e r _ c o u n t r y _,string,
100,67,186941,JoeLassiter_2016T_379.84_386.12,6.28,379.84,386.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, look at china 's path all of us know that prosperity in china has dramatically increased,string,,_ l o o k _ a t _ c h i n a _ ' s _ p a t h _ a l l _ o f _ u s _ k n o w _ t h a t _ p r o s p e r i t y _ i n _ c h i n a _ h a s _ d r a m a t i c a l l y _ i n c r e a s e d,string,
105,13,186887,JoeLassiter_2016T_92.95_100.14,7.19,92.95,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and manage the environmental impact of those decisions we 've been working on this problem for twenty five years since,string,,a n d _ m a n a g e _ t h e _ e n v i r o n m e n t a l _ i m p a c t _ o f _ t h o s e _ d e c i s i o n s _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ t h i s _ p r o b l e m _ f o r _ t w e n t y _ f i v e _ y e a r s _ s i n c e,string,
107,8,186882,JoeLassiter_2016T_63.12_67.36,4.24,63.12,67.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,but even in countries as recently turning the,string,,b u t _ e v e n _ i n _ c o u n t r i e s _ a s _ r e c e n t l y _ t u r n i n g _ t h e,string,
108,64,186938,JoeLassiter_2016T_364.86_368.23,3.37,364.86,368.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it didn 't do rural electrification ,string,,i t _ d i d n _ ' t _ d o _ r u r a l _ e l e c t r i f i c a t i o n _,string,
109,28,186902,JoeLassiter_2016T_176.99_181.56,4.57,176.99,181.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,because it 's the cumulative emissions that drive heating on the planet,string,,b e c a u s e _ i t _ ' s _ t h e _ c u m u l a t i v e _ e m i s s i o n s _ t h a t _ d r i v e _ h e a t i n g _ o n _ t h e _ p l a n e t,string,
