,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,0,186874,JoeLassiter_2016T_12.94_21.65,8.71,12.94,21.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, it 's easy to forget that last night one billion people went to sleep without access to electricity one billion people,string,,_ i t _ ' s _ e a s y _ t o _ f o r g e t _ t h a t _ l a s t _ n i g h t _ o n e _ b i l l i o n _ p e o p l e _ w e n t _ t o _ s l e e p _ w i t h o u t _ a c c e s s _ t o _ e l e c t r i c i t y _ o n e _ b i l l i o n _ p e o p l e,string,
22,80,186954,JoeLassiter_2016T_464.29_467.42,3.13,464.29,467.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,india also needs,string,,i n d i a _ a l s o _ n e e d s,string,
24,2,186876,JoeLassiter_2016T_27.27_28.74,1.47,27.27,28.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,or clean heating fuels,string,,o r _ c l e a n _ h e a t i n g _ f u e l s,string,
26,92,186966,JoeLassiter_2016T_529.54_534.56,5.02,529.54,534.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, coal plants are being turned on around the world that 's,string,,_ c o a l _ p l a n t s _ a r e _ b e i n g _ t u r n e d _ o n _ a r o u n d _ t h e _ w o r l d _ t h a t _ ' s,string,
27,137,187011,JoeLassiter_2016T_788.68_795.24,6.56,788.68,795.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and they can deliver it in scale by two thousand and thirty  if only we give them a chance ,string,,a n d _ t h e y _ c a n _ d e l i v e r _ i t _ i n _ s c a l e _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ i f _ o n l y _ w e _ g i v e _ t h e m _ a _ c h a n c e _,string,
30,20,186894,JoeLassiter_2016T_129.51_134.23,4.72,129.51,134.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, analyses of what those climate treaties are liable to yield,string,,_ a n a l y s e s _ o f _ w h a t _ t h o s e _ c l i m a t e _ t r e a t i e s _ a r e _ l i a b l e _ t o _ y i e l d,string,
31,110,186984,JoeLassiter_2016T_615.31_617.43,2.12,615.31,617.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,scalable that,string,,s c a l a b l e _ t h a t,string,
34,78,186952,JoeLassiter_2016T_453.21_454.88,1.67,453.21,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,that two hundred,string,,t h a t _ t w o _ h u n d r e d,string,
36,129,187003,JoeLassiter_2016T_736.02_739.24,3.22,736.02,739.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,so what 's holding new nuclear back,string,,s o _ w h a t _ ' s _ h o l d i n g _ n e w _ n u c l e a r _ b a c k,string,
38,91,186965,JoeLassiter_2016T_523.54_524.57,1.03,523.54,524.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,around the world ,string,,a r o u n d _ t h e _ w o r l d _,string,
40,139,187013,JoeLassiter_2016T_804.96_806.5,1.54,804.96,806.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, not be deployed ,string,,_ n o t _ b e _ d e p l o y e d _,string,
42,122,186996,JoeLassiter_2016T_687.88_693.74,5.86,687.88,693.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,but that 's what they 're aiming for in two thousand and forty unless we give them a better choice,string,,b u t _ t h a t _ ' s _ w h a t _ t h e y _ ' r e _ a i m i n g _ f o r _ i n _ t w o _ t h o u s a n d _ a n d _ f o r t y _ u n l e s s _ w e _ g i v e _ t h e m _ a _ b e t t e r _ c h o i c e,string,
43,117,186991,JoeLassiter_2016T_658.41_662.26,3.85,658.41,662.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,that 's what the eia forecast tells us,string,,t h a t _ ' s _ w h a t _ t h e _ e i a _ f o r e c a s t _ t e l l s _ u s,string,
44,55,186929,JoeLassiter_2016T_319.2_321.26,2.06,319.2,321.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,they provide an alternative,string,,t h e y _ p r o v i d e _ a n _ a l t e r n a t i v e,string,
46,103,186977,JoeLassiter_2016T_577.83_585.25,7.42,577.83,585.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, what we 've forgotten is something that vinod khosla used to talk about a man of indian ethnicity but an american venture capitalist ,string,,_ w h a t _ w e _ ' v e _ f o r g o t t e n _ i s _ s o m e t h i n g _ t h a t _ v i n o d _ k h o s l a _ u s e d _ t o _ t a l k _ a b o u t _ a _ m a n _ o f _ i n d i a n _ e t h n i c i t y _ b u t _ a n _ a m e r i c a n _ v e n t u r e _ c a p i t a l i s t _,string,
47,21,186895,JoeLassiter_2016T_134.52_143.47,8.95,134.52,143.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the magnitude of the problem before us becomes clear  this is the united states energy information agency 's assessment,string,,t h e _ m a g n i t u d e _ o f _ t h e _ p r o b l e m _ b e f o r e _ u s _ b e c o m e s _ c l e a r _ _ t h i s _ i s _ t h e _ u n i t e d _ s t a t e s _ e n e r g y _ i n f o r m a t i o n _ a g e n c y _ ' s _ a s s e s s m e n t,string,
49,133,187007,JoeLassiter_2016T_762.57_772.22,9.65,762.57,772.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the second thing is we 've got a mindset that it takes twenty five years and two to five billion dollars to develop a nuclear power plant that comes from the historical,string,,t h e _ s e c o n d _ t h i n g _ i s _ w e _ ' v e _ g o t _ a _ m i n d s e t _ t h a t _ i t _ t a k e s _ t w e n t y _ f i v e _ y e a r s _ a n d _ t w o _ t o _ f i v e _ b i l l i o n _ d o l l a r s _ t o _ d e v e l o p _ a _ n u c l e a r _ p o w e r _ p l a n t _ t h a t _ c o m e s _ f r o m _ t h e _ h i s t o r i c a l,string,
53,113,186987,JoeLassiter_2016T_630.07_639.85,9.78,630.07,639.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,without subsidy or without mandate  it had to stand on its own two feet it could not be maintained for that many people,string,,w i t h o u t _ s u b s i d y _ o r _ w i t h o u t _ m a n d a t e _ _ i t _ h a d _ t o _ s t a n d _ o n _ i t s _ o w n _ t w o _ f e e t _ i t _ c o u l d _ n o t _ b e _ m a i n t a i n e d _ f o r _ t h a t _ m a n y _ p e o p l e,string,
54,12,186886,JoeLassiter_2016T_87.69_92.95,5.26,87.69,92.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and the problems of the developing world  we have to look at how we move forward,string,,a n d _ t h e _ p r o b l e m s _ o f _ t h e _ d e v e l o p i n g _ w o r l d _ _ w e _ h a v e _ t o _ l o o k _ a t _ h o w _ w e _ m o v e _ f o r w a r d,string,
57,51,186925,JoeLassiter_2016T_298.29_304.97,6.68,298.29,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the overwhelming thing that we need to appreciate is the choice that china has made china,string,,t h e _ o v e r w h e l m i n g _ t h i n g _ t h a t _ w e _ n e e d _ t o _ a p p r e c i a t e _ i s _ t h e _ c h o i c e _ t h a t _ c h i n a _ h a s _ m a d e _ c h i n a,string,
61,14,186888,JoeLassiter_2016T_100.91_106.11,5.2,100.91,106.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, the kyoto protocols our most recent move is the paris treaty,string,,_ t h e _ k y o t o _ p r o t o c o l s _ o u r _ m o s t _ r e c e n t _ m o v e _ i s _ t h e _ p a r i s _ t r e a t y,string,
63,82,186956,JoeLassiter_2016T_475.4_476.94,1.54,475.4,476.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, of coal burning,string,,_ o f _ c o a l _ b u r n i n g,string,
64,46,186920,JoeLassiter_2016T_262.31_269.85,7.54,262.31,269.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,and it 's ours to change not to accept but the magnitude of the problem is something we need to appreciate,string,,a n d _ i t _ ' s _ o u r s _ t o _ c h a n g e _ n o t _ t o _ a c c e p t _ b u t _ t h e _ m a g n i t u d e _ o f _ t h e _ p r o b l e m _ i s _ s o m e t h i n g _ w e _ n e e d _ t o _ a p p r e c i a t e,string,
65,5,186879,JoeLassiter_2016T_41.18_45.09,3.91,41.18,45.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,we see the tension of stagnant economies,string,,w e _ s e e _ t h e _ t e n s i o n _ o f _ s t a g n a n t _ e c o n o m i e s,string,
66,3,186877,JoeLassiter_2016T_30.17_32.76,2.59,30.17,32.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, those are the problems in the developing world,string,,_ t h o s e _ a r e _ t h e _ p r o b l e m s _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
68,56,186930,JoeLassiter_2016T_322.09_325.32,3.23,322.09,325.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the oecd europe has a choice,string,,t h e _ o e c d _ e u r o p e _ h a s _ a _ c h o i c e,string,
70,140,187014,JoeLassiter_2016T_806.1_818,11.9,806.1,818.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,but what i want you to do is not carry an idea forward but write your leaders write the head of the ngos you support and tell them to give you the choice ,string,,b u t _ w h a t _ i _ w a n t _ y o u _ t o _ d o _ i s _ n o t _ c a r r y _ a n _ i d e a _ f o r w a r d _ b u t _ w r i t e _ y o u r _ l e a d e r s _ w r i t e _ t h e _ h e a d _ o f _ t h e _ n g o s _ y o u _ s u p p o r t _ a n d _ t e l l _ t h e m _ t o _ g i v e _ y o u _ t h e _ c h o i c e _,string,
71,16,186890,JoeLassiter_2016T_113.8_120.07,6.27,113.8,120.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,that those agreements which are bottom up agreements where nations have said what they think they can do,string,,t h a t _ t h o s e _ a g r e e m e n t s _ w h i c h _ a r e _ b o t t o m _ u p _ a g r e e m e n t s _ w h e r e _ n a t i o n s _ h a v e _ s a i d _ w h a t _ t h e y _ t h i n k _ t h e y _ c a n _ d o,string,
73,48,186922,JoeLassiter_2016T_275.34_282.31,6.97,275.34,282.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, it 's a function of their climate  it 's a function of the development path that they 've followed as a society ,string,,_ i t _ ' s _ a _ f u n c t i o n _ o f _ t h e i r _ c l i m a t e _ _ i t _ ' s _ a _ f u n c t i o n _ o f _ t h e _ d e v e l o p m e n t _ p a t h _ t h a t _ t h e y _ ' v e _ f o l l o w e d _ a s _ a _ s o c i e t y _,string,
77,61,186935,JoeLassiter_2016T_353.03_354.85,1.82,353.03,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,if you look at china,string,,i f _ y o u _ l o o k _ a t _ c h i n a,string,
81,32,186906,JoeLassiter_2016T_200.45_204.18,3.73,200.45,204.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,as most of these countries move their people,string,,a s _ m o s t _ o f _ t h e s e _ c o u n t r i e s _ m o v e _ t h e i r _ p e o p l e,string,
83,49,186923,JoeLassiter_2016T_282.09_289.27,7.18,282.09,289.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,it 's a function of where on the surface of the planet they are are they where it 's dark a lot of the time or are they at the ,string,,i t _ ' s _ a _ f u n c t i o n _ o f _ w h e r e _ o n _ t h e _ s u r f a c e _ o f _ t h e _ p l a n e t _ t h e y _ a r e _ a r e _ t h e y _ w h e r e _ i t _ ' s _ d a r k _ a _ l o t _ o f _ t h e _ t i m e _ o r _ a r e _ t h e y _ a t _ t h e _,string,
87,47,186921,JoeLassiter_2016T_270.08_275.26,5.18,270.08,275.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,different nations make different energy choices it 's a function of their natural resources,string,,d i f f e r e n t _ n a t i o n s _ m a k e _ d i f f e r e n t _ e n e r g y _ c h o i c e s _ i t _ ' s _ a _ f u n c t i o n _ o f _ t h e i r _ n a t u r a l _ r e s o u r c e s,string,
88,10,186884,JoeLassiter_2016T_76.75_80.09,3.34,76.75,80.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, so many people in his coal and mining industries,string,,_ s o _ m a n y _ p e o p l e _ i n _ h i s _ c o a l _ a n d _ m i n i n g _ i n d u s t r i e s,string,
89,29,186903,JoeLassiter_2016T_181.88_186.9,5.02,181.88,186.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,this should tell you that we are losing the race to fossil fuels ,string,,t h i s _ s h o u l d _ t e l l _ y o u _ t h a t _ w e _ a r e _ l o s i n g _ t h e _ r a c e _ t o _ f o s s i l _ f u e l s _,string,
93,130,187004,JoeLassiter_2016T_739.14_743.71,4.57,739.14,743.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,outdated regulations and yesterday 's mindsets ,string,,o u t d a t e d _ r e g u l a t i o n s _ a n d _ y e s t e r d a y _ ' s _ m i n d s e t s _,string,
95,83,186957,JoeLassiter_2016T_476.78_482.23,5.45,476.78,482.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,in india india will supply nearly four times as much of its energy,string,,i n _ i n d i a _ i n d i a _ w i l l _ s u p p l y _ n e a r l y _ f o u r _ t i m e s _ a s _ m u c h _ o f _ i t s _ e n e r g y,string,
96,128,187002,JoeLassiter_2016T_728.52_735.01,6.49,728.52,735.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, backed up with natural gas which we can use today  versus the batteries which are still under development,string,,_ b a c k e d _ u p _ w i t h _ n a t u r a l _ g a s _ w h i c h _ w e _ c a n _ u s e _ t o d a y _ _ v e r s u s _ t h e _ b a t t e r i e s _ w h i c h _ a r e _ s t i l l _ u n d e r _ d e v e l o p m e n t,string,
98,23,186897,JoeLassiter_2016T_156.01_159.5,3.49,156.01,159.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, around the world over the next thirty years ,string,,_ a r o u n d _ t h e _ w o r l d _ o v e r _ t h e _ n e x t _ t h i r t y _ y e a r s _,string,
101,134,187008,JoeLassiter_2016T_771.73_774.32,2.59,771.73,774.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,military mindset,string,,m i l i t a r y _ m i n d s e t,string,
102,88,186962,JoeLassiter_2016T_505.01_511.69,6.68,505.01,511.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,this forecast that 's in front of us because it 's a forecast that we can change if we have the will to do it,string,,t h i s _ f o r e c a s t _ t h a t _ ' s _ i n _ f r o n t _ o f _ u s _ b e c a u s e _ i t _ ' s _ a _ f o r e c a s t _ t h a t _ w e _ c a n _ c h a n g e _ i f _ w e _ h a v e _ t h e _ w i l l _ t o _ d o _ i t,string,
103,86,186960,JoeLassiter_2016T_493.86_496.65,2.79,493.86,496.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,poor countries do what they must ,string,,p o o r _ c o u n t r i e s _ d o _ w h a t _ t h e y _ m u s t _,string,
104,9,186883,JoeLassiter_2016T_66.87_74.99,8.12,66.87,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,the corner towards being in the developed world  in china  we see the difficulty that president xi has as he,string,,t h e _ c o r n e r _ t o w a r d s _ b e i n g _ i n _ t h e _ d e v e l o p e d _ w o r l d _ _ i n _ c h i n a _ _ w e _ s e e _ t h e _ d i f f i c u l t y _ t h a t _ p r e s i d e n t _ x i _ h a s _ a s _ h e,string,
106,31,186905,JoeLassiter_2016T_193.51_200.4,6.89,193.51,200.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,from china from india from the rest of the world  which includes south africa and indonesia and brazil,string,,f r o m _ c h i n a _ f r o m _ i n d i a _ f r o m _ t h e _ r e s t _ o f _ t h e _ w o r l d _ _ w h i c h _ i n c l u d e s _ s o u t h _ a f r i c a _ a n d _ i n d o n e s i a _ a n d _ b r a z i l,string,
110,19,186893,JoeLassiter_2016T_126.65_129.55,2.9,126.65,129.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,is that now as we look at the independent,string,,i s _ t h a t _ n o w _ a s _ w e _ l o o k _ a t _ t h e _ i n d e p e n d e n t,string,
111,124,186998,JoeLassiter_2016T_700.88_703.5,2.62,700.88,703.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,, are really two that come near to meeting it,string,,_ a r e _ r e a l l y _ t w o _ t h a t _ c o m e _ n e a r _ t o _ m e e t i n g _ i t,string,
112,44,186918,JoeLassiter_2016T_255.83_259.62,3.79,255.83,259.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoeLassiter_2016T.sph,sph,,JoeLassiter_2016T,string,,now this is a projection made by men,string,,n o w _ t h i s _ i s _ a _ p r o j e c t i o n _ m a d e _ b y _ m e n,string,
