Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,238375,MonicaByrne_2016_544.99_549.75,4.76,544.99,549.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,that 's one rule another rule is that all mass is subject to,string,,t h a t _ ' s _ o n e _ r u l e _ a n o t h e r _ r u l e _ i s _ t h a t _ a l l _ m a s s _ i s _ s u b j e c t _ t o,string,
58,238351,MonicaByrne_2016_387.57_395.84,8.27,387.57,395.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,and she always had a facetious answer for her facetious question but the answer i remember today is,string,,a n d _ s h e _ a l w a y s _ h a d _ a _ f a c e t i o u s _ a n s w e r _ f o r _ h e r _ f a c e t i o u s _ q u e s t i o n _ b u t _ t h e _ a n s w e r _ i _ r e m e m b e r _ t o d a y _ i s,string,
35,238328,MonicaByrne_2016_244.39_247.31,2.92,244.39,247.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, mass and we 've known that for eight hundred years,string,,_ m a s s _ a n d _ w e _ ' v e _ k n o w n _ t h a t _ f o r _ e i g h t _ h u n d r e d _ y e a r s,string,
28,238321,MonicaByrne_2016_196.06_199.93,3.87,196.06,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,ramachandran on the equator  and new,string,,r a m a c h a n d r a n _ o n _ t h e _ e q u a t o r _ _ a n d _ n e w,string,
21,238314,MonicaByrne_2016_135.48_140.2,4.72,135.48,140.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,who can blame us the universe is so,string,,w h o _ c a n _ b l a m e _ u s _ t h e _ u n i v e r s e _ i s _ s o,string,
94,238387,MonicaByrne_2016_619.18_621.86,2.68,619.18,621.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, and forgot and fell right through her,string,,_ a n d _ f o r g o t _ a n d _ f e l l _ r i g h t _ t h r o u g h _ h e r,string,
3,238296,MonicaByrne_2016_38.35_44.13,5.78,38.35,44.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,right now i 'm standing in the open air on a beach under a palm tree ,string,,r i g h t _ n o w _ i _ ' m _ s t a n d i n g _ i n _ t h e _ o p e n _ a i r _ o n _ a _ b e a c h _ u n d e r _ a _ p a l m _ t r e e _,string,
87,238380,MonicaByrne_2016_579.72_583.03,3.31,579.72,583.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, body in which time moved infinitely slower ,string,,_ b o d y _ i n _ w h i c h _ t i m e _ m o v e d _ i n f i n i t e l y _ s l o w e r _,string,
69,238362,MonicaByrne_2016_468.81_470.75,1.94,468.81,470.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,look at her or,string,,l o o k _ a t _ h e r _ o r,string,
29,238322,MonicaByrne_2016_200_202.03,2.03,200.0,202.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, tehran in the sea of tranquility,string,,_ t e h r a n _ i n _ t h e _ s e a _ o f _ t r a n q u i l i t y,string,
103,238396,MonicaByrne_2016_672.48_674.06,1.58,672.48,674.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,they 're falling asleep,string,,t h e y _ ' r e _ f a l l i n g _ a s l e e p,string,
