Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,238370,MonicaByrne_2016_512.52_516.82,4.3,512.52,516.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, like the rules don 't apply to you like you think your love is that special,string,,_ l i k e _ t h e _ r u l e s _ d o n _ ' t _ a p p l y _ t o _ y o u _ l i k e _ y o u _ t h i n k _ y o u r _ l o v e _ i s _ t h a t _ s p e c i a l,string,
1,238294,MonicaByrne_2016_25.04_28.59,3.55,25.04,28.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, look ahead and trust that you 're there i 've,string,,_ l o o k _ a h e a d _ a n d _ t r u s t _ t h a t _ y o u _ ' r e _ t h e r e _ i _ ' v e,string,
71,238364,MonicaByrne_2016_482.3_488.31,6.01,482.3,488.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, want to be around her actual physical body they kept referring to it as declining,string,,_ w a n t _ t o _ b e _ a r o u n d _ h e r _ a c t u a l _ p h y s i c a l _ b o d y _ t h e y _ k e p t _ r e f e r r i n g _ t o _ i t _ a s _ d e c l i n i n g,string,
43,238336,MonicaByrne_2016_300.75_303.56,2.81,300.75,303.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,never ran out of things to talk about,string,,n e v e r _ r a n _ o u t _ o f _ t h i n g s _ t o _ t a l k _ a b o u t,string,
91,238384,MonicaByrne_2016_601.16_602.54,1.38,601.16,602.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,when i realized i 'd done it,string,,w h e n _ i _ r e a l i z e d _ i _ ' d _ d o n e _ i t,string,
95,238388,MonicaByrne_2016_627.82_629.97,2.15,627.82,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,i 'd found a way to eternal,string,,i _ ' d _ f o u n d _ a _ w a y _ t o _ e t e r n a l,string,
80,238373,MonicaByrne_2016_530.02_539.03,9.01,530.02,539.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, that there could be any other response  i kept going back to that thing that navid said to me that that day in azadi square that without that basic constraint,string,,_ t h a t _ t h e r e _ c o u l d _ b e _ a n y _ o t h e r _ r e s p o n s e _ _ i _ k e p t _ g o i n g _ b a c k _ t o _ t h a t _ t h i n g _ t h a t _ n a v i d _ s a i d _ t o _ m e _ t h a t _ t h a t _ d a y _ i n _ a z a d i _ s q u a r e _ t h a t _ w i t h o u t _ t h a t _ b a s i c _ c o n s t r a i n t,string,
52,238345,MonicaByrne_2016_360.54_362.41,1.87,360.54,362.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,draw her fingertip,string,,d r a w _ h e r _ f i n g e r t i p,string,
26,238319,MonicaByrne_2016_183.17_186.18,3.01,183.17,186.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,right now the moon is rising in the northeast ,string,,r i g h t _ n o w _ t h e _ m o o n _ i s _ r i s i n g _ i n _ t h e _ n o r t h e a s t _,string,
88,238381,MonicaByrne_2016_584.6_587.35,2.75,584.6,587.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,but whose projection would appear to move in normal time,string,,b u t _ w h o s e _ p r o j e c t i o n _ w o u l d _ a p p e a r _ t o _ m o v e _ i n _ n o r m a l _ t i m e,string,
42,238335,MonicaByrne_2016_297.66_299.68,2.02,297.66,299.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,navid and i,string,,n a v i d _ a n d _ i,string,
92,238385,MonicaByrne_2016_605.02_613.82,8.8,605.02,613.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, room so happy to tell her i 'd done it moving through space almost normally to all eyes  even to my own ,string,,_ r o o m _ s o _ h a p p y _ t o _ t e l l _ h e r _ i _ ' d _ d o n e _ i t _ m o v i n g _ t h r o u g h _ s p a c e _ a l m o s t _ n o r m a l l y _ t o _ a l l _ e y e s _ _ e v e n _ t o _ m y _ o w n _,string,
12,238305,MonicaByrne_2016_79.93_84.26,4.33,79.93,84.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, said proof of concept creation needs constraint,string,,_ s a i d _ p r o o f _ o f _ c o n c e p t _ c r e a t i o n _ n e e d s _ c o n s t r a i n t,string,
60,238353,MonicaByrne_2016_413.63_417.93,4.3,413.63,417.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, 's always funny what you think the future is going to be like versus what it turns out to be,string,,_ ' s _ a l w a y s _ f u n n y _ w h a t _ y o u _ t h i n k _ t h e _ f u t u r e _ i s _ g o i n g _ t o _ b e _ l i k e _ v e r s u s _ w h a t _ i t _ t u r n s _ o u t _ t o _ b e,string,
104,238397,MonicaByrne_2016_681.73_685.76,4.03,681.73,685.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, i 've always thought that what gives a life meaning is adventure ,string,,_ i _ ' v e _ a l w a y s _ t h o u g h t _ t h a t _ w h a t _ g i v e s _ a _ l i f e _ m e a n i n g _ i s _ a d v e n t u r e _,string,
19,238312,MonicaByrne_2016_120.86_124.78,3.92,120.86,124.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,and i 've never questioned that someday we 'll reach a point,string,,a n d _ i _ ' v e _ n e v e r _ q u e s t i o n e d _ t h a t _ s o m e d a y _ w e _ ' l l _ r e a c h _ a _ p o i n t,string,
101,238394,MonicaByrne_2016_659.85_668.89,9.04,659.85,668.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,pick at their bedsheets  and their arms break out in blue and violet blooms on the insides and,string,,p i c k _ a t _ t h e i r _ b e d s h e e t s _ _ a n d _ t h e i r _ a r m s _ b r e a k _ o u t _ i n _ b l u e _ a n d _ v i o l e t _ b l o o m s _ o n _ t h e _ i n s i d e s _ a n d,string,
37,238330,MonicaByrne_2016_254.84_258.72,3.88,254.84,258.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,because she looked at me and said i thought you 'd say that,string,,b e c a u s e _ s h e _ l o o k e d _ a t _ m e _ a n d _ s a i d _ i _ t h o u g h t _ y o u _ ' d _ s a y _ t h a t,string,
56,238349,MonicaByrne_2016_379.99_381.5,1.51,379.99,381.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, why does this feel so good i,string,,_ w h y _ d o e s _ t h i s _ f e e l _ s o _ g o o d _ i,string,
90,238383,MonicaByrne_2016_594.66_596.68,2.02,594.66,596.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,here but not here,string,,h e r e _ b u t _ n o t _ h e r e,string,
18,238311,MonicaByrne_2016_112.97_120.45,7.48,112.97,120.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,the average human lifespan is now four hundred and thirty two years  and my work has been to extend the human lifespan indefinitely,string,,t h e _ a v e r a g e _ h u m a n _ l i f e s p a n _ i s _ n o w _ f o u r _ h u n d r e d _ a n d _ t h i r t y _ t w o _ y e a r s _ _ a n d _ m y _ w o r k _ h a s _ b e e n _ t o _ e x t e n d _ t h e _ h u m a n _ l i f e s p a n _ i n d e f i n i t e l y,string,
89,238382,MonicaByrne_2016_588.87_593.23,4.36,588.87,593.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,that body would then appear in our universe as a hologram,string,,t h a t _ b o d y _ w o u l d _ t h e n _ a p p e a r _ i n _ o u r _ u n i v e r s e _ a s _ a _ h o l o g r a m,string,
22,238315,MonicaByrne_2016_140.58_149.99,9.41,140.58,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,big there won 't ever not be more to see just yesterday i was reading about how you can take out a boat on europa and sail from island to island all over,string,,b i g _ t h e r e _ w o n _ ' t _ e v e r _ n o t _ b e _ m o r e _ t o _ s e e _ j u s t _ y e s t e r d a y _ i _ w a s _ r e a d i n g _ a b o u t _ h o w _ y o u _ c a n _ t a k e _ o u t _ a _ b o a t _ o n _ e u r o p a _ a n d _ s a i l _ f r o m _ i s l a n d _ t o _ i s l a n d _ a l l _ o v e r,string,
105,238398,MonicaByrne_2016_687.45_692.39,4.94,687.45,692.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,and death is just a problem we haven 't discovered the solution to yet,string,,a n d _ d e a t h _ i s _ j u s t _ a _ p r o b l e m _ w e _ h a v e n _ ' t _ d i s c o v e r e d _ t h e _ s o l u t i o n _ t o _ y e t,string,
74,238367,MonicaByrne_2016_500.43_502.54,2.11,500.43,502.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, i did send navid to earth ,string,,_ i _ d i d _ s e n d _ n a v i d _ t o _ e a r t h _,string,
75,238368,MonicaByrne_2016_503.49_505.39,1.9,503.49,505.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,but i came with her,string,,b u t _ i _ c a m e _ w i t h _ h e r,string,
33,238326,MonicaByrne_2016_230.29_234.44,4.15,230.29,234.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, but second the question annoyed me because the answer is so simple,string,,_ b u t _ s e c o n d _ t h e _ q u e s t i o n _ a n n o y e d _ m e _ b e c a u s e _ t h e _ a n s w e r _ i s _ s o _ s i m p l e,string,
49,238342,MonicaByrne_2016_344.06_348.09,4.03,344.06,348.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,if my obsession was eternal life navid 's obsession was touch,string,,i f _ m y _ o b s e s s i o n _ w a s _ e t e r n a l _ l i f e _ n a v i d _ ' s _ o b s e s s i o n _ w a s _ t o u c h,string,
106,238399,MonicaByrne_2016_696.04_699.53,3.49,696.04,699.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, but maybe a life has meaning only because it ends,string,,_ b u t _ m a y b e _ a _ l i f e _ h a s _ m e a n i n g _ o n l y _ b e c a u s e _ i t _ e n d s,string,
83,238376,MonicaByrne_2016_551.9_561.06,9.16,551.9,561.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, and there is no way to be in this universe without mass i know  i tried everything  i tried creating a photon box where the higgs field was altered ,string,,_ a n d _ t h e r e _ i s _ n o _ w a y _ t o _ b e _ i n _ t h i s _ u n i v e r s e _ w i t h o u t _ m a s s _ i _ k n o w _ _ i _ t r i e d _ e v e r y t h i n g _ _ i _ t r i e d _ c r e a t i n g _ a _ p h o t o n _ b o x _ w h e r e _ t h e _ h i g g s _ f i e l d _ w a s _ a l t e r e d _,string,
79,238372,MonicaByrne_2016_524.42_529.94,5.52,524.42,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,so even here on earth i kept working on how to extend life it didn 't occur to,string,,s o _ e v e n _ h e r e _ o n _ e a r t h _ i _ k e p t _ w o r k i n g _ o n _ h o w _ t o _ e x t e n d _ l i f e _ i t _ d i d n _ ' t _ o c c u r _ t o,string,
48,238341,MonicaByrne_2016_338.36_340.5,2.14,338.36,340.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,getting around to baking it,string,,g e t t i n g _ a r o u n d _ t o _ b a k i n g _ i t,string,
20,238313,MonicaByrne_2016_128.94_134.71,5.77,128.94,134.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, but the opposite keeps happening the longer we live the longer we want to live  the less we want to die ,string,,_ b u t _ t h e _ o p p o s i t e _ k e e p s _ h a p p e n i n g _ t h e _ l o n g e r _ w e _ l i v e _ t h e _ l o n g e r _ w e _ w a n t _ t o _ l i v e _ _ t h e _ l e s s _ w e _ w a n t _ t o _ d i e _,string,
73,238366,MonicaByrne_2016_492.74_499.02,6.28,492.74,499.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,following the rules of its nature day by day independent of her will,string,,f o l l o w i n g _ t h e _ r u l e s _ o f _ i t s _ n a t u r e _ d a y _ b y _ d a y _ i n d e p e n d e n t _ o f _ h e r _ w i l l,string,
14,238307,MonicaByrne_2016_96.72_100.17,3.45,96.72,100.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,for my whole life my obsession has been eternal life,string,,f o r _ m y _ w h o l e _ l i f e _ m y _ o b s e s s i o n _ h a s _ b e e n _ e t e r n a l _ l i f e,string,
23,238316,MonicaByrne_2016_151.06_166.07,15.01,151.06,166.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, some of the islands have villages that you can stay and visit and sleep under the shadow of jupiter  and then there 's this other island where there 's just one songwriter who sits and plays mandolin for the ocean  and then there are others where there 's no one,string,,_ s o m e _ o f _ t h e _ i s l a n d s _ h a v e _ v i l l a g e s _ t h a t _ y o u _ c a n _ s t a y _ a n d _ v i s i t _ a n d _ s l e e p _ u n d e r _ t h e _ s h a d o w _ o f _ j u p i t e r _ _ a n d _ t h e n _ t h e r e _ ' s _ t h i s _ o t h e r _ i s l a n d _ w h e r e _ t h e r e _ ' s _ j u s t _ o n e _ s o n g w r i t e r _ w h o _ s i t s _ a n d _ p l a y s _ m a n d o l i n _ f o r _ t h e _ o c e a n _ _ a n d _ t h e n _ t h e r e _ a r e _ o t h e r s _ w h e r e _ t h e r e _ ' s _ n o _ o n e,string,
65,238358,MonicaByrne_2016_442.83_447.1,4.27,442.83,447.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, in your time  earth is the only place people live ,string,,_ i n _ y o u r _ t i m e _ _ e a r t h _ i s _ t h e _ o n l y _ p l a c e _ p e o p l e _ l i v e _,string,
63,238356,MonicaByrne_2016_430.59_433.6,3.01,430.59,433.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,in your time scientists thought humans could,string,,i n _ y o u r _ t i m e _ s c i e n t i s t s _ t h o u g h t _ h u m a n s _ c o u l d,string,
0,238293,MonicaByrne_2016_17.62_24.53,6.91,17.62,24.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, do i look real to you  hope so i have no idea if you 're seeing this but i 'm just going to,string,,_ d o _ i _ l o o k _ r e a l _ t o _ y o u _ _ h o p e _ s o _ i _ h a v e _ n o _ i d e a _ i f _ y o u _ ' r e _ s e e i n g _ t h i s _ b u t _ i _ ' m _ j u s t _ g o i n g _ t o,string,
61,238354,MonicaByrne_2016_419.69_424.53,4.84,419.69,424.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,in your time scientists thought humans could freeze themselves and wake up in the future,string,,i n _ y o u r _ t i m e _ s c i e n t i s t s _ t h o u g h t _ h u m a n s _ c o u l d _ f r e e z e _ t h e m s e l v e s _ a n d _ w a k e _ u p _ i n _ t h e _ f u t u r e,string,
39,238332,MonicaByrne_2016_272.59_274.96,2.37,272.59,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,our universe is built so that,string,,o u r _ u n i v e r s e _ i s _ b u i l t _ s o _ t h a t,string,
7,238300,MonicaByrne_2016_56.39_60.42,4.03,56.39,60.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,infinite possibility is a creator 's worst enemy ,string,,i n f i n i t e _ p o s s i b i l i t y _ i s _ a _ c r e a t o r _ ' s _ w o r s t _ e n e m y _,string,
45,238338,MonicaByrne_2016_313.41_323.87,10.46,313.41,323.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,we kept arriving at new vistas and these new perfect constellations of words would come out of us to describe them and we 'd forget them as soon as we made them and throw them over our shoulder and go on to the next ,string,,w e _ k e p t _ a r r i v i n g _ a t _ n e w _ v i s t a s _ a n d _ t h e s e _ n e w _ p e r f e c t _ c o n s t e l l a t i o n s _ o f _ w o r d s _ w o u l d _ c o m e _ o u t _ o f _ u s _ t o _ d e s c r i b e _ t h e m _ a n d _ w e _ ' d _ f o r g e t _ t h e m _ a s _ s o o n _ a s _ w e _ m a d e _ t h e m _ a n d _ t h r o w _ t h e m _ o v e r _ o u r _ s h o u l d e r _ a n d _ g o _ o n _ t o _ t h e _ n e x t _,string,
57,238350,MonicaByrne_2016_382.54_384.32,1.78,382.54,384.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,'d say i don 't know ,string,,' d _ s a y _ i _ d o n _ ' t _ k n o w _,string,
25,238318,MonicaByrne_2016_174.88_177.84,2.96,174.88,177.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,you could spend four hundred years doing just that,string,,y o u _ c o u l d _ s p e n d _ f o u r _ h u n d r e d _ y e a r s _ d o i n g _ j u s t _ t h a t,string,
78,238371,MonicaByrne_2016_519_520.6,1.6,519.0,520.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,but i did,string,,b u t _ i _ d i d,string,
102,238395,MonicaByrne_2016_668.89_672.4,3.51,668.89,672.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,their breaths get further and further apart like,string,,t h e i r _ b r e a t h s _ g e t _ f u r t h e r _ a n d _ f u r t h e r _ a p a r t _ l i k e,string,
40,238333,MonicaByrne_2016_278.76_285.28,6.52,278.76,285.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, without that basic constraint we 'd have just passed right through each other at the speed of light and never even known and,string,,_ w i t h o u t _ t h a t _ b a s i c _ c o n s t r a i n t _ w e _ ' d _ h a v e _ j u s t _ p a s s e d _ r i g h t _ t h r o u g h _ e a c h _ o t h e r _ a t _ t h e _ s p e e d _ o f _ l i g h t _ a n d _ n e v e r _ e v e n _ k n o w n _ a n d,string,
9,238302,MonicaByrne_2016_66.71_67.75,1.04,66.71,67.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,but,string,,b u t,string,
81,238374,MonicaByrne_2016_538.99_543.41,4.42,538.99,543.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,a universe that granted mass to matter we would not exist,string,,a _ u n i v e r s e _ t h a t _ g r a n t e d _ m a s s _ t o _ m a t t e r _ w e _ w o u l d _ n o t _ e x i s t,string,
68,238361,MonicaByrne_2016_459.88_468.81,8.93,459.88,468.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,show the signs our friends assumed i would do what everyone does which is say goodbye and send her to earth so that none of us would have to,string,,s h o w _ t h e _ s i g n s _ o u r _ f r i e n d s _ a s s u m e d _ i _ w o u l d _ d o _ w h a t _ e v e r y o n e _ d o e s _ w h i c h _ i s _ s a y _ g o o d b y e _ a n d _ s e n d _ h e r _ t o _ e a r t h _ s o _ t h a t _ n o n e _ o f _ u s _ w o u l d _ h a v e _ t o,string,
96,238389,MonicaByrne_2016_629.96_630.96,1.0,629.96,630.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, life,string,,_ l i f e,string,
