Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,238347,MonicaByrne_2016_367.5_372.7,5.2,367.5,372.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,with the exact moment when i would stop being able to tell the difference between her body and mine,string,,w i t h _ t h e _ e x a c t _ m o m e n t _ w h e n _ i _ w o u l d _ s t o p _ b e i n g _ a b l e _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ h e r _ b o d y _ a n d _ m i n e,string,
46,238339,MonicaByrne_2016_323.77_329.25,5.48,323.77,329.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, thing on and up or one time  navid said that our talk was like we were always making bread,string,,_ t h i n g _ o n _ a n d _ u p _ o r _ o n e _ t i m e _ _ n a v i d _ s a i d _ t h a t _ o u r _ t a l k _ w a s _ l i k e _ w e _ w e r e _ a l w a y s _ m a k i n g _ b r e a d,string,
100,238393,MonicaByrne_2016_654.87_659.95,5.08,654.87,659.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,, and when death comes the dying still,string,,_ a n d _ w h e n _ d e a t h _ c o m e s _ t h e _ d y i n g _ s t i l l,string,
70,238363,MonicaByrne_2016_470.71_475.05,4.34,470.71,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,be around her or think about her and her failure to keep,string,,b e _ a r o u n d _ h e r _ o r _ t h i n k _ a b o u t _ h e r _ a n d _ h e r _ f a i l u r e _ t o _ k e e p,string,
85,238378,MonicaByrne_2016_562.1_568.35,6.25,562.1,568.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,recording all subatomic movements in my body and replaying them on closed loop  nothing worked ,string,,r e c o r d i n g _ a l l _ s u b a t o m i c _ m o v e m e n t s _ i n _ m y _ b o d y _ a n d _ r e p l a y i n g _ t h e m _ o n _ c l o s e d _ l o o p _ _ n o t h i n g _ w o r k e d _,string,
76,238369,MonicaByrne_2016_506.16_511.96,5.8,506.16,511.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,i remember a friend of ours just before we left said i just think it 's arrogant,string,,i _ r e m e m b e r _ a _ f r i e n d _ o f _ o u r s _ j u s t _ b e f o r e _ w e _ l e f t _ s a i d _ i _ j u s t _ t h i n k _ i t _ ' s _ a r r o g a n t,string,
32,238325,MonicaByrne_2016_217.94_223.75,5.81,217.94,223.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,saying hello or introducing herself or anything said well why do you think we didn 't just pass through each other,string,,s a y i n g _ h e l l o _ o r _ i n t r o d u c i n g _ h e r s e l f _ o r _ a n y t h i n g _ s a i d _ w e l l _ w h y _ d o _ y o u _ t h i n k _ w e _ d i d n _ ' t _ j u s t _ p a s s _ t h r o u g h _ e a c h _ o t h e r,string,
86,238379,MonicaByrne_2016_572.69_579.73,7.04,572.69,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,but my final innovation was to create a coil dimension with the boundaries of,string,,b u t _ m y _ f i n a l _ i n n o v a t i o n _ w a s _ t o _ c r e a t e _ a _ c o i l _ d i m e n s i o n _ w i t h _ t h e _ b o u n d a r i e s _ o f,string,
27,238320,MonicaByrne_2016_186.53_196.27,9.74,186.53,196.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,i can see the cities on it with my naked eye they 're connected like nerve clusters  mariapolis on the south pole  and,string,,i _ c a n _ s e e _ t h e _ c i t i e s _ o n _ i t _ w i t h _ m y _ n a k e d _ e y e _ t h e y _ ' r e _ c o n n e c t e d _ l i k e _ n e r v e _ c l u s t e r s _ _ m a r i a p o l i s _ o n _ t h e _ s o u t h _ p o l e _ _ a n d,string,
10,238303,MonicaByrne_2016_68.01_74.98,6.97,68.01,74.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,we only had three days to make it and the only fabric we had was an old duvet cover that another resident left behind but,string,,w e _ o n l y _ h a d _ t h r e e _ d a y s _ t o _ m a k e _ i t _ a n d _ t h e _ o n l y _ f a b r i c _ w e _ h a d _ w a s _ a n _ o l d _ d u v e t _ c o v e r _ t h a t _ a n o t h e r _ r e s i d e n t _ l e f t _ b e h i n d _ b u t,string,
93,238386,MonicaByrne_2016_615.46_617.82,2.36,615.46,617.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaByrne_2016.sph,sph,,MonicaByrne_2016,string,,and went to lie down next to her,string,,a n d _ w e n t _ t o _ l i e _ d o w n _ n e x t _ t o _ h e r,string,
