Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,106620,SebastiaoSalgado_2013_222.32_229.91,7.59,222.32,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i did much more than that i put photography as my life  i lived totally inside photography doing,string,,i _ d i d _ m u c h _ m o r e _ t h a n _ t h a t _ i _ p u t _ p h o t o g r a p h y _ a s _ m y _ l i f e _ _ i _ l i v e d _ t o t a l l y _ i n s i d e _ p h o t o g r a p h y _ d o i n g,string,
46,106644,SebastiaoSalgado_2013_424.64_429.64,5.0,424.64,429.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,this farm that had thousands of head of cattle had just a few hundreds,string,,t h i s _ f a r m _ t h a t _ h a d _ t h o u s a n d s _ o f _ h e a d _ o f _ c a t t l e _ h a d _ j u s t _ a _ f e w _ h u n d r e d s,string,
100,106698,SebastiaoSalgado_2013_948.62_949.96,1.34,948.62,949.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,you in the beginning,string,,y o u _ i n _ t h e _ b e g i n n i n g,string,
74,106672,SebastiaoSalgado_2013_758.89_765.16,6.27,758.89,765.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, destroyed your forest around here no the redwood forests are gone gone very fast disappeared ,string,,_ d e s t r o y e d _ y o u r _ f o r e s t _ a r o u n d _ h e r e _ n o _ t h e _ r e d w o o d _ f o r e s t s _ a r e _ g o n e _ g o n e _ v e r y _ f a s t _ d i s a p p e a r e d _,string,
0,106598,SebastiaoSalgado_2013_13.21_22.74,9.53,13.21,22.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, i 'm not sure that every person here is familiar with my pictures i want to start to show just a few pictures to you and after,string,,_ i _ ' m _ n o t _ s u r e _ t h a t _ e v e r y _ p e r s o n _ h e r e _ i s _ f a m i l i a r _ w i t h _ m y _ p i c t u r e s _ i _ w a n t _ t o _ s t a r t _ t o _ s h o w _ j u s t _ a _ f e w _ p i c t u r e s _ t o _ y o u _ a n d _ a f t e r,string,
89,106687,SebastiaoSalgado_2013_850.27_854.22,3.95,850.27,854.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,the same with the trees  the trees are the hair of our planet,string,,t h e _ s a m e _ w i t h _ t h e _ t r e e s _ _ t h e _ t r e e s _ a r e _ t h e _ h a i r _ o f _ o u r _ p l a n e t,string,
77,106675,SebastiaoSalgado_2013_785.48_790.5,5.02,785.48,790.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,factory capable to transform co2 into oxygen,string,,f a c t o r y _ c a p a b l e _ t o _ t r a n s f o r m _ c o 2 _ i n t o _ o x y g e n,string,
75,106673,SebastiaoSalgado_2013_765.16_774.9,9.74,765.16,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,coming the other day from atlanta here two days ago i was flying over deserts that we made we provoked with our own hands india has no more trees spain has no more,string,,c o m i n g _ t h e _ o t h e r _ d a y _ f r o m _ a t l a n t a _ h e r e _ t w o _ d a y s _ a g o _ i _ w a s _ f l y i n g _ o v e r _ d e s e r t s _ t h a t _ w e _ m a d e _ w e _ p r o v o k e d _ w i t h _ o u r _ o w n _ h a n d s _ i n d i a _ h a s _ n o _ m o r e _ t r e e s _ s p a i n _ h a s _ n o _ m o r e,string,
85,106683,SebastiaoSalgado_2013_830.07_838.88,8.81,830.07,838.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,are essential i 'll give you a small example that you 'll understand very easily  you happy people that have a lot of hair on your head,string,,a r e _ e s s e n t i a l _ i _ ' l l _ g i v e _ y o u _ a _ s m a l l _ e x a m p l e _ t h a t _ y o u _ ' l l _ u n d e r s t a n d _ v e r y _ e a s i l y _ _ y o u _ h a p p y _ p e o p l e _ t h a t _ h a v e _ a _ l o t _ o f _ h a i r _ o n _ y o u r _ h e a d,string,
108,106706,SebastiaoSalgado_2013_989.36_997.1,7.74,989.36,997.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and the model that we created in brazil  we can transplant it here we can apply it everywhere around the world no  and,string,,a n d _ t h e _ m o d e l _ t h a t _ w e _ c r e a t e d _ i n _ b r a z i l _ _ w e _ c a n _ t r a n s p l a n t _ i t _ h e r e _ w e _ c a n _ a p p l y _ i t _ e v e r y w h e r e _ a r o u n d _ t h e _ w o r l d _ n o _ _ a n d,string,
