,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,0,106598,SebastiaoSalgado_2013_13.21_22.74,9.53,13.21,22.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, i 'm not sure that every person here is familiar with my pictures i want to start to show just a few pictures to you and after,string,,_ i _ ' m _ n o t _ s u r e _ t h a t _ e v e r y _ p e r s o n _ h e r e _ i s _ f a m i l i a r _ w i t h _ m y _ p i c t u r e s _ i _ w a n t _ t o _ s t a r t _ t o _ s h o w _ j u s t _ a _ f e w _ p i c t u r e s _ t o _ y o u _ a n d _ a f t e r,string,
6,77,106675,SebastiaoSalgado_2013_785.48_790.5,5.02,785.48,790.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,factory capable to transform co2 into oxygen,string,,f a c t o r y _ c a p a b l e _ t o _ t r a n s f o r m _ c o 2 _ i n t o _ o x y g e n,string,
9,108,106706,SebastiaoSalgado_2013_989.36_997.1,7.74,989.36,997.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and the model that we created in brazil  we can transplant it here we can apply it everywhere around the world no  and,string,,a n d _ t h e _ m o d e l _ t h a t _ w e _ c r e a t e d _ i n _ b r a z i l _ _ w e _ c a n _ t r a n s p l a n t _ i t _ h e r e _ w e _ c a n _ a p p l y _ i t _ e v e r y w h e r e _ a r o u n d _ t h e _ w o r l d _ n o _ _ a n d,string,
10,3,106601,SebastiaoSalgado_2013_89.77_93.44,3.67,89.77,93.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,was about thirty five families that lived on this farm ,string,,w a s _ a b o u t _ t h i r t y _ f i v e _ f a m i l i e s _ t h a t _ l i v e d _ o n _ t h i s _ f a r m _,string,
12,59,106657,SebastiaoSalgado_2013_516.54_523.63,7.09,516.54,523.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and this time my wish was not to photograph anymore just one animal that i had photographed all my life,string,,a n d _ t h i s _ t i m e _ m y _ w i s h _ w a s _ n o t _ t o _ p h o t o g r a p h _ a n y m o r e _ j u s t _ o n e _ a n i m a l _ t h a t _ i _ h a d _ p h o t o g r a p h e d _ a l l _ m y _ l i f e,string,
13,44,106642,SebastiaoSalgado_2013_409.69_416.91,7.22,409.69,416.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,we destroyed a lot of our forest as you did here in the united states or you did in india everywhere in this planet ,string,,w e _ d e s t r o y e d _ a _ l o t _ o f _ o u r _ f o r e s t _ a s _ y o u _ d i d _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ o r _ y o u _ d i d _ i n _ i n d i a _ e v e r y w h e r e _ i n _ t h i s _ p l a n e t _,string,
15,26,106624,SebastiaoSalgado_2013_304.21_312.5,8.29,304.21,312.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, but during the time that i was photographing this  i lived through a very hard moment in my life  mostly in rwanda,string,,_ b u t _ d u r i n g _ t h e _ t i m e _ t h a t _ i _ w a s _ p h o t o g r a p h i n g _ t h i s _ _ i _ l i v e d _ t h r o u g h _ a _ v e r y _ h a r d _ m o m e n t _ i n _ m y _ l i f e _ _ m o s t l y _ i n _ r w a n d a,string,
18,107,106705,SebastiaoSalgado_2013_986.2_989.35,3.15,986.2,989.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, i believe that we have the same concern ,string,,_ i _ b e l i e v e _ t h a t _ w e _ h a v e _ t h e _ s a m e _ c o n c e r n _,string,
20,68,106666,SebastiaoSalgado_2013_580.08_588.73,8.65,580.08,588.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, and only in the amazon we have about one hundred and ten groups of indians that are not contacted yet we must protect the forest in this sense,string,,_ a n d _ o n l y _ i n _ t h e _ a m a z o n _ w e _ h a v e _ a b o u t _ o n e _ h u n d r e d _ a n d _ t e n _ g r o u p s _ o f _ i n d i a n s _ t h a t _ a r e _ n o t _ c o n t a c t e d _ y e t _ w e _ m u s t _ p r o t e c t _ t h e _ f o r e s t _ i n _ t h i s _ s e n s e,string,
28,23,106621,SebastiaoSalgado_2013_229.87_237.98,8.11,229.87,237.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, long term projects  and i want to show you just a few pictures of again  you 'll see,string,,_ l o n g _ t e r m _ p r o j e c t s _ _ a n d _ i _ w a n t _ t o _ s h o w _ y o u _ j u s t _ a _ f e w _ p i c t u r e s _ o f _ a g a i n _ _ y o u _ ' l l _ s e e,string,
