,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,32,106630,SebastiaoSalgado_2013_339.86_349.96,10.1,339.86,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i had blood  i went to see a friend 's doctor in paris told him that i was completely sick  he made a long examination,string,,i _ h a d _ b l o o d _ _ i _ w e n t _ t o _ s e e _ a _ f r i e n d _ ' s _ d o c t o r _ i n _ p a r i s _ t o l d _ h i m _ t h a t _ i _ w a s _ c o m p l e t e l y _ s i c k _ _ h e _ m a d e _ a _ l o n g _ e x a m i n a t i o n,string,
23,12,106610,SebastiaoSalgado_2013_162.61_168.44,5.83,162.61,168.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, my associate in everything that i have done till now my wife llia wanick salgado,string,,_ m y _ a s s o c i a t e _ i n _ e v e r y t h i n g _ t h a t _ i _ h a v e _ d o n e _ t i l l _ n o w _ m y _ w i f e _ l l i a _ w a n i c k _ s a l g a d o,string,
24,38,106636,SebastiaoSalgado_2013_381.33_383.33,2.0,381.33,383.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,became very old ,string,,b e c a m e _ v e r y _ o l d _,string,
25,45,106643,SebastiaoSalgado_2013_416.91_424.08,7.17,416.91,424.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,to build our development we come to a huge contradiction that we destroy around us everything,string,,t o _ b u i l d _ o u r _ d e v e l o p m e n t _ w e _ c o m e _ t o _ a _ h u g e _ c o n t r a d i c t i o n _ t h a t _ w e _ d e s t r o y _ a r o u n d _ u s _ e v e r y t h i n g,string,
26,39,106637,SebastiaoSalgado_2013_383.17_391.34,8.17,383.17,391.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i have seven sisters i 'm one of the only men in my family  and they made together the decision to transfer this land to lila and myself ,string,,i _ h a v e _ s e v e n _ s i s t e r s _ i _ ' m _ o n e _ o f _ t h e _ o n l y _ m e n _ i n _ m y _ f a m i l y _ _ a n d _ t h e y _ m a d e _ t o g e t h e r _ t h e _ d e c i s i o n _ t o _ t r a n s f e r _ t h i s _ l a n d _ t o _ l i l a _ a n d _ m y s e l f _,string,
27,65,106663,SebastiaoSalgado_2013_554.48_566.37,11.89,554.48,566.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, is to create a discussion about what we have that is pristine on the planet and what we must hold on this planet if we want to live to have some equilibrium in our life ,string,,_ i s _ t o _ c r e a t e _ a _ d i s c u s s i o n _ a b o u t _ w h a t _ w e _ h a v e _ t h a t _ i s _ p r i s t i n e _ o n _ t h e _ p l a n e t _ a n d _ w h a t _ w e _ m u s t _ h o l d _ o n _ t h i s _ p l a n e t _ i f _ w e _ w a n t _ t o _ l i v e _ t o _ h a v e _ s o m e _ e q u i l i b r i u m _ i n _ o u r _ l i f e _,string,
32,41,106639,SebastiaoSalgado_2013_394_400.05,6.05,394.0,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,was as dead as i was when i was a kid it was more than fifty percent rainforest,string,,w a s _ a s _ d e a d _ a s _ i _ w a s _ w h e n _ i _ w a s _ a _ k i d _ i t _ w a s _ m o r e _ t h a n _ f i f t y _ p e r c e n t _ r a i n f o r e s t,string,
34,66,106664,SebastiaoSalgado_2013_567.11_569.88,2.77,567.11,569.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i wanted to see us when,string,,i _ w a n t e d _ t o _ s e e _ u s _ w h e n,string,
37,109,106707,SebastiaoSalgado_2013_996.88_1000.14,3.26,996.88,1000.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i believe that we can do it together  thank you very much,string,,i _ b e l i e v e _ t h a t _ w e _ c a n _ d o _ i t _ t o g e t h e r _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
39,49,106647,SebastiaoSalgado_2013_445.23_446.66,1.43,445.23,446.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and,string,,a n d,string,
42,20,106618,SebastiaoSalgado_2013_211.89_219.73,7.84,211.89,219.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,was important for me many people tell me that you are a photojournalist that you are an anthropologist photographer that you are,string,,w a s _ i m p o r t a n t _ f o r _ m e _ m a n y _ p e o p l e _ t e l l _ m e _ t h a t _ y o u _ a r e _ a _ p h o t o j o u r n a l i s t _ t h a t _ y o u _ a r e _ a n _ a n t h r o p o l o g i s t _ p h o t o g r a p h e r _ t h a t _ y o u _ a r e,string,
43,28,106626,SebastiaoSalgado_2013_314.07_321.36,7.29,314.07,321.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,total brutality  i saw deaths by thousands per day i lost my faith,string,,t o t a l _ b r u t a l i t y _ _ i _ s a w _ d e a t h s _ b y _ t h o u s a n d s _ p e r _ d a y _ i _ l o s t _ m y _ f a i t h,string,
45,48,106646,SebastiaoSalgado_2013_434.88_445.12,10.24,434.88,445.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,a crazy idea she said why don 't you put back the rainforest that was here before you say that you were born in paradise let 's build the paradise again ,string,,a _ c r a z y _ i d e a _ s h e _ s a i d _ w h y _ d o n _ ' t _ y o u _ p u t _ b a c k _ t h e _ r a i n f o r e s t _ t h a t _ w a s _ h e r e _ b e f o r e _ y o u _ s a y _ t h a t _ y o u _ w e r e _ b o r n _ i n _ p a r a d i s e _ l e t _ ' s _ b u i l d _ t h e _ p a r a d i s e _ a g a i n _,string,
46,95,106693,SebastiaoSalgado_2013_904.96_914.99,10.03,904.96,914.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, that was the farm land completely destroyed  the erosion there the land had dried  but you can see in this picture ,string,,_ t h a t _ w a s _ t h e _ f a r m _ l a n d _ c o m p l e t e l y _ d e s t r o y e d _ _ t h e _ e r o s i o n _ t h e r e _ t h e _ l a n d _ h a d _ d r i e d _ _ b u t _ y o u _ c a n _ s e e _ i n _ t h i s _ p i c t u r e _,string,
47,6,106604,SebastiaoSalgado_2013_111.24_116.13,4.89,111.24,116.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and about twenty days traveling back to reach our farm again ,string,,a n d _ a b o u t _ t w e n t y _ d a y s _ t r a v e l i n g _ b a c k _ t o _ r e a c h _ o u r _ f a r m _ a g a i n _,string,
53,36,106634,SebastiaoSalgado_2013_367.32_375.2,7.88,367.32,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,decision to stop  i was really upset with photography with everything in the world and i made the decision,string,,d e c i s i o n _ t o _ s t o p _ _ i _ w a s _ r e a l l y _ u p s e t _ w i t h _ p h o t o g r a p h y _ w i t h _ e v e r y t h i n g _ i n _ t h e _ w o r l d _ a n d _ i _ m a d e _ t h e _ d e c i s i o n,string,
54,93,106691,SebastiaoSalgado_2013_875.55_885.7,10.15,875.55,885.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, a humid area and they take months and months under the water go to the the rivers  and maintain our source maintain our rivers this is the ,string,,_ a _ h u m i d _ a r e a _ a n d _ t h e y _ t a k e _ m o n t h s _ a n d _ m o n t h s _ u n d e r _ t h e _ w a t e r _ g o _ t o _ t h e _ t h e _ r i v e r s _ _ a n d _ m a i n t a i n _ o u r _ s o u r c e _ m a i n t a i n _ o u r _ r i v e r s _ t h i s _ i s _ t h e _,string,
56,17,106615,SebastiaoSalgado_2013_191.7_199.9,8.2,191.7,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i worked after for an investment bank  we made a lot of trips financed development  economic projects in africa with the,string,,i _ w o r k e d _ a f t e r _ f o r _ a n _ i n v e s t m e n t _ b a n k _ _ w e _ m a d e _ a _ l o t _ o f _ t r i p s _ f i n a n c e d _ d e v e l o p m e n t _ _ e c o n o m i c _ p r o j e c t s _ i n _ a f r i c a _ w i t h _ t h e,string,
60,83,106681,SebastiaoSalgado_2013_819.23_826.96,7.73,819.23,826.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,we will not lack oxygen for all animal species  ours included that would be very complicated for us,string,,w e _ w i l l _ n o t _ l a c k _ o x y g e n _ f o r _ a l l _ a n i m a l _ s p e c i e s _ _ o u r s _ i n c l u d e d _ t h a t _ w o u l d _ b e _ v e r y _ c o m p l i c a t e d _ f o r _ u s,string,
61,15,106613,SebastiaoSalgado_2013_182.63_185.8,3.17,182.63,185.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,our organization thought it was better for us,string,,o u r _ o r g a n i z a t i o n _ t h o u g h t _ i t _ w a s _ b e t t e r _ f o r _ u s,string,
64,94,106692,SebastiaoSalgado_2013_885.6_891.8,6.2,885.6,891.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, most important thing  when we imagine that we need water for every activity in life ,string,,_ m o s t _ i m p o r t a n t _ t h i n g _ _ w h e n _ w e _ i m a g i n e _ t h a t _ w e _ n e e d _ w a t e r _ f o r _ e v e r y _ a c t i v i t y _ i n _ l i f e _,string,
65,88,106686,SebastiaoSalgado_2013_843.67_850.1,6.43,843.67,850.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,to dry your hair if you don 't use a dryer machine me one minute it 's dry,string,,t o _ d r y _ y o u r _ h a i r _ i f _ y o u _ d o n _ ' t _ u s e _ a _ d r y e r _ m a c h i n e _ m e _ o n e _ m i n u t e _ i t _ ' s _ d r y,string,
66,25,106623,SebastiaoSalgado_2013_297.51_299.96,2.45,297.51,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, to two thousand  i photographed a story,string,,_ t o _ t w o _ t h o u s a n d _ _ i _ p h o t o g r a p h e d _ a _ s t o r y,string,
67,11,106609,SebastiaoSalgado_2013_142.44_149.9,7.46,142.44,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i became an activist i [ went to ] university to become an economist i [ did ] a master 's degree in economics,string,,i _ b e c a m e _ a n _ a c t i v i s t _ i _ [ _ w e n t _ t o _ ] _ u n i v e r s i t y _ t o _ b e c o m e _ a n _ e c o n o m i s t _ i _ [ _ d i d _ ] _ a _ m a s t e r _ ' s _ d e g r e e _ i n _ e c o n o m i c s,string,
68,86,106684,SebastiaoSalgado_2013_838.57_842.03,3.46,838.57,842.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,if you take a shower it takes you,string,,i f _ y o u _ t a k e _ a _ s h o w e r _ i t _ t a k e s _ y o u,string,
69,97,106695,SebastiaoSalgado_2013_919.21_927.98,8.77,919.21,927.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,quite a large environmental center in brazil  in brazil  but you see a lot of small spots in this picture,string,,q u i t e _ a _ l a r g e _ e n v i r o n m e n t a l _ c e n t e r _ i n _ b r a z i l _ _ i n _ b r a z i l _ _ b u t _ y o u _ s e e _ a _ l o t _ o f _ s m a l l _ s p o t s _ i n _ t h i s _ p i c t u r e,string,
72,62,106660,SebastiaoSalgado_2013_534.58_536.01,1.43,534.58,536.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and,string,,a n d,string,
73,19,106617,SebastiaoSalgado_2013_210.72_212.08,1.36,210.72,212.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,that,string,,t h a t,string,
75,14,106612,SebastiaoSalgado_2013_180.47_182.88,2.41,180.47,182.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, we were too young  and,string,,_ w e _ w e r e _ t o o _ y o u n g _ _ a n d,string,
77,40,106638,SebastiaoSalgado_2013_390.88_394.49,3.61,390.88,394.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,when we received this land this land,string,,w h e n _ w e _ r e c e i v e d _ t h i s _ l a n d _ t h i s _ l a n d,string,
81,91,106689,SebastiaoSalgado_2013_856.6_866.19,9.59,856.6,866.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,in a place that has no trees in just a few minutes the water arrives in the stream brings soil  destroying our water source  destroying the rivers ,string,,i n _ a _ p l a c e _ t h a t _ h a s _ n o _ t r e e s _ i n _ j u s t _ a _ f e w _ m i n u t e s _ t h e _ w a t e r _ a r r i v e s _ i n _ t h e _ s t r e a m _ b r i n g s _ s o i l _ _ d e s t r o y i n g _ o u r _ w a t e r _ s o u r c e _ _ d e s t r o y i n g _ t h e _ r i v e r s _,string,
83,16,106614,SebastiaoSalgado_2013_185.59_191.7,6.11,185.59,191.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,to go out  and we went to france where i did a phd in economics lila became an architect,string,,t o _ g o _ o u t _ _ a n d _ w e _ w e n t _ t o _ f r a n c e _ w h e r e _ i _ d i d _ a _ p h d _ i n _ e c o n o m i c s _ l i l a _ b e c a m e _ a n _ a r c h i t e c t,string,
84,18,106616,SebastiaoSalgado_2013_200.97_211.21,10.24,200.97,211.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, and one day photography made a total invasion in my life  i became a photographer  abandoned everything and became a photographer  and i started to do the photography,string,,_ a n d _ o n e _ d a y _ p h o t o g r a p h y _ m a d e _ a _ t o t a l _ i n v a s i o n _ i n _ m y _ l i f e _ _ i _ b e c a m e _ a _ p h o t o g r a p h e r _ _ a b a n d o n e d _ e v e r y t h i n g _ a n d _ b e c a m e _ a _ p h o t o g r a p h e r _ _ a n d _ i _ s t a r t e d _ t o _ d o _ t h e _ p h o t o g r a p h y,string,
85,21,106619,SebastiaoSalgado_2013_219.27_222.32,3.05,219.27,222.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,an activist photographer  but,string,,a n _ a c t i v i s t _ p h o t o g r a p h e r _ _ b u t,string,
87,24,106622,SebastiaoSalgado_2013_237.58_242.7,5.12,237.58,242.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,inside the social projects that i went to i published many books on,string,,i n s i d e _ t h e _ s o c i a l _ p r o j e c t s _ t h a t _ i _ w e n t _ t o _ i _ p u b l i s h e d _ m a n y _ b o o k s _ o n,string,
