Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,106674,SebastiaoSalgado_2013_780.62_785.16,4.54,780.62,785.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, of our life these forests we need to breathe  the only,string,,_ o f _ o u r _ l i f e _ t h e s e _ f o r e s t s _ w e _ n e e d _ t o _ b r e a t h e _ _ t h e _ o n l y,string,
9,106607,SebastiaoSalgado_2013_129.84_135.19,5.35,129.84,135.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, learned different things brazil was starting to urbanize  industrialize  and,string,,_ l e a r n e d _ d i f f e r e n t _ t h i n g s _ b r a z i l _ w a s _ s t a r t i n g _ t o _ u r b a n i z e _ _ i n d u s t r i a l i z e _ _ a n d,string,
70,106668,SebastiaoSalgado_2013_593.34_600.05,6.71,593.34,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,information a system of information  we tried to do a new presentation of the planet and i want to show,string,,i n f o r m a t i o n _ a _ s y s t e m _ o f _ i n f o r m a t i o n _ _ w e _ t r i e d _ t o _ d o _ a _ n e w _ p r e s e n t a t i o n _ o f _ t h e _ p l a n e t _ a n d _ i _ w a n t _ t o _ s h o w,string,
56,106654,SebastiaoSalgado_2013_490.56_500.17,9.61,490.56,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and we built a big environmental project to raise money everywhere here in los angeles in the bay area in san francisco it became tax deductible,string,,a n d _ w e _ b u i l t _ a _ b i g _ e n v i r o n m e n t a l _ p r o j e c t _ t o _ r a i s e _ m o n e y _ e v e r y w h e r e _ h e r e _ i n _ l o s _ a n g e l e s _ i n _ t h e _ b a y _ a r e a _ i n _ s a n _ f r a n c i s c o _ i t _ b e c a m e _ t a x _ d e d u c t i b l e,string,
43,106641,SebastiaoSalgado_2013_403.87_409.89,6.02,403.87,409.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,rainforest  as in all my region  to build development  brazilian development ,string,,r a i n f o r e s t _ _ a s _ i n _ a l l _ m y _ r e g i o n _ _ t o _ b u i l d _ d e v e l o p m e n t _ _ b r a z i l i a n _ d e v e l o p m e n t _,string,
90,106688,SebastiaoSalgado_2013_855.23_856.78,1.55,855.23,856.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, when you have rain,string,,_ w h e n _ y o u _ h a v e _ r a i n,string,
30,106628,SebastiaoSalgado_2013_330.16_332.7,2.54,330.16,332.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,by my own staphylococcus ,string,,b y _ m y _ o w n _ s t a p h y l o c o c c u s _,string,
13,106611,SebastiaoSalgado_2013_168.52_175.02,6.5,168.52,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,brazil radicalized very strongly we fought very hard against the dictatorship in a moment it was necessary to,string,,b r a z i l _ r a d i c a l i z e d _ v e r y _ s t r o n g l y _ w e _ f o u g h t _ v e r y _ h a r d _ a g a i n s t _ t h e _ d i c t a t o r s h i p _ i n _ a _ m o m e n t _ i t _ w a s _ n e c e s s a r y _ t o,string,
98,106696,SebastiaoSalgado_2013_927.97_929.97,2.0,927.97,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,in each point of those spots,string,,i n _ e a c h _ p o i n t _ o f _ t h o s e _ s p o t s,string,
58,106656,SebastiaoSalgado_2013_508.62_516.55,7.93,508.62,516.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,and the life started to come  and i had a big wish to come back to photography to photograph again ,string,,a n d _ t h e _ l i f e _ s t a r t e d _ t o _ c o m e _ _ a n d _ i _ h a d _ a _ b i g _ w i s h _ t o _ c o m e _ b a c k _ t o _ p h o t o g r a p h y _ t o _ p h o t o g r a p h _ a g a i n _,string,
84,106682,SebastiaoSalgado_2013_826.83_829.94,3.11,826.83,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,for the water system the trees,string,,f o r _ t h e _ w a t e r _ s y s t e m _ t h e _ t r e e s,string,
