Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,106659,SebastiaoSalgado_2013_525_534.98,9.98,525.0,534.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,photograph the other animals  to photograph the landscapes to photograph us  but us from the beginning the time we lived in equilibrium with nature ,string,,p h o t o g r a p h _ t h e _ o t h e r _ a n i m a l s _ _ t o _ p h o t o g r a p h _ t h e _ l a n d s c a p e s _ t o _ p h o t o g r a p h _ u s _ _ b u t _ u s _ f r o m _ t h e _ b e g i n n i n g _ t h e _ t i m e _ w e _ l i v e d _ i n _ e q u i l i b r i u m _ w i t h _ n a t u r e _,string,
42,106640,SebastiaoSalgado_2013_400.22_404.11,3.89,400.22,404.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, when we received the land it was less than half a percent,string,,_ w h e n _ w e _ r e c e i v e d _ t h e _ l a n d _ i t _ w a s _ l e s s _ t h a n _ h a l f _ a _ p e r c e n t,string,
79,106677,SebastiaoSalgado_2013_805.29_807.37,2.08,805.29,807.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i put the question,string,,i _ p u t _ t h e _ q u e s t i o n,string,
10,106608,SebastiaoSalgado_2013_135.19_142.57,7.38,135.19,142.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,i knew the politics  i became a little bit radical  i was a member of leftist parties  and,string,,i _ k n e w _ t h e _ p o l i t i c s _ _ i _ b e c a m e _ a _ l i t t l e _ b i t _ r a d i c a l _ _ i _ w a s _ a _ m e m b e r _ o f _ l e f t i s t _ p a r t i e s _ _ a n d,string,
105,106703,SebastiaoSalgado_2013_966.66_974.99,8.33,966.66,974.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,we are doing the sequestration of about one hundred thousand tons of carbon with these trees  my friends it 's very easy,string,,w e _ a r e _ d o i n g _ t h e _ s e q u e s t r a t i o n _ o f _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ t o n s _ o f _ c a r b o n _ w i t h _ t h e s e _ t r e e s _ _ m y _ f r i e n d s _ i t _ ' s _ v e r y _ e a s y,string,
35,106633,SebastiaoSalgado_2013_360.22_367,6.78,360.22,367.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,stop  you must stop because on the contrary you will be dead and i made the,string,,s t o p _ _ y o u _ m u s t _ s t o p _ b e c a u s e _ o n _ t h e _ c o n t r a r y _ y o u _ w i l l _ b e _ d e a d _ a n d _ i _ m a d e _ t h e,string,
60,106658,SebastiaoSalgado_2013_523.14_524.96,1.82,523.14,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,us  i wished,string,,u s _ _ i _ w i s h e d,string,
29,106627,SebastiaoSalgado_2013_321.36_330,8.64,321.36,330.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,in our species  i didn 't believe that it was possible for us to live any longer  and i started to be attacked,string,,i n _ o u r _ s p e c i e s _ _ i _ d i d n _ ' t _ b e l i e v e _ t h a t _ i t _ w a s _ p o s s i b l e _ f o r _ u s _ t o _ l i v e _ a n y _ l o n g e r _ _ a n d _ i _ s t a r t e d _ t o _ b e _ a t t a c k e d,string,
82,106680,SebastiaoSalgado_2013_814.08_819.23,5.15,814.08,819.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,a lack of oxygen in the water  i put to myself the question if for a moment ,string,,a _ l a c k _ o f _ o x y g e n _ i n _ t h e _ w a t e r _ _ i _ p u t _ t o _ m y s e l f _ t h e _ q u e s t i o n _ i f _ f o r _ a _ m o m e n t _,string,
73,106671,SebastiaoSalgado_2013_744.75_750.14,5.39,744.75,750.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,,but we create an incredible contradiction to build all this we destroy a lot our forest,string,,b u t _ w e _ c r e a t e _ a n _ i n c r e d i b l e _ c o n t r a d i c t i o n _ t o _ b u i l d _ a l l _ t h i s _ w e _ d e s t r o y _ a _ l o t _ o u r _ f o r e s t,string,
47,106645,SebastiaoSalgado_2013_430.23_435.25,5.02,430.23,435.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastiaoSalgado_2013.sph,sph,,SebastiaoSalgado_2013,string,, and we didn 't know how to deal with these and lila came up with an incredible idea,string,,_ a n d _ w e _ d i d n _ ' t _ k n o w _ h o w _ t o _ d e a l _ w i t h _ t h e s e _ a n d _ l i l a _ c a m e _ u p _ w i t h _ a n _ i n c r e d i b l e _ i d e a,string,
