Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,33814,GeorgePapandreou_2013G_807.56_814.51,6.95,807.56,814.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,but we have not globalized our democratic institutions  so our politicians are limited,string,,b u t _ w e _ h a v e _ n o t _ g l o b a l i z e d _ o u r _ d e m o c r a t i c _ i n s t i t u t i o n s _ _ s o _ o u r _ p o l i t i c i a n s _ a r e _ l i m i t e d,string,
141,33827,GeorgePapandreou_2013G_879.9_890.14,10.24,879.9,890.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, with creative solutions  let 's imagine that european citizens actually have the power to vote directly for a european president,string,,_ w i t h _ c r e a t i v e _ s o l u t i o n s _ _ l e t _ ' s _ i m a g i n e _ t h a t _ e u r o p e a n _ c i t i z e n s _ a c t u a l l y _ h a v e _ t h e _ p o w e r _ t o _ v o t e _ d i r e c t l y _ f o r _ a _ e u r o p e a n _ p r e s i d e n t,string,
9,33695,GeorgePapandreou_2013G_80.16_86.36,6.2,80.16,86.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,a blind alley  let 's start from the beginning let 's start from,string,,a _ b l i n d _ a l l e y _ _ l e t _ ' s _ s t a r t _ f r o m _ t h e _ b e g i n n i n g _ l e t _ ' s _ s t a r t _ f r o m,string,
27,33713,GeorgePapandreou_2013G_194.33_203.26,8.93,194.33,203.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,things were going well in the campaign the house was electric we really could sense that there was going to be a major progressive change in greece,string,,t h i n g s _ w e r e _ g o i n g _ w e l l _ i n _ t h e _ c a m p a i g n _ t h e _ h o u s e _ w a s _ e l e c t r i c _ w e _ r e a l l y _ c o u l d _ s e n s e _ t h a t _ t h e r e _ w a s _ g o i n g _ t o _ b e _ a _ m a j o r _ p r o g r e s s i v e _ c h a n g e _ i n _ g r e e c e,string,
40,33726,GeorgePapandreou_2013G_280.08_281.61,1.53,280.08,281.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, but the deficit was only,string,,_ b u t _ t h e _ d e f i c i t _ w a s _ o n l y,string,
45,33731,GeorgePapandreou_2013G_304.99_306.5,1.51,304.99,306.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, evasion system,string,,_ e v a s i o n _ s y s t e m,string,
37,33723,GeorgePapandreou_2013G_261.08_266.1,5.02,261.08,266.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,but i had the unhappy privilege of revealing a truth,string,,b u t _ i _ h a d _ t h e _ u n h a p p y _ p r i v i l e g e _ o f _ r e v e a l i n g _ a _ t r u t h,string,
92,33778,GeorgePapandreou_2013G_595.47_600.2,4.73,595.47,600.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,taking our citizens out of the process rather than building the process around,string,,t a k i n g _ o u r _ c i t i z e n s _ o u t _ o f _ t h e _ p r o c e s s _ r a t h e r _ t h a n _ b u i l d i n g _ t h e _ p r o c e s s _ a r o u n d,string,
96,33782,GeorgePapandreou_2013G_615.21_622.49,7.28,615.21,622.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,of our people  when riot police have to protect parliaments  a scene which is,string,,o f _ o u r _ p e o p l e _ _ w h e n _ r i o t _ p o l i c e _ h a v e _ t o _ p r o t e c t _ p a r l i a m e n t s _ _ a _ s c e n e _ w h i c h _ i s,string,
99,33785,GeorgePapandreou_2013G_635.35_642.28,6.93,635.35,642.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,on the terms of the rescue package my european counterparts some of them at least said you can 't do this there will be,string,,o n _ t h e _ t e r m s _ o f _ t h e _ r e s c u e _ p a c k a g e _ m y _ e u r o p e a n _ c o u n t e r p a r t s _ s o m e _ o f _ t h e m _ a t _ l e a s t _ s a i d _ y o u _ c a n _ ' t _ d o _ t h i s _ t h e r e _ w i l l _ b e,string,
