Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
168,33854,GeorgePapandreou_2013G_1026.06_1035.04,8.98,1026.06,1035.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, everyone who stands up to the unchecked power whether it 's authoritarian leaders  plutocrats hiding their assets in tax havens,string,,_ e v e r y o n e _ w h o _ s t a n d s _ u p _ t o _ t h e _ u n c h e c k e d _ p o w e r _ w h e t h e r _ i t _ ' s _ a u t h o r i t a r i a n _ l e a d e r s _ _ p l u t o c r a t s _ h i d i n g _ t h e i r _ a s s e t s _ i n _ t a x _ h a v e n s,string,
39,33725,GeorgePapandreou_2013G_274.04_278.32,4.28,274.04,278.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,by the previous government but actually fifteen point six percent,string,,b y _ t h e _ p r e v i o u s _ g o v e r n m e n t _ b u t _ a c t u a l l y _ f i f t e e n _ p o i n t _ s i x _ p e r c e n t,string,
136,33822,GeorgePapandreou_2013G_857.92_859.66,1.74,857.92,859.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,an experiment,string,,a n _ e x p e r i m e n t,string,
30,33716,GeorgePapandreou_2013G_209.58_215.68,6.1,209.58,215.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,soldiers storm the door they find me up on the top terrace a,string,,s o l d i e r s _ s t o r m _ t h e _ d o o r _ t h e y _ f i n d _ m e _ u p _ o n _ t h e _ t o p _ t e r r a c e _ a,string,
87,33773,GeorgePapandreou_2013G_561.17_564.48,3.31,561.17,564.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, a convenient but unfounded stereotype that sometimes hurt,string,,_ a _ c o n v e n i e n t _ b u t _ u n f o u n d e d _ s t e r e o t y p e _ t h a t _ s o m e t i m e s _ h u r t,string,
101,33787,GeorgePapandreou_2013G_651.68_654.58,2.9,651.68,654.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,confidence and trust amongst our people,string,,c o n f i d e n c e _ a n d _ t r u s t _ a m o n g s t _ o u r _ p e o p l e,string,
48,33734,GeorgePapandreou_2013G_316.75_324.86,8.11,316.75,324.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,our borrowing costs were skyrocketing and we were facing possible default so i went to brussels on a mission,string,,o u r _ b o r r o w i n g _ c o s t s _ w e r e _ s k y r o c k e t i n g _ a n d _ w e _ w e r e _ f a c i n g _ p o s s i b l e _ d e f a u l t _ s o _ i _ w e n t _ t o _ b r u s s e l s _ o n _ a _ m i s s i o n,string,
97,33783,GeorgePapandreou_2013G_622.66_628.26,5.6,622.66,628.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,increasingly common around the world then there 's something deeply wrong with our democracies,string,,i n c r e a s i n g l y _ c o m m o n _ a r o u n d _ t h e _ w o r l d _ t h e n _ t h e r e _ ' s _ s o m e t h i n g _ d e e p l y _ w r o n g _ w i t h _ o u r _ d e m o c r a c i e s,string,
25,33711,GeorgePapandreou_2013G_184.07_188.64,4.57,184.07,188.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,you may not recognize me because i used to part my hair differently there,string,,y o u _ m a y _ n o t _ r e c o g n i z e _ m e _ b e c a u s e _ i _ u s e d _ t o _ p a r t _ m y _ h a i r _ d i f f e r e n t l y _ t h e r e,string,
137,33823,GeorgePapandreou_2013G_859.48_864.24,4.76,859.48,864.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,in global democracy  a new kind of democracy ,string,,i n _ g l o b a l _ d e m o c r a c y _ _ a _ n e w _ k i n d _ o f _ d e m o c r a c y _,string,
179,33865,GeorgePapandreou_2013G_1115.61_1122.82,7.21,1115.61,1122.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,we are closing in on ourselves in politics and i think we need to to change that to really find new participatory ways,string,,w e _ a r e _ c l o s i n g _ i n _ o n _ o u r s e l v e s _ i n _ p o l i t i c s _ a n d _ i _ t h i n k _ w e _ n e e d _ t o _ t o _ c h a n g e _ t h a t _ t o _ r e a l l y _ f i n d _ n e w _ p a r t i c i p a t o r y _ w a y s,string,
75,33761,GeorgePapandreou_2013G_482.42_490.98,8.56,482.42,490.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,was an opportunity for greece for europe for the world to make radical democratic transformations in our institutions ,string,,w a s _ a n _ o p p o r t u n i t y _ f o r _ g r e e c e _ f o r _ e u r o p e _ f o r _ t h e _ w o r l d _ t o _ m a k e _ r a d i c a l _ d e m o c r a t i c _ t r a n s f o r m a t i o n s _ i n _ o u r _ i n s t i t u t i o n s _,string,
15,33701,GeorgePapandreou_2013G_120.59_128.17,7.58,120.59,128.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,so that our minds in fact whether they be despots or dogmas could be the protagonists,string,,s o _ t h a t _ o u r _ m i n d s _ i n _ f a c t _ w h e t h e r _ t h e y _ b e _ d e s p o t s _ o r _ d o g m a s _ c o u l d _ b e _ t h e _ p r o t a g o n i s t s,string,
88,33774,GeorgePapandreou_2013G_564.48_573.9,9.42,564.48,573.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,even more than austerity itself  but let me warn you this is not just about greece this could be the pattern,string,,e v e n _ m o r e _ t h a n _ a u s t e r i t y _ i t s e l f _ _ b u t _ l e t _ m e _ w a r n _ y o u _ t h i s _ i s _ n o t _ j u s t _ a b o u t _ g r e e c e _ t h i s _ c o u l d _ b e _ t h e _ p a t t e r n,string,
57,33743,GeorgePapandreou_2013G_372.84_379.97,7.13,372.84,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,we quickly came to a decision in those ten minutes this time it was not the military but,string,,w e _ q u i c k l y _ c a m e _ t o _ a _ d e c i s i o n _ i n _ t h o s e _ t e n _ m i n u t e s _ t h i s _ t i m e _ i t _ w a s _ n o t _ t h e _ m i l i t a r y _ b u t,string,
61,33747,GeorgePapandreou_2013G_399.67_404.88,5.21,399.67,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,with these sacrifices greece did avoid bankruptcy and the eurozone avoided,string,,w i t h _ t h e s e _ s a c r i f i c e s _ g r e e c e _ d i d _ a v o i d _ b a n k r u p t c y _ a n d _ t h e _ e u r o z o n e _ a v o i d e d,string,
157,33843,GeorgePapandreou_2013G_963.51_967.75,4.24,963.51,967.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,well after decades in politics  i am also a pragmatist,string,,w e l l _ a f t e r _ d e c a d e s _ i n _ p o l i t i c s _ _ i _ a m _ a l s o _ a _ p r a g m a t i s t,string,
8,33694,GeorgePapandreou_2013G_69.6_79.37,9.77,69.6,79.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,an insight  so that you can step back and maybe understand why it is so difficult to cope with the challenges of today and why politics is going,string,,a n _ i n s i g h t _ _ s o _ t h a t _ y o u _ c a n _ s t e p _ b a c k _ a n d _ m a y b e _ u n d e r s t a n d _ w h y _ i t _ i s _ s o _ d i f f i c u l t _ t o _ c o p e _ w i t h _ t h e _ c h a l l e n g e s _ o f _ t o d a y _ a n d _ w h y _ p o l i t i c s _ i s _ g o i n g,string,
152,33838,GeorgePapandreou_2013G_936.91_942.96,6.05,936.91,942.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,through participation and where participation builds trust,string,,t h r o u g h _ p a r t i c i p a t i o n _ a n d _ w h e r e _ p a r t i c i p a t i o n _ b u i l d s _ t r u s t,string,
