,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,171,33857,GeorgePapandreou_2013G_1040.67_1046.15,5.48,1040.67,1046.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,that all of us are idiots  let 's not be thank you,string,,t h a t _ a l l _ o f _ u s _ a r e _ i d i o t s _ _ l e t _ ' s _ n o t _ b e _ t h a n k _ y o u,string,
33,190,33876,GeorgePapandreou_2013G_1187.94_1195.25,7.31,1187.94,1195.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,really making europe a project of the people  so that i think would be a way to answer some of the,string,,r e a l l y _ m a k i n g _ e u r o p e _ a _ p r o j e c t _ o f _ t h e _ p e o p l e _ _ s o _ t h a t _ i _ t h i n k _ w o u l d _ b e _ a _ w a y _ t o _ a n s w e r _ s o m e _ o f _ t h e,string,
35,119,33805,GeorgePapandreou_2013G_750.91_757.37,6.46,750.91,757.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, for the potential for growing the potential of our citizens  and those who shunned politics well they were,string,,_ f o r _ t h e _ p o t e n t i a l _ f o r _ g r o w i n g _ t h e _ p o t e n t i a l _ o f _ o u r _ c i t i z e n s _ _ a n d _ t h o s e _ w h o _ s h u n n e d _ p o l i t i c s _ w e l l _ t h e y _ w e r e,string,
38,2,33688,GeorgePapandreou_2013G_26.72_32.04,5.32,26.72,32.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, and in our globalizing economy  and i won 't provide some,string,,_ a n d _ i n _ o u r _ g l o b a l i z i n g _ e c o n o m y _ _ a n d _ i _ w o n _ ' t _ p r o v i d e _ s o m e,string,
43,134,33820,GeorgePapandreou_2013G_845.71_854.13,8.42,845.71,854.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,this is exactly where i think europe fits in europe despite its recent failures is the world 's most successful,string,,t h i s _ i s _ e x a c t l y _ w h e r e _ i _ t h i n k _ e u r o p e _ f i t s _ i n _ e u r o p e _ d e s p i t e _ i t s _ r e c e n t _ f a i l u r e s _ i s _ t h e _ w o r l d _ ' s _ m o s t _ s u c c e s s f u l,string,
45,49,33735,GeorgePapandreou_2013G_325.46_326.74,1.28,325.46,326.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, to make the case,string,,_ t o _ m a k e _ t h e _ c a s e,string,
50,113,33799,GeorgePapandreou_2013G_719.93_724.99,5.06,719.93,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,at their best moments in people we trust democracy could not,string,,a t _ t h e i r _ b e s t _ m o m e n t s _ i n _ p e o p l e _ w e _ t r u s t _ d e m o c r a c y _ c o u l d _ n o t,string,
51,116,33802,GeorgePapandreou_2013G_732.39_736.54,4.15,732.39,736.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,average citizens often were chosen for citizen juries to,string,,a v e r a g e _ c i t i z e n s _ o f t e n _ w e r e _ c h o s e n _ f o r _ c i t i z e n _ j u r i e s _ t o,string,
53,177,33863,GeorgePapandreou_2013G_1101.03_1108.9,7.87,1101.03,1108.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, the younger generation and not only many of them are demonstrating outside  but i think this is one of our problems when we face these crises,string,,_ t h e _ y o u n g e r _ g e n e r a t i o n _ a n d _ n o t _ o n l y _ m a n y _ o f _ t h e m _ a r e _ d e m o n s t r a t i n g _ o u t s i d e _ _ b u t _ i _ t h i n k _ t h i s _ i s _ o n e _ o f _ o u r _ p r o b l e m s _ w h e n _ w e _ f a c e _ t h e s e _ c r i s e s,string,
54,172,33858,GeorgePapandreou_2013G_1058.89_1063.94,5.05,1058.89,1063.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, you seem to describe a political leadership that is kind of unprepared and a,string,,_ y o u _ s e e m _ t o _ d e s c r i b e _ a _ p o l i t i c a l _ l e a d e r s h i p _ t h a t _ i s _ k i n d _ o f _ u n p r e p a r e d _ a n d _ a,string,
64,7,33693,GeorgePapandreou_2013G_62.79_69.91,7.12,62.79,69.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,you out of the process  so let me from my personal experiences give you,string,,y o u _ o u t _ o f _ t h e _ p r o c e s s _ _ s o _ l e t _ m e _ f r o m _ m y _ p e r s o n a l _ e x p e r i e n c e s _ g i v e _ y o u,string,
67,104,33790,GeorgePapandreou_2013G_663.42_666.04,2.62,663.42,666.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,but we remain challenged,string,,b u t _ w e _ r e m a i n _ c h a l l e n g e d,string,
70,81,33767,GeorgePapandreou_2013G_520.26_526.03,5.77,520.26,526.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,in the orthodoxy of austerity  instead of reaching out to the,string,,i n _ t h e _ o r t h o d o x y _ o f _ a u s t e r i t y _ _ i n s t e a d _ o f _ r e a c h i n g _ o u t _ t o _ t h e,string,
71,120,33806,GeorgePapandreou_2013G_757.3_764.75,7.45,757.3,764.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,idiots you see in ancient greece in ancient athens that term originated there,string,,i d i o t s _ y o u _ s e e _ i n _ a n c i e n t _ g r e e c e _ i n _ a n c i e n t _ a t h e n s _ t h a t _ t e r m _ o r i g i n a t e d _ t h e r e,string,
72,66,33752,GeorgePapandreou_2013G_419.26_427.96,8.7,419.26,427.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,structural problems in the eurozone  vulnerabilities in the wider global economic system  vulnerabilities of our democracies,string,,s t r u c t u r a l _ p r o b l e m s _ i n _ t h e _ e u r o z o n e _ _ v u l n e r a b i l i t i e s _ i n _ t h e _ w i d e r _ g l o b a l _ e c o n o m i c _ s y s t e m _ _ v u l n e r a b i l i t i e s _ o f _ o u r _ d e m o c r a c i e s,string,
73,105,33791,GeorgePapandreou_2013G_665.73_673.79,8.06,665.73,673.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,if politics is the power to imagine and use our potential well then  60 percent youth unemployment in greece,string,,i f _ p o l i t i c s _ i s _ t h e _ p o w e r _ t o _ i m a g i n e _ a n d _ u s e _ o u r _ p o t e n t i a l _ w e l l _ t h e n _ _ 6 0 _ p e r c e n t _ y o u t h _ u n e m p l o y m e n t _ i n _ g r e e c e,string,
89,58,33744,GeorgePapandreou_2013G_380.26_384.77,4.51,380.26,384.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,the markets that put a gun to our collective heads,string,,t h e _ m a r k e t s _ t h a t _ p u t _ a _ g u n _ t o _ o u r _ c o l l e c t i v e _ h e a d s,string,
91,29,33715,GeorgePapandreou_2013G_206.37_209.89,3.52,206.37,209.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,military trucks drive up to our house,string,,m i l i t a r y _ t r u c k s _ d r i v e _ u p _ t o _ o u r _ h o u s e,string,
92,145,33831,GeorgePapandreou_2013G_904.96_906.89,1.93,904.96,906.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,and here 's an idea,string,,a n d _ h e r e _ ' s _ a n _ i d e a,string,
96,70,33756,GeorgePapandreou_2013G_447.9_453.74,5.84,447.9,453.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,by the growing inequality and the growing concentration of power and wealth,string,,b y _ t h e _ g r o w i n g _ i n e q u a l i t y _ a n d _ t h e _ g r o w i n g _ c o n c e n t r a t i o n _ o f _ p o w e r _ a n d _ w e a l t h,string,
97,110,33796,GeorgePapandreou_2013G_696.2_704.94,8.74,696.2,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,market pressures these would have been much more viable alternatives  yet i have come to believe that the problem is not so much one of economics as it is one,string,,m a r k e t _ p r e s s u r e s _ t h e s e _ w o u l d _ h a v e _ b e e n _ m u c h _ m o r e _ v i a b l e _ a l t e r n a t i v e s _ _ y e t _ i _ h a v e _ c o m e _ t o _ b e l i e v e _ t h a t _ t h e _ p r o b l e m _ i s _ n o t _ s o _ m u c h _ o n e _ o f _ e c o n o m i c s _ a s _ i t _ i s _ o n e,string,
98,80,33766,GeorgePapandreou_2013G_513.87_520.45,6.58,513.87,520.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,by our fears and our fears led to a blind faith,string,,b y _ o u r _ f e a r s _ a n d _ o u r _ f e a r s _ l e d _ t o _ a _ b l i n d _ f a i t h,string,
103,124,33810,GeorgePapandreou_2013G_782.74_786.75,4.01,782.74,786.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,and a place where there was political deliberation,string,,a n d _ a _ p l a c e _ w h e r e _ t h e r e _ w a s _ p o l i t i c a l _ d e l i b e r a t i o n,string,
104,121,33807,GeorgePapandreou_2013G_764.47_769.43,4.96,764.47,769.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,idiot comes from the root idio oneself a,string,,i d i o t _ c o m e s _ f r o m _ t h e _ r o o t _ i d i o _ o n e s e l f _ a,string,
106,160,33846,GeorgePapandreou_2013G_979.93_986.58,6.65,979.93,986.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, must revive politics as the power to imagine reimagine and redesign,string,,_ m u s t _ r e v i v e _ p o l i t i c s _ a s _ t h e _ p o w e r _ t o _ i m a g i n e _ r e i m a g i n e _ a n d _ r e d e s i g n,string,
114,149,33835,GeorgePapandreou_2013G_921.71_929.97,8.26,921.71,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,actually empower the unemployed by giving them a voucher scholarship where they can choose to study anywhere in europe where our,string,,a c t u a l l y _ e m p o w e r _ t h e _ u n e m p l o y e d _ b y _ g i v i n g _ t h e m _ a _ v o u c h e r _ s c h o l a r s h i p _ w h e r e _ t h e y _ c a n _ c h o o s e _ t o _ s t u d y _ a n y w h e r e _ i n _ e u r o p e _ w h e r e _ o u r,string,
120,183,33869,GeorgePapandreou_2013G_1152.08_1157.55,5.47,1152.08,1157.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, i think one of the worst things that happened during this crisis is that we started a blame game and,string,,_ i _ t h i n k _ o n e _ o f _ t h e _ w o r s t _ t h i n g s _ t h a t _ h a p p e n e d _ d u r i n g _ t h i s _ c r i s i s _ i s _ t h a t _ w e _ s t a r t e d _ a _ b l a m e _ g a m e _ a n d,string,
121,122,33808,GeorgePapandreou_2013G_769.39_775.02,5.63,769.39,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,person who is self centered secluded  excluded someone who doesn 't participate or even examine,string,,p e r s o n _ w h o _ i s _ s e l f _ c e n t e r e d _ s e c l u d e d _ _ e x c l u d e d _ s o m e o n e _ w h o _ d o e s n _ ' t _ p a r t i c i p a t e _ o r _ e v e n _ e x a m i n e,string,
123,46,33732,GeorgePapandreou_2013G_306.73_310.34,3.61,306.73,310.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,politics and media captured by special interests ,string,,p o l i t i c s _ a n d _ m e d i a _ c a p t u r e d _ b y _ s p e c i a l _ i n t e r e s t s _,string,
128,79,33765,GeorgePapandreou_2013G_504.98_514.27,9.29,504.98,514.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,had ever dealt with a similar crisis  but worse we were trapped by our collective ignorance we were led,string,,h a d _ e v e r _ d e a l t _ w i t h _ a _ s i m i l a r _ c r i s i s _ _ b u t _ w o r s e _ w e _ w e r e _ t r a p p e d _ b y _ o u r _ c o l l e c t i v e _ i g n o r a n c e _ w e _ w e r e _ l e d,string,
134,0,33686,GeorgePapandreou_2013G_13.24_20.63,7.39,13.24,20.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, this will not be a speech like any one i have ever given i will talk to you today about,string,,_ t h i s _ w i l l _ n o t _ b e _ a _ s p e e c h _ l i k e _ a n y _ o n e _ i _ h a v e _ e v e r _ g i v e n _ i _ w i l l _ t a l k _ t o _ y o u _ t o d a y _ a b o u t,string,
136,22,33708,GeorgePapandreou_2013G_161.86_169.58,7.72,161.86,169.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,establishment which was strangling the country  and my father was heading a promising movement to reimagine greece to,string,,e s t a b l i s h m e n t _ w h i c h _ w a s _ s t r a n g l i n g _ t h e _ c o u n t r y _ _ a n d _ m y _ f a t h e r _ w a s _ h e a d i n g _ a _ p r o m i s i n g _ m o v e m e n t _ t o _ r e i m a g i n e _ g r e e c e _ t o,string,
137,181,33867,GeorgePapandreou_2013G_1130.02_1141.79,11.77,1130.02,1141.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, i think we can find solutions which are much better but we have to be open bg you seem to suggest that the way forward is more europe  and that is not to be an easy discourse right now in most european countries it 's rather the other way,string,,_ i _ t h i n k _ w e _ c a n _ f i n d _ s o l u t i o n s _ w h i c h _ a r e _ m u c h _ b e t t e r _ b u t _ w e _ h a v e _ t o _ b e _ o p e n _ b g _ y o u _ s e e m _ t o _ s u g g e s t _ t h a t _ t h e _ w a y _ f o r w a r d _ i s _ m o r e _ e u r o p e _ _ a n d _ t h a t _ i s _ n o t _ t o _ b e _ a n _ e a s y _ d i s c o u r s e _ r i g h t _ n o w _ i n _ m o s t _ e u r o p e a n _ c o u n t r i e s _ i t _ ' s _ r a t h e r _ t h e _ o t h e r _ w a y,string,
139,5,33691,GeorgePapandreou_2013G_47.54_54.94,7.4,47.54,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,of democracy failure of leadership what is the failure of leadership today,string,,o f _ d e m o c r a c y _ f a i l u r e _ o f _ l e a d e r s h i p _ w h a t _ i s _ t h e _ f a i l u r e _ o f _ l e a d e r s h i p _ t o d a y,string,
140,11,33697,GeorgePapandreou_2013G_94.36_99.93,5.57,94.36,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,we had the potential together  to be masters of our,string,,w e _ h a d _ t h e _ p o t e n t i a l _ t o g e t h e r _ _ t o _ b e _ m a s t e r s _ o f _ o u r,string,
142,41,33727,GeorgePapandreou_2013G_281.39_285.32,3.93,281.39,285.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,the symptom of much deeper problems that greece was facing and,string,,t h e _ s y m p t o m _ o f _ m u c h _ d e e p e r _ p r o b l e m s _ t h a t _ g r e e c e _ w a s _ f a c i n g _ a n d,string,
144,10,33696,GeorgePapandreou_2013G_86.36_94.76,8.4,86.36,94.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,democracy  well if you go back to the ancient greeks  it was a revelation  a discovery that,string,,d e m o c r a c y _ _ w e l l _ i f _ y o u _ g o _ b a c k _ t o _ t h e _ a n c i e n t _ g r e e k s _ _ i t _ w a s _ a _ r e v e l a t i o n _ _ a _ d i s c o v e r y _ t h a t,string,
