Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,33762,GeorgePapandreou_2013G_490.7_494.7,4.0,490.7,494.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,instead i had a very humbling experience,string,,i n s t e a d _ i _ h a d _ a _ v e r y _ h u m b l i n g _ e x p e r i e n c e,string,
24,33710,GeorgePapandreou_2013G_176.84_183.06,6.22,176.84,183.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,, i used to join him in many of the campaigns and you can see me here next to him i 'm the younger one there to the side,string,,_ i _ u s e d _ t o _ j o i n _ h i m _ i n _ m a n y _ o f _ t h e _ c a m p a i g n s _ a n d _ y o u _ c a n _ s e e _ m e _ h e r e _ n e x t _ t o _ h i m _ i _ ' m _ t h e _ y o u n g e r _ o n e _ t h e r e _ t o _ t h e _ s i d e,string,
182,33868,GeorgePapandreou_2013G_1141.57_1149.87,8.3,1141.57,1149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,more closed borders and less cooperation and maybe even stepping out of some of the different parts of the european construction ,string,,m o r e _ c l o s e d _ b o r d e r s _ a n d _ l e s s _ c o o p e r a t i o n _ a n d _ m a y b e _ e v e n _ s t e p p i n g _ o u t _ o f _ s o m e _ o f _ t h e _ d i f f e r e n t _ p a r t s _ o f _ t h e _ e u r o p e a n _ c o n s t r u c t i o n _,string,
52,33738,GeorgePapandreou_2013G_338.39_341.98,3.59,338.39,341.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,picture yourselves around the table in brussels ,string,,p i c t u r e _ y o u r s e l v e s _ a r o u n d _ t h e _ t a b l e _ i n _ b r u s s e l s _,string,
84,33770,GeorgePapandreou_2013G_536.14_540.18,4.04,536.14,540.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,and then we were surprised when every ad hoc new measure,string,,a n d _ t h e n _ w e _ w e r e _ s u r p r i s e d _ w h e n _ e v e r y _ a d _ h o c _ n e w _ m e a s u r e,string,
126,33812,GeorgePapandreou_2013G_796.94_798.75,1.81,796.94,798.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,democracy ,string,,d e m o c r a c y _,string,
1,33687,GeorgePapandreou_2013G_21.31_25.38,4.07,21.31,25.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,the failure of leadership in global politics,string,,t h e _ f a i l u r e _ o f _ l e a d e r s h i p _ i n _ g l o b a l _ p o l i t i c s,string,
47,33733,GeorgePapandreou_2013G_310.09_316.07,5.98,310.09,316.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,but despite our electoral mandate  the markets mistrusted us,string,,b u t _ d e s p i t e _ o u r _ e l e c t o r a l _ m a n d a t e _ _ t h e _ m a r k e t s _ m i s t r u s t e d _ u s,string,
129,33815,GeorgePapandreou_2013G_814.51_822.13,7.62,814.51,822.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,to local politics  while our citizens even though they see a great potential are prey,string,,t o _ l o c a l _ p o l i t i c s _ _ w h i l e _ o u r _ c i t i z e n s _ e v e n _ t h o u g h _ t h e y _ s e e _ a _ g r e a t _ p o t e n t i a l _ a r e _ p r e y,string,
73,33759,GeorgePapandreou_2013G_471.43_473.78,2.35,471.43,473.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,in finding solutions,string,,i n _ f i n d i n g _ s o l u t i o n s,string,
185,33871,GeorgePapandreou_2013G_1166.18_1167.46,1.28,1166.18,1167.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,the the,string,,t h e _ t h e,string,
103,33789,GeorgePapandreou_2013G_658.47_663.64,5.17,658.47,663.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,we have weathered the storm in greece and in europe ,string,,w e _ h a v e _ w e a t h e r e d _ t h e _ s t o r m _ i n _ g r e e c e _ a n d _ i n _ e u r o p e _,string,
56,33742,GeorgePapandreou_2013G_363.2_372.37,9.17,363.2,372.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,because in ten minutes the markets are opening up in japan and there will be havoc in the global economy,string,,b e c a u s e _ i n _ t e n _ m i n u t e s _ t h e _ m a r k e t s _ a r e _ o p e n i n g _ u p _ i n _ j a p a n _ a n d _ t h e r e _ w i l l _ b e _ h a v o c _ i n _ t h e _ g l o b a l _ e c o n o m y,string,
82,33768,GeorgePapandreou_2013G_526.35_529.67,3.32,526.35,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,common or the collective wisdom in our,string,,c o m m o n _ o r _ t h e _ c o l l e c t i v e _ w i s d o m _ i n _ o u r,string,
63,33749,GeorgePapandreou_2013G_412.31_415.6,3.29,412.31,415.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,but i think today that most would agree,string,,b u t _ i _ t h i n k _ t o d a y _ t h a t _ m o s t _ w o u l d _ a g r e e,string,
159,33845,GeorgePapandreou_2013G_974.64_979.97,5.33,974.64,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgePapandreou_2013G.sph,sph,,GeorgePapandreou_2013G,string,,and i know things must change we,string,,a n d _ i _ k n o w _ t h i n g s _ m u s t _ c h a n g e _ w e,string,
