Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,247938,JenniferBrea_2016T_688.36_696.2,7.84,688.36,696.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,seventy five percent of autoimmune disease patients are women  and in some diseases it 's as high as ninety percent,string,,s e v e n t y _ f i v e _ p e r c e n t _ o f _ a u t o i m m u n e _ d i s e a s e _ p a t i e n t s _ a r e _ w o m e n _ _ a n d _ i n _ s o m e _ d i s e a s e s _ i t _ ' s _ a s _ h i g h _ a s _ n i n e t y _ p e r c e n t,string,
83,247911,JenniferBrea_2016T_536.49_542.39,5.9,536.49,542.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,many had undiagnosed conditions like multiple sclerosis  epilepsy brain tumors,string,,m a n y _ h a d _ u n d i a g n o s e d _ c o n d i t i o n s _ l i k e _ m u l t i p l e _ s c l e r o s i s _ _ e p i l e p s y _ b r a i n _ t u m o r s,string,
25,247853,JenniferBrea_2016T_186.47_191.49,5.02,186.47,191.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i felt like i couldn 't just reject my neurologist 's diagnosis ,string,,i _ f e l t _ l i k e _ i _ c o u l d n _ ' t _ j u s t _ r e j e c t _ m y _ n e u r o l o g i s t _ ' s _ d i a g n o s i s _,string,
31,247859,JenniferBrea_2016T_225.22_231.98,6.76,225.22,231.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, as soon as i walked through the door i collapsed my brain and my spinal cord were burning,string,,_ a s _ s o o n _ a s _ i _ w a l k e d _ t h r o u g h _ t h e _ d o o r _ i _ c o l l a p s e d _ m y _ b r a i n _ a n d _ m y _ s p i n a l _ c o r d _ w e r e _ b u r n i n g,string,
119,247947,JenniferBrea_2016T_758.71_767.18,8.47,758.71,767.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,patients with epilepsy could be forcibly institutionalized until the eeg was able to measure abnormal electrical activity in the brain,string,,p a t i e n t s _ w i t h _ e p i l e p s y _ c o u l d _ b e _ f o r c i b l y _ i n s t i t u t i o n a l i z e d _ u n t i l _ t h e _ e e g _ w a s _ a b l e _ t o _ m e a s u r e _ a b n o r m a l _ e l e c t r i c a l _ a c t i v i t y _ i n _ t h e _ b r a i n,string,
87,247915,JenniferBrea_2016T_564.07_569.85,5.78,564.07,569.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,is that it can never be proven it is by definition the absence of evidence ,string,,i s _ t h a t _ i t _ c a n _ n e v e r _ b e _ p r o v e n _ i t _ i s _ b y _ d e f i n i t i o n _ t h e _ a b s e n c e _ o f _ e v i d e n c e _,string,
60,247888,JenniferBrea_2016T_390.7_398.84,8.14,390.7,398.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,when my doctor diagnosed me with conversion disorder  he was invoking a lineage of ideas about women 's bodies that are over two thousand five hundred years old,string,,w h e n _ m y _ d o c t o r _ d i a g n o s e d _ m e _ w i t h _ c o n v e r s i o n _ d i s o r d e r _ _ h e _ w a s _ i n v o k i n g _ a _ l i n e a g e _ o f _ i d e a s _ a b o u t _ w o m e n _ ' s _ b o d i e s _ t h a t _ a r e _ o v e r _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ o l d,string,
136,247964,JenniferBrea_2016T_862.34_866.91,4.57,862.34,866.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,and with the right kind of help  maybe one day i could get better ,string,,a n d _ w i t h _ t h e _ r i g h t _ k i n d _ o f _ h e l p _ _ m a y b e _ o n e _ d a y _ i _ c o u l d _ g e t _ b e t t e r _,string,
82,247910,JenniferBrea_2016T_532.18_536.49,4.31,532.18,536.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,nine years later twelve of them were dead and thirty had become disabled,string,,n i n e _ y e a r s _ l a t e r _ t w e l v e _ o f _ t h e m _ w e r e _ d e a d _ a n d _ t h i r t y _ h a d _ b e c o m e _ d i s a b l e d,string,
9,247837,JenniferBrea_2016T_93.28_99.27,5.99,93.28,99.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,all i had were my symptoms  which i could describe  but no one else can see,string,,a l l _ i _ h a d _ w e r e _ m y _ s y m p t o m s _ _ w h i c h _ i _ c o u l d _ d e s c r i b e _ _ b u t _ n o _ o n e _ e l s e _ c a n _ s e e,string,
