,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,164,247992,JenniferBrea_2016T_1004.78_1006.14,1.36,1004.78,1006.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, starts ,string,,_ s t a r t s _,string,
28,135,247963,JenniferBrea_2016T_854.93_862.38,7.45,854.93,862.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, my hair today  but it gave me hope that i could be treated  i had a sick body that was all,string,,_ m y _ h a i r _ t o d a y _ _ b u t _ i t _ g a v e _ m e _ h o p e _ t h a t _ i _ c o u l d _ b e _ t r e a t e d _ _ i _ h a d _ a _ s i c k _ b o d y _ t h a t _ w a s _ a l l,string,
29,98,247926,JenniferBrea_2016T_616.8_620.42,3.62,616.8,620.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,or why it affects women at two to three times the rate of men,string,,o r _ w h y _ i t _ a f f e c t s _ w o m e n _ a t _ t w o _ t o _ t h r e e _ t i m e s _ t h e _ r a t e _ o f _ m e n,string,
31,57,247885,JenniferBrea_2016T_368.64_373.06,4.42,368.64,373.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, twenty five percent of us are homebound or bedridden and ,string,,_ t w e n t y _ f i v e _ p e r c e n t _ o f _ u s _ a r e _ h o m e b o u n d _ o r _ b e d r i d d e n _ a n d _,string,
32,116,247944,JenniferBrea_2016T_730.08_731.5,1.42,730.08,731.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, is not what it used ,string,,_ i s _ n o t _ w h a t _ i t _ u s e d _,string,
33,154,247982,JenniferBrea_2016T_956.64_960.49,3.85,956.64,960.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,even once the true cause of my disease is discovered,string,,e v e n _ o n c e _ t h e _ t r u e _ c a u s e _ o f _ m y _ d i s e a s e _ i s _ d i s c o v e r e d,string,
36,70,247898,JenniferBrea_2016T_456.96_462.44,5.48,456.96,462.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,the history of my own disease  i was amazed to find how deep these ideas still run in one thousand,string,,t h e _ h i s t o r y _ o f _ m y _ o w n _ d i s e a s e _ _ i _ w a s _ a m a z e d _ t o _ f i n d _ h o w _ d e e p _ t h e s e _ i d e a s _ s t i l l _ r u n _ i n _ o n e _ t h o u s a n d,string,
37,165,247993,JenniferBrea_2016T_1006.79_1009.08,2.29,1006.79,1009.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,and if we can do that,string,,a n d _ i f _ w e _ c a n _ d o _ t h a t,string,
38,128,247956,JenniferBrea_2016T_817.29_819.49,2.2,817.29,819.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,what also gives me hope,string,,w h a t _ a l s o _ g i v e s _ m e _ h o p e,string,
39,66,247894,JenniferBrea_2016T_435.12_444.4,9.28,435.12,444.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,sigmund freud developed a theory that the unconscious mind could produce physical symptoms when dealing with memories or emotions too painful for the conscious mind to handle,string,,s i g m u n d _ f r e u d _ d e v e l o p e d _ a _ t h e o r y _ t h a t _ t h e _ u n c o n s c i o u s _ m i n d _ c o u l d _ p r o d u c e _ p h y s i c a l _ s y m p t o m s _ w h e n _ d e a l i n g _ w i t h _ m e m o r i e s _ o r _ e m o t i o n s _ t o o _ p a i n f u l _ f o r _ t h e _ c o n s c i o u s _ m i n d _ t o _ h a n d l e,string,
40,99,247927,JenniferBrea_2016T_620.47_624.93,4.46,620.47,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,this issue is much bigger than just my disease  when i first got,string,,t h i s _ i s s u e _ i s _ m u c h _ b i g g e r _ t h a n _ j u s t _ m y _ d i s e a s e _ _ w h e n _ i _ f i r s t _ g o t,string,
45,50,247878,JenniferBrea_2016T_327.7_329.97,2.27,327.7,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i know ballet dancers who can 't dance,string,,i _ k n o w _ b a l l e t _ d a n c e r s _ w h o _ c a n _ ' t _ d a n c e,string,
46,63,247891,JenniferBrea_2016T_406.52_415.14,8.62,406.52,415.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,the greeks thought the uterus would literally dry up and wander around the body in search of moisture  pressing on internal organs yes,string,,t h e _ g r e e k s _ t h o u g h t _ t h e _ u t e r u s _ w o u l d _ l i t e r a l l y _ d r y _ u p _ a n d _ w a n d e r _ a r o u n d _ t h e _ b o d y _ i n _ s e a r c h _ o f _ m o i s t u r e _ _ p r e s s i n g _ o n _ i n t e r n a l _ o r g a n s _ y e s,string,
47,15,247843,JenniferBrea_2016T_136.35_139.18,2.83,136.35,139.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i even saw a psychiatrist,string,,i _ e v e n _ s a w _ a _ p s y c h i a t r i s t,string,
48,46,247874,JenniferBrea_2016T_308.89_315.18,6.29,308.89,315.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,the key symptom we all share is that whenever we exert ourselves physically  mentally,string,,t h e _ k e y _ s y m p t o m _ w e _ a l l _ s h a r e _ i s _ t h a t _ w h e n e v e r _ w e _ e x e r t _ o u r s e l v e s _ p h y s i c a l l y _ _ m e n t a l l y,string,
53,43,247871,JenniferBrea_2016T_294_299.87,5.87,294.0,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,you 've probably heard it called chronic fatigue syndrome for decades that 's a,string,,y o u _ ' v e _ p r o b a b l y _ h e a r d _ i t _ c a l l e d _ c h r o n i c _ f a t i g u e _ s y n d r o m e _ f o r _ d e c a d e s _ t h a t _ ' s _ a,string,
54,5,247833,JenniferBrea_2016T_66.99_74.78,7.79,66.99,74.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,after the fever broke for three weeks i was so dizzy i couldn 't leave my house  i would walk straight into door,string,,a f t e r _ t h e _ f e v e r _ b r o k e _ f o r _ t h r e e _ w e e k s _ i _ w a s _ s o _ d i z z y _ i _ c o u l d n _ ' t _ l e a v e _ m y _ h o u s e _ _ i _ w o u l d _ w a l k _ s t r a i g h t _ i n t o _ d o o r,string,
55,109,247937,JenniferBrea_2016T_682.44_687.92,5.48,682.44,687.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,like the hysteria of old this has everything to do with gender and with whose stories we believe,string,,l i k e _ t h e _ h y s t e r i a _ o f _ o l d _ t h i s _ h a s _ e v e r y t h i n g _ t o _ d o _ w i t h _ g e n d e r _ a n d _ w i t h _ w h o s e _ s t o r i e s _ w e _ b e l i e v e,string,
57,80,247908,JenniferBrea_2016T_526.56_529.16,2.6,526.56,529.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,eliot slater studied a cohort,string,,e l i o t _ s l a t e r _ s t u d i e d _ a _ c o h o r t,string,
60,127,247955,JenniferBrea_2016T_808.05_816.61,8.56,808.05,816.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,and in norway  researchers are running a phase 3 clinical trial on a cancer drug that in some patients causes complete remission,string,,a n d _ i n _ n o r w a y _ _ r e s e a r c h e r s _ a r e _ r u n n i n g _ a _ p h a s e _ 3 _ c l i n i c a l _ t r i a l _ o n _ a _ c a n c e r _ d r u g _ t h a t _ i n _ s o m e _ p a t i e n t s _ c a u s e s _ c o m p l e t e _ r e m i s s i o n,string,
62,91,247919,JenniferBrea_2016T_583.14_589.87,6.73,583.14,589.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,two thousand five hundred dollars per aids patient two hundred and fifty dollars per ms patient,string,,t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ p e r _ a i d s _ p a t i e n t _ t w o _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ p e r _ m s _ p a t i e n t,string,
63,17,247845,JenniferBrea_2016T_145.44_148.84,3.4,145.44,148.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i hope they can find out what 's wrong with you,string,,i _ h o p e _ t h e y _ c a n _ f i n d _ o u t _ w h a t _ ' s _ w r o n g _ w i t h _ y o u,string,
64,39,247867,JenniferBrea_2016T_269.24_274.72,5.48,269.24,274.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,some could still work but had to spend their evenings and weekends in bed just so they could show up the next,string,,s o m e _ c o u l d _ s t i l l _ w o r k _ b u t _ h a d _ t o _ s p e n d _ t h e i r _ e v e n i n g s _ a n d _ w e e k e n d s _ i n _ b e d _ j u s t _ s o _ t h e y _ c o u l d _ s h o w _ u p _ t h e _ n e x t,string,
65,4,247832,JenniferBrea_2016T_63.87_66.49,2.62,63.87,66.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,but this time it wasn 't fine ,string,,b u t _ t h i s _ t i m e _ i t _ w a s n _ ' t _ f i n e _,string,
68,49,247877,JenniferBrea_2016T_324.76_327.77,3.01,324.76,327.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,it is a perfect custom prison ,string,,i t _ i s _ a _ p e r f e c t _ c u s t o m _ p r i s o n _,string,
69,126,247954,JenniferBrea_2016T_804.57_808.24,3.67,804.57,808.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, sixteen standard deviations away from normal ,string,,_ s i x t e e n _ s t a n d a r d _ d e v i a t i o n s _ a w a y _ f r o m _ n o r m a l _,string,
70,48,247876,JenniferBrea_2016T_317.23_325.25,8.02,317.23,325.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,if my husband goes for a run he might be sore for a couple of days  if i try to walk half a block  i might be bedridden for a week,string,,i f _ m y _ h u s b a n d _ g o e s _ f o r _ a _ r u n _ h e _ m i g h t _ b e _ s o r e _ f o r _ a _ c o u p l e _ o f _ d a y s _ _ i f _ i _ t r y _ t o _ w a l k _ h a l f _ a _ b l o c k _ _ i _ m i g h t _ b e _ b e d r i d d e n _ f o r _ a _ w e e k,string,
74,81,247909,JenniferBrea_2016T_530.28_532.58,2.3,530.28,532.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,who had been diagnosed with hysteria ,string,,w h o _ h a d _ b e e n _ d i a g n o s e d _ w i t h _ h y s t e r i a _,string,
75,26,247854,JenniferBrea_2016T_191.03_196.95,5.92,191.03,196.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,it didn 't feel true  but i knew from my training that the truth is often counterintuitive,string,,i t _ d i d n _ ' t _ f e e l _ t r u e _ _ b u t _ i _ k n e w _ f r o m _ m y _ t r a i n i n g _ t h a t _ t h e _ t r u t h _ i s _ o f t e n _ c o u n t e r i n t u i t i v e,string,
76,141,247969,JenniferBrea_2016T_890.58_894.46,3.88,890.58,894.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,but i am so grateful for how far i have come,string,,b u t _ i _ a m _ s o _ g r a t e f u l _ f o r _ h o w _ f a r _ i _ h a v e _ c o m e,string,
78,18,247846,JenniferBrea_2016T_149.52_153.53,4.01,149.52,153.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,the next day my neurologist diagnosed me with conversion disorder,string,,t h e _ n e x t _ d a y _ m y _ n e u r o l o g i s t _ d i a g n o s e d _ m e _ w i t h _ c o n v e r s i o n _ d i s o r d e r,string,
79,102,247930,JenniferBrea_2016T_638_645.24,7.24,638.0,645.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i learned of one woman with scleroderma  an autoimmune connective tissue disease who was told for years that it was all in her head,string,,i _ l e a r n e d _ o f _ o n e _ w o m a n _ w i t h _ s c l e r o d e r m a _ _ a n _ a u t o i m m u n e _ c o n n e c t i v e _ t i s s u e _ d i s e a s e _ w h o _ w a s _ t o l d _ f o r _ y e a r s _ t h a t _ i t _ w a s _ a l l _ i n _ h e r _ h e a d,string,
80,156,247984,JenniferBrea_2016T_967.08_972.97,5.89,967.08,972.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,living with this illness has taught me that science and medicine are profoundly human endeavors,string,,l i v i n g _ w i t h _ t h i s _ i l l n e s s _ h a s _ t a u g h t _ m e _ t h a t _ s c i e n c e _ a n d _ m e d i c i n e _ a r e _ p r o f o u n d l y _ h u m a n _ e n d e a v o r s,string,
85,29,247857,JenniferBrea_2016T_212.61_217.75,5.14,212.61,217.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,my legs wrapped in this strange  almost electric kind of pain ,string,,m y _ l e g s _ w r a p p e d _ i n _ t h i s _ s t r a n g e _ _ a l m o s t _ e l e c t r i c _ k i n d _ o f _ p a i n _,string,
86,130,247958,JenniferBrea_2016T_826.15_828.05,1.9,826.15,828.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, and we shared our stories,string,,_ a n d _ w e _ s h a r e d _ o u r _ s t o r i e s,string,
87,124,247952,JenniferBrea_2016T_792.05_798.81,6.76,792.05,798.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,in germany scientists are starting to find evidence of autoimmunity and in japan of brain inflammation,string,,i n _ g e r m a n y _ s c i e n t i s t s _ a r e _ s t a r t i n g _ t o _ f i n d _ e v i d e n c e _ o f _ a u t o i m m u n i t y _ a n d _ i n _ j a p a n _ o f _ b r a i n _ i n f l a m m a t i o n,string,
88,144,247972,JenniferBrea_2016T_901.15_904.46,3.31,901.15,904.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, but i am getting a little better each day,string,,_ b u t _ i _ a m _ g e t t i n g _ a _ l i t t l e _ b e t t e r _ e a c h _ d a y,string,
89,158,247986,JenniferBrea_2016T_978.97_979.97,1.0,978.97,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,that affect,string,,t h a t _ a f f e c t,string,
93,106,247934,JenniferBrea_2016T_665.58_669.46,3.88,665.58,669.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,here 's why this worries me  since the ,string,,h e r e _ ' s _ w h y _ t h i s _ w o r r i e s _ m e _ _ s i n c e _ t h e _,string,
95,139,247967,JenniferBrea_2016T_880.59_884.51,3.92,880.59,884.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, i still don 't know if i will ever be able to run again,string,,_ i _ s t i l l _ d o n _ ' t _ k n o w _ i f _ i _ w i l l _ e v e r _ b e _ a b l e _ t o _ r u n _ a g a i n,string,
99,64,247892,JenniferBrea_2016T_416.09_425.02,8.93,416.09,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,causing symptoms from extreme emotions to dizziness and paralysis the cure was marriage and motherhood,string,,c a u s i n g _ s y m p t o m s _ f r o m _ e x t r e m e _ e m o t i o n s _ t o _ d i z z i n e s s _ a n d _ p a r a l y s i s _ t h e _ c u r e _ w a s _ m a r r i a g e _ a n d _ m o t h e r h o o d,string,
101,117,247945,JenniferBrea_2016T_745.32_750.11,4.79,745.32,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,here 's the good part  despite everything i still have,string,,h e r e _ ' s _ t h e _ g o o d _ p a r t _ _ d e s p i t e _ e v e r y t h i n g _ i _ s t i l l _ h a v e,string,
102,34,247862,JenniferBrea_2016T_243.16_246.14,2.98,243.16,246.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,could cause excruciating pain ,string,,c o u l d _ c a u s e _ e x c r u c i a t i n g _ p a i n _,string,
104,1,247829,JenniferBrea_2016T_38.48_45.3,6.82,38.48,45.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i was twenty eight and like so many of us when we are in good health  i felt like i was invincible,string,,i _ w a s _ t w e n t y _ e i g h t _ a n d _ l i k e _ s o _ m a n y _ o f _ u s _ w h e n _ w e _ a r e _ i n _ g o o d _ h e a l t h _ _ i _ f e l t _ l i k e _ i _ w a s _ i n v i n c i b l e,string,
106,79,247907,JenniferBrea_2016T_520.5_526.73,6.23,520.5,526.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,the problem is that this can cause real harm in the 1950s a psychiatrist named,string,,t h e _ p r o b l e m _ i s _ t h a t _ t h i s _ c a n _ c a u s e _ r e a l _ h a r m _ i n _ t h e _ 1 9 5 0 s _ a _ p s y c h i a t r i s t _ n a m e d,string,
