Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,247994,JenniferBrea_2016T_1008.83_1018.81,9.98,1008.83,1018.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,if we can approach the great vastness of all that we do not know  and then rather than fear uncertainty  maybe we can greet it with a sense of wonder  thank you,string,,i f _ w e _ c a n _ a p p r o a c h _ t h e _ g r e a t _ v a s t n e s s _ o f _ a l l _ t h a t _ w e _ d o _ n o t _ k n o w _ _ a n d _ t h e n _ r a t h e r _ t h a n _ f e a r _ u n c e r t a i n t y _ _ m a y b e _ w e _ c a n _ g r e e t _ i t _ w i t h _ a _ s e n s e _ o f _ w o n d e r _ _ t h a n k _ y o u,string,
146,247974,JenniferBrea_2016T_914.71_917.6,2.89,914.71,917.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i thought that i would die there ,string,,i _ t h o u g h t _ t h a t _ i _ w o u l d _ d i e _ t h e r e _,string,
21,247849,JenniferBrea_2016T_164.14_169.37,5.23,164.14,169.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,were being caused by some distant emotional trauma that i could not remember,string,,w e r e _ b e i n g _ c a u s e d _ b y _ s o m e _ d i s t a n t _ e m o t i o n a l _ t r a u m a _ t h a t _ i _ c o u l d _ n o t _ r e m e m b e r,string,
52,247880,JenniferBrea_2016T_335.87_341.16,5.29,335.87,341.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,it doesn 't matter what you once were you can 't do it anymore,string,,i t _ d o e s n _ ' t _ m a t t e r _ w h a t _ y o u _ o n c e _ w e r e _ y o u _ c a n _ ' t _ d o _ i t _ a n y m o r e,string,
13,247841,JenniferBrea_2016T_125.37_127.75,2.38,125.37,127.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,, be able to speak or move at all,string,,_ b e _ a b l e _ t o _ s p e a k _ o r _ m o v e _ a t _ a l l,string,
149,247977,JenniferBrea_2016T_937.22_942.96,5.74,937.22,942.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i probably would have already taken my own life  as so many others have done,string,,i _ p r o b a b l y _ w o u l d _ h a v e _ a l r e a d y _ t a k e n _ m y _ o w n _ l i f e _ _ a s _ s o _ m a n y _ o t h e r s _ h a v e _ d o n e,string,
55,247883,JenniferBrea_2016T_354.99_362.74,7.75,354.99,362.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,in the us where i 'm from it 's about one million people that makes it roughly twice as common as multiple sclerosis,string,,i n _ t h e _ u s _ w h e r e _ i _ ' m _ f r o m _ i t _ ' s _ a b o u t _ o n e _ m i l l i o n _ p e o p l e _ t h a t _ m a k e s _ i t _ r o u g h l y _ t w i c e _ a s _ c o m m o n _ a s _ m u l t i p l e _ s c l e r o s i s,string,
161,247989,JenniferBrea_2016T_986.56_995.57,9.01,986.56,995.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,our immune systems are just as much a battleground for equality as the rest of our bodies we need to listen to patients ' stories ,string,,o u r _ i m m u n e _ s y s t e m s _ a r e _ j u s t _ a s _ m u c h _ a _ b a t t l e g r o u n d _ f o r _ e q u a l i t y _ a s _ t h e _ r e s t _ o f _ o u r _ b o d i e s _ w e _ n e e d _ t o _ l i s t e n _ t o _ p a t i e n t s _ ' _ s t o r i e s _,string,
134,247962,JenniferBrea_2016T_849.28_854.97,5.69,849.28,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,i still had to make ridiculous choices  will i sit in the garden for fifteen minutes or will i wash,string,,i _ s t i l l _ h a d _ t o _ m a k e _ r i d i c u l o u s _ c h o i c e s _ _ w i l l _ i _ s i t _ i n _ t h e _ g a r d e n _ f o r _ f i f t e e n _ m i n u t e s _ o r _ w i l l _ i _ w a s h,string,
105,247933,JenniferBrea_2016T_658.59_664.9,6.31,658.59,664.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferBrea_2016T.sph,sph,,JenniferBrea_2016T,string,,a friend from college  whose brain tumor was misdiagnosed for years as anxiety ,string,,a _ f r i e n d _ f r o m _ c o l l e g e _ _ w h o s e _ b r a i n _ t u m o r _ w a s _ m i s d i a g n o s e d _ f o r _ y e a r s _ a s _ a n x i e t y _,string,
