Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,103478,JaapDeRoode_2014Y_265.24_270.19,4.95,265.24,270.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,,and then we measure the number of eggs that the monarchs lay on each plant ,string,,a n d _ t h e n _ w e _ m e a s u r e _ t h e _ n u m b e r _ o f _ e g g s _ t h a t _ t h e _ m o n a r c h s _ l a y _ o n _ e a c h _ p l a n t _,string,
11,103462,JaapDeRoode_2014Y_116.69_120.25,3.56,116.69,120.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,,now the parasites that monarchs get infected with are called,string,,n o w _ t h e _ p a r a s i t e s _ t h a t _ m o n a r c h s _ g e t _ i n f e c t e d _ w i t h _ a r e _ c a l l e d,string,
14,103465,JaapDeRoode_2014Y_135.09_141.79,6.7,135.09,141.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,, it reduces their ability to fly it can even kill them before they 're even adults very detrimental parasite,string,,_ i t _ r e d u c e s _ t h e i r _ a b i l i t y _ t o _ f l y _ i t _ c a n _ e v e n _ k i l l _ t h e m _ b e f o r e _ t h e y _ ' r e _ e v e n _ a d u l t s _ v e r y _ d e t r i m e n t a l _ p a r a s i t e,string,
15,103466,JaapDeRoode_2014Y_154.93_161.81,6.88,154.93,161.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,, these milkweeds have cardenolides in them these are chemicals that are toxic they 're toxic to most animals but not to monarchs in fact,string,,_ t h e s e _ m i l k w e e d s _ h a v e _ c a r d e n o l i d e s _ i n _ t h e m _ t h e s e _ a r e _ c h e m i c a l s _ t h a t _ a r e _ t o x i c _ t h e y _ ' r e _ t o x i c _ t o _ m o s t _ a n i m a l s _ b u t _ n o t _ t o _ m o n a r c h s _ i n _ f a c t,string,
6,103457,JaapDeRoode_2014Y_61.13_69.32,8.19,61.13,69.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,,you name it and even more interesting than that is that recent discoveries are telling us that insects and other little animals with smaller brains,string,,y o u _ n a m e _ i t _ a n d _ e v e n _ m o r e _ i n t e r e s t i n g _ t h a n _ t h a t _ i s _ t h a t _ r e c e n t _ d i s c o v e r i e s _ a r e _ t e l l i n g _ u s _ t h a t _ i n s e c t s _ a n d _ o t h e r _ l i t t l e _ a n i m a l s _ w i t h _ s m a l l e r _ b r a i n s,string,
1,103452,JaapDeRoode_2014Y_23.43_29.25,5.82,23.43,29.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,,around the world and even in the united states every year  thousands of americans die of seasonal flu ,string,,a r o u n d _ t h e _ w o r l d _ a n d _ e v e n _ i n _ t h e _ u n i t e d _ s t a t e s _ e v e r y _ y e a r _ _ t h o u s a n d s _ o f _ a m e r i c a n s _ d i e _ o f _ s e a s o n a l _ f l u _,string,
33,103484,JaapDeRoode_2014Y_307.92_312.14,4.22,307.92,312.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,,but also because it may tell us something more about how we should find drugs,string,,b u t _ a l s o _ b e c a u s e _ i t _ m a y _ t e l l _ u s _ s o m e t h i n g _ m o r e _ a b o u t _ h o w _ w e _ s h o u l d _ f i n d _ d r u g s,string,
26,103477,JaapDeRoode_2014Y_255.41_263.55,8.14,255.41,263.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,,we have done these experiments now over several years and always get the same results what we do is we put a monarch in a big cage a medicinal plant on one side ,string,,w e _ h a v e _ d o n e _ t h e s e _ e x p e r i m e n t s _ n o w _ o v e r _ s e v e r a l _ y e a r s _ a n d _ a l w a y s _ g e t _ t h e _ s a m e _ r e s u l t s _ w h a t _ w e _ d o _ i s _ w e _ p u t _ a _ m o n a r c h _ i n _ a _ b i g _ c a g e _ a _ m e d i c i n a l _ p l a n t _ o n _ o n e _ s i d e _,string,
24,103475,JaapDeRoode_2014Y_234.1_242.03,7.93,234.1,242.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,, fifty percent of their food was medicinal fifty percent was not these caterpillars didn 't do anything for their own welfare,string,,_ f i f t y _ p e r c e n t _ o f _ t h e i r _ f o o d _ w a s _ m e d i c i n a l _ f i f t y _ p e r c e n t _ w a s _ n o t _ t h e s e _ c a t e r p i l l a r s _ d i d n _ ' t _ d o _ a n y t h i n g _ f o r _ t h e i r _ o w n _ w e l f a r e,string,
32,103483,JaapDeRoode_2014Y_303.52_308.12,4.6,303.52,308.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaapDeRoode_2014Y.sph,sph,,JaapDeRoode_2014Y,string,, a really important discovery i think not just because it tells us something cool about nature ,string,,_ a _ r e a l l y _ i m p o r t a n t _ d i s c o v e r y _ i _ t h i n k _ n o t _ j u s t _ b e c a u s e _ i t _ t e l l s _ u s _ s o m e t h i n g _ c o o l _ a b o u t _ n a t u r e _,string,
