Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,110469,PatriciaKuhl_2010X_255.44_263.22,7.78,255.44,263.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, production of speech when babies listen what they 're doing is taking statistics on the language that they hear ,string,,_ p r o d u c t i o n _ o f _ s p e e c h _ w h e n _ b a b i e s _ l i s t e n _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ t a k i n g _ s t a t i s t i c s _ o n _ t h e _ l a n g u a g e _ t h a t _ t h e y _ h e a r _,string,
28,110462,PatriciaKuhl_2010X_197.89_199.87,1.98,197.89,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,so at six to eight months the babies are,string,,s o _ a t _ s i x _ t o _ e i g h t _ m o n t h s _ t h e _ b a b i e s _ a r e,string,
5,110439,PatriciaKuhl_2010X_38.14_48.3,10.16,38.14,48.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,is going to shed some light on what the romantic writers and poets described as the celestial openness of the child 's mind,string,,i s _ g o i n g _ t o _ s h e d _ s o m e _ l i g h t _ o n _ w h a t _ t h e _ r o m a n t i c _ w r i t e r s _ a n d _ p o e t s _ d e s c r i b e d _ a s _ t h e _ c e l e s t i a l _ o p e n n e s s _ o f _ t h e _ c h i l d _ ' s _ m i n d,string,
70,110504,PatriciaKuhl_2010X_535.68_546.14,10.46,535.68,546.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,we 're seeing the baby brain as the baby hears a word in her language the auditory areas light up and then subsequently areas surrounding it that we think ,string,,w e _ ' r e _ s e e i n g _ t h e _ b a b y _ b r a i n _ a s _ t h e _ b a b y _ h e a r s _ a _ w o r d _ i n _ h e r _ l a n g u a g e _ t h e _ a u d i t o r y _ a r e a s _ l i g h t _ u p _ a n d _ t h e n _ s u b s e q u e n t l y _ a r e a s _ s u r r o u n d i n g _ i t _ t h a t _ w e _ t h i n k _,string,
15,110449,PatriciaKuhl_2010X_112.04_121.63,9.59,112.04,121.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,work in my lab is focused on the first critical period in development and that is the period in which babies try to master which sounds are used in their language,string,,w o r k _ i n _ m y _ l a b _ i s _ f o c u s e d _ o n _ t h e _ f i r s t _ c r i t i c a l _ p e r i o d _ i n _ d e v e l o p m e n t _ a n d _ t h a t _ i s _ t h e _ p e r i o d _ i n _ w h i c h _ b a b i e s _ t r y _ t o _ m a s t e r _ w h i c h _ s o u n d s _ a r e _ u s e d _ i n _ t h e i r _ l a n g u a g e,string,
76,110510,PatriciaKuhl_2010X_590.52_597.54,7.02,590.52,597.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,in investigating the child 's brain  we 're going to uncover deep truths about what it means to be human,string,,i n _ i n v e s t i g a t i n g _ t h e _ c h i l d _ ' s _ b r a i n _ _ w e _ ' r e _ g o i n g _ t o _ u n c o v e r _ d e e p _ t r u t h s _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n,string,
10,110444,PatriciaKuhl_2010X_80.02_84.89,4.87,80.02,84.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,what we see here is that language has a critical period for learning ,string,,w h a t _ w e _ s e e _ h e r e _ i s _ t h a t _ l a n g u a g e _ h a s _ a _ c r i t i c a l _ p e r i o d _ f o r _ l e a r n i n g _,string,
57,110491,PatriciaKuhl_2010X_443.14_450.05,6.91,443.14,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,and another group of babies who had just audio exposure and looked at a teddy bear on the screen  what did we do to their,string,,a n d _ a n o t h e r _ g r o u p _ o f _ b a b i e s _ w h o _ h a d _ j u s t _ a u d i o _ e x p o s u r e _ a n d _ l o o k e d _ a t _ a _ t e d d y _ b e a r _ o n _ t h e _ s c r e e n _ _ w h a t _ d i d _ w e _ d o _ t o _ t h e i r,string,
66,110500,PatriciaKuhl_2010X_501.77_509.07,7.3,501.77,509.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,to pick up the magnetic fields that change as we do our thinking we 're the first in the world to record,string,,t o _ p i c k _ u p _ t h e _ m a g n e t i c _ f i e l d s _ t h a t _ c h a n g e _ a s _ w e _ d o _ o u r _ t h i n k i n g _ w e _ ' r e _ t h e _ f i r s t _ i n _ t h e _ w o r l d _ t o _ r e c o r d,string,
75,110509,PatriciaKuhl_2010X_579.9_590.77,10.87,579.9,590.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, as the poets and writers described  we 're going to be able to see i think that wondrous openness  utter and complete openness of the mind of a child,string,,_ a s _ t h e _ p o e t s _ a n d _ w r i t e r s _ d e s c r i b e d _ _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ s e e _ i _ t h i n k _ t h a t _ w o n d r o u s _ o p e n n e s s _ _ u t t e r _ a n d _ c o m p l e t e _ o p e n n e s s _ o f _ t h e _ m i n d _ o f _ a _ c h i l d,string,
0,110434,PatriciaKuhl_2010X_13.21_15.92,2.71,13.21,15.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, to take a look at this baby ,string,,_ t o _ t a k e _ a _ l o o k _ a t _ t h i s _ b a b y _,string,
49,110483,PatriciaKuhl_2010X_372.45_374.57,2.12,372.45,374.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,,what it looked like in the laboratory,string,,w h a t _ i t _ l o o k e d _ l i k e _ i n _ t h e _ l a b o r a t o r y,string,
69,110503,PatriciaKuhl_2010X_525.25_535.73,10.48,525.25,535.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, we 're tracking her head with little pellets in a cap so she 's free to move completely unconstrained  it 's a technical tour de force what are we seeing ,string,,_ w e _ ' r e _ t r a c k i n g _ h e r _ h e a d _ w i t h _ l i t t l e _ p e l l e t s _ i n _ a _ c a p _ s o _ s h e _ ' s _ f r e e _ t o _ m o v e _ c o m p l e t e l y _ u n c o n s t r a i n e d _ _ i t _ ' s _ a _ t e c h n i c a l _ t o u r _ d e _ f o r c e _ w h a t _ a r e _ w e _ s e e i n g _,string,
29,110463,PatriciaKuhl_2010X_200_201.34,1.34,200.0,201.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, totally equivalent,string,,_ t o t a l l y _ e q u i v a l e n t,string,
58,110492,PatriciaKuhl_2010X_450.91_458.81,7.9,450.91,458.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, what you see here is the audio result no learning whatsoever and the video result,string,,_ w h a t _ y o u _ s e e _ h e r e _ i s _ t h e _ a u d i o _ r e s u l t _ n o _ l e a r n i n g _ w h a t s o e v e r _ a n d _ t h e _ v i d e o _ r e s u l t,string,
44,110478,PatriciaKuhl_2010X_330.05_338.28,8.23,330.05,338.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaKuhl_2010X.sph,sph,,PatriciaKuhl_2010X,string,, them  one after the other depending on who they 're speaking to so we asked ourselves can the babies take statistics on a brand new language,string,,_ t h e m _ _ o n e _ a f t e r _ t h e _ o t h e r _ d e p e n d i n g _ o n _ w h o _ t h e y _ ' r e _ s p e a k i n g _ t o _ s o _ w e _ a s k e d _ o u r s e l v e s _ c a n _ t h e _ b a b i e s _ t a k e _ s t a t i s t i c s _ o n _ a _ b r a n d _ n e w _ l a n g u a g e,string,
