,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,182,250372,CharlesLeadbeater_2005G_165.49_176.48,10.99,165.49,176.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, of passionate pro am consumers who are knowledgeable they 've got the incentive to innovate they 've got the tools they want to that you get this kind of explosion of creative,string,,_ o f _ p a s s i o n a t e _ p r o _ a m _ c o n s u m e r s _ w h o _ a r e _ k n o w l e d g e a b l e _ t h e y _ ' v e _ g o t _ t h e _ i n c e n t i v e _ t o _ i n n o v a t e _ t h e y _ ' v e _ g o t _ t h e _ t o o l s _ t h e y _ w a n t _ t o _ t h a t _ y o u _ g e t _ t h i s _ k i n d _ o f _ e x p l o s i o n _ o f _ c r e a t i v e,string,
17,210,250400,CharlesLeadbeater_2005G_366.21_374.24,8.03,366.21,374.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, we like to think that invention is a sort of moment of creation there is a moment of birth when someone comes up with an idea ,string,,_ w e _ l i k e _ t o _ t h i n k _ t h a t _ i n v e n t i o n _ i s _ a _ s o r t _ o f _ m o m e n t _ o f _ c r e a t i o n _ t h e r e _ i s _ a _ m o m e n t _ o f _ b i r t h _ w h e n _ s o m e o n e _ c o m e s _ u p _ w i t h _ a n _ i d e a _,string,
18,59,7883,CharlesLeadbeater_2010S_430.05_435.82,5.77,430.05,435.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, that they come up with for learning they look nothing like school  what do they look like,string,,_ t h a t _ t h e y _ c o m e _ u p _ w i t h _ f o r _ l e a r n i n g _ t h e y _ l o o k _ n o t h i n g _ l i k e _ s c h o o l _ _ w h a t _ d o _ t h e y _ l o o k _ l i k e,string,
20,87,7911,CharlesLeadbeater_2010S_664.47_669.43,4.96,664.47,669.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,building site in pune the fastest growing city in asia,string,,b u i l d i n g _ s i t e _ i n _ p u n e _ t h e _ f a s t e s t _ g r o w i n g _ c i t y _ i n _ a s i a,string,
21,145,7969,CharlesLeadbeater_2010S_1062.15_1068.11,5.96,1062.15,1068.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,but it is unlike cars which have developed so rapidly and orderly ,string,,b u t _ i t _ i s _ u n l i k e _ c a r s _ w h i c h _ h a v e _ d e v e l o p e d _ s o _ r a p i d l y _ a n d _ o r d e r l y _,string,
22,247,250437,CharlesLeadbeater_2005G_629.87_632.76,2.89,629.87,632.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, users can be producers ,string,,_ u s e r s _ c a n _ b e _ p r o d u c e r s _,string,
24,37,7861,CharlesLeadbeater_2010S_255.22_261,5.78,255.22,261.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,on the left maureen on the right they just finished their kenyan certificate of secondary education,string,,o n _ t h e _ l e f t _ m a u r e e n _ o n _ t h e _ r i g h t _ t h e y _ j u s t _ f i n i s h e d _ t h e i r _ k e n y a n _ c e r t i f i c a t e _ o f _ s e c o n d a r y _ e d u c a t i o n,string,
25,76,7900,CharlesLeadbeater_2010S_583.85_588.34,4.49,583.85,588.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,you have to engage people first before you can possibly teach them,string,,y o u _ h a v e _ t o _ e n g a g e _ p e o p l e _ f i r s t _ b e f o r e _ y o u _ c a n _ p o s s i b l y _ t e a c h _ t h e m,string,
26,93,7917,CharlesLeadbeater_2010S_700.05_704.94,4.89,700.05,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,something you make something that you can do perhaps earn a living from,string,,s o m e t h i n g _ y o u _ m a k e _ s o m e t h i n g _ t h a t _ y o u _ c a n _ d o _ p e r h a p s _ e a r n _ a _ l i v i n g _ f r o m,string,
28,269,250459,CharlesLeadbeater_2005G_775.75_779.97,4.22,775.75,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,it was very very exciting to see someone reading the newspaper,string,,i t _ w a s _ v e r y _ v e r y _ e x c i t i n g _ t o _ s e e _ s o m e o n e _ r e a d i n g _ t h e _ n e w s p a p e r,string,
29,264,250454,CharlesLeadbeater_2005G_739.66_750.02,10.36,739.66,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,so there is a huge competitive argument about sustaining the capacity for open source and consumer driven innovation because it 's one of the greatest competitive levers,string,,s o _ t h e r e _ i s _ a _ h u g e _ c o m p e t i t i v e _ a r g u m e n t _ a b o u t _ s u s t a i n i n g _ t h e _ c a p a c i t y _ f o r _ o p e n _ s o u r c e _ a n d _ c o n s u m e r _ d r i v e n _ i n n o v a t i o n _ b e c a u s e _ i t _ ' s _ o n e _ o f _ t h e _ g r e a t e s t _ c o m p e t i t i v e _ l e v e r s,string,
30,255,250445,CharlesLeadbeater_2005G_678.12_679.94,1.82,678.12,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,because they 're threatened by them,string,,b e c a u s e _ t h e y _ ' r e _ t h r e a t e n e d _ b y _ t h e m,string,
31,200,250390,CharlesLeadbeater_2005G_301.08_310.78,9.7,301.08,310.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,where the uncertainty is highest and when you get a radical innovation it 's often very uncertain how it can be applied the whole history of telephony,string,,w h e r e _ t h e _ u n c e r t a i n t y _ i s _ h i g h e s t _ a n d _ w h e n _ y o u _ g e t _ a _ r a d i c a l _ i n n o v a t i o n _ i t _ ' s _ o f t e n _ v e r y _ u n c e r t a i n _ h o w _ i t _ c a n _ b e _ a p p l i e d _ t h e _ w h o l e _ h i s t o r y _ o f _ t e l e p h o n y,string,
32,25,7849,CharlesLeadbeater_2010S_175.13_182.34,7.21,175.13,182.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, of the world so if you want recipes to work for virtually anything health education government politics,string,,_ o f _ t h e _ w o r l d _ s o _ i f _ y o u _ w a n t _ r e c i p e s _ t o _ w o r k _ f o r _ v i r t u a l l y _ a n y t h i n g _ h e a l t h _ e d u c a t i o n _ g o v e r n m e n t _ p o l i t i c s,string,
33,44,7868,CharlesLeadbeater_2010S_300.88_313.16,12.28,300.88,313.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, the challenges of education in this kind of place are not to learn the kings and queens of kenya or britain  they are to stay alive to earn a living to not become hiv positive ,string,,_ t h e _ c h a l l e n g e s _ o f _ e d u c a t i o n _ i n _ t h i s _ k i n d _ o f _ p l a c e _ a r e _ n o t _ t o _ l e a r n _ t h e _ k i n g s _ a n d _ q u e e n s _ o f _ k e n y a _ o r _ b r i t a i n _ _ t h e y _ a r e _ t o _ s t a y _ a l i v e _ t o _ e a r n _ a _ l i v i n g _ t o _ n o t _ b e c o m e _ h i v _ p o s i t i v e _,string,
34,40,7864,CharlesLeadbeater_2010S_279.9_282.1,2.2,279.9,282.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, in slums and,string,,_ i n _ s l u m s _ a n d,string,
36,1,7825,CharlesLeadbeater_2010S_18.13_24.9,6.77,18.13,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,cern is the home of the large hadron collider what ever happened to the small,string,,c e r n _ i s _ t h e _ h o m e _ o f _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ w h a t _ e v e r _ h a p p e n e d _ t o _ t h e _ s m a l l,string,
38,54,7878,CharlesLeadbeater_2010S_396.33_404.97,8.64,396.33,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,social entrepreneur called sugata mitra who has conducted the most radical experiments showing that children in the right conditions can learn on their,string,,s o c i a l _ e n t r e p r e n e u r _ c a l l e d _ s u g a t a _ m i t r a _ w h o _ h a s _ c o n d u c t e d _ t h e _ m o s t _ r a d i c a l _ e x p e r i m e n t s _ s h o w i n g _ t h a t _ c h i l d r e n _ i n _ t h e _ r i g h t _ c o n d i t i o n s _ c a n _ l e a r n _ o n _ t h e i r,string,
40,159,250349,CharlesLeadbeater_2005G_27.98_36.03,8.05,27.98,36.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, but do it through a particular perspective and that is to ask about the role of users and consumers in this emerging world of,string,,_ b u t _ d o _ i t _ t h r o u g h _ a _ p a r t i c u l a r _ p e r s p e c t i v e _ a n d _ t h a t _ i s _ t o _ a s k _ a b o u t _ t h e _ r o l e _ o f _ u s e r s _ a n d _ c o n s u m e r s _ i n _ t h i s _ e m e r g i n g _ w o r l d _ o f,string,
43,137,7961,CharlesLeadbeater_2010S_1016.08_1021.99,5.91,1016.08,1021.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,attempted to transform not just education in schools but the entire culture and aspiration,string,,a t t e m p t e d _ t o _ t r a n s f o r m _ n o t _ j u s t _ e d u c a t i o n _ i n _ s c h o o l s _ b u t _ t h e _ e n t i r e _ c u l t u r e _ a n d _ a s p i r a t i o n,string,
44,26,7850,CharlesLeadbeater_2010S_182.17_190.41,8.24,182.17,190.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,and education you have to go to these places and if you go to these places you meet people like this this is a guy called juanderson,string,,a n d _ e d u c a t i o n _ y o u _ h a v e _ t o _ g o _ t o _ t h e s e _ p l a c e s _ a n d _ i f _ y o u _ g o _ t o _ t h e s e _ p l a c e s _ y o u _ m e e t _ p e o p l e _ l i k e _ t h i s _ t h i s _ i s _ a _ g u y _ c a l l e d _ j u a n d e r s o n,string,
45,171,250361,CharlesLeadbeater_2005G_97.02_98.84,1.82,97.02,98.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,motorcycles,string,,m o t o r c y c l e s,string,
46,238,250428,CharlesLeadbeater_2005G_574.07_579.91,5.84,574.07,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, so they pick up these kinds of activities this has huge organizational implications for,string,,_ s o _ t h e y _ p i c k _ u p _ t h e s e _ k i n d s _ o f _ a c t i v i t i e s _ t h i s _ h a s _ h u g e _ o r g a n i z a t i o n a l _ i m p l i c a t i o n s _ f o r,string,
47,3,7827,CharlesLeadbeater_2010S_32.08_36.04,3.96,32.08,36.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,now the small hadron collider is in a cupboard ,string,,n o w _ t h e _ s m a l l _ h a d r o n _ c o l l i d e r _ i s _ i n _ a _ c u p b o a r d _,string,
48,307,250497,CharlesLeadbeater_2005G_1024.52_1029.97,5.45,1024.52,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,one option you can create a new character  right from scratch but with none of the history,string,,o n e _ o p t i o n _ y o u _ c a n _ c r e a t e _ a _ n e w _ c h a r a c t e r _ _ r i g h t _ f r o m _ s c r a t c h _ b u t _ w i t h _ n o n e _ o f _ t h e _ h i s t o r y,string,
49,134,7958,CharlesLeadbeater_2010S_997.18_999.99,2.81,997.18,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,the most famous of these is reggio emilia,string,,t h e _ m o s t _ f a m o u s _ o f _ t h e s e _ i s _ r e g g i o _ e m i l i a,string,
51,250,250440,CharlesLeadbeater_2005G_653.28_654.97,1.69,653.28,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,over here  let 's imagine,string,,o v e r _ h e r e _ _ l e t _ ' s _ i m a g i n e,string,
53,83,7907,CharlesLeadbeater_2010S_630.05_636.18,6.13,630.05,636.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, is that they use people and places in incredibly creative ways  masses of peer learning,string,,_ i s _ t h a t _ t h e y _ u s e _ p e o p l e _ a n d _ p l a c e s _ i n _ i n c r e d i b l y _ c r e a t i v e _ w a y s _ _ m a s s e s _ o f _ p e e r _ l e a r n i n g,string,
54,170,250360,CharlesLeadbeater_2005G_95.28_97.26,1.98,95.28,97.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,got the brakes from,string,,g o t _ t h e _ b r a k e s _ f r o m,string,
55,73,7897,CharlesLeadbeater_2010S_554.75_564.9,10.15,554.75,564.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, rocha in belo horizonte in the third largest city in brazil  he 's invented more than two hundred games to teach virtually any subject under the sun in the ,string,,_ r o c h a _ i n _ b e l o _ h o r i z o n t e _ i n _ t h e _ t h i r d _ l a r g e s t _ c i t y _ i n _ b r a z i l _ _ h e _ ' s _ i n v e n t e d _ m o r e _ t h a n _ t w o _ h u n d r e d _ g a m e s _ t o _ t e a c h _ v i r t u a l l y _ a n y _ s u b j e c t _ u n d e r _ t h e _ s u n _ i n _ t h e _,string,
58,23,7847,CharlesLeadbeater_2010S_159.28_165.14,5.86,159.28,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,we 'll grow by six cities of twelve million people a year for the next thirty years ,string,,w e _ ' l l _ g r o w _ b y _ s i x _ c i t i e s _ o f _ t w e l v e _ m i l l i o n _ p e o p l e _ a _ y e a r _ f o r _ t h e _ n e x t _ t h i r t y _ y e a r s _,string,
60,146,7970,CharlesLeadbeater_2010S_1067.89_1079.12,11.23,1067.89,1079.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,actually the school system is recognizably an inheritance from the 19th century from a bismarkian model of german schooling that got taken up by english reformers and,string,,a c t u a l l y _ t h e _ s c h o o l _ s y s t e m _ i s _ r e c o g n i z a b l y _ a n _ i n h e r i t a n c e _ f r o m _ t h e _ 1 9 t h _ c e n t u r y _ f r o m _ a _ b i s m a r k i a n _ m o d e l _ o f _ g e r m a n _ s c h o o l i n g _ t h a t _ g o t _ t a k e n _ u p _ b y _ e n g l i s h _ r e f o r m e r s _ a n d,string,
61,281,250471,CharlesLeadbeater_2005G_853.16_862.11,8.95,853.16,862.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,and these i think are two challenges for the open movement the first is can we really survive on volunteers ,string,,a n d _ t h e s e _ i _ t h i n k _ a r e _ t w o _ c h a l l e n g e s _ f o r _ t h e _ o p e n _ m o v e m e n t _ t h e _ f i r s t _ i s _ c a n _ w e _ r e a l l y _ s u r v i v e _ o n _ v o l u n t e e r s _,string,
62,5,7829,CharlesLeadbeater_2010S_42.24_51.09,8.85,42.24,51.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,and people tried to work out why it was the small hadron collider team who sabotaged it because they were so jealous ,string,,a n d _ p e o p l e _ t r i e d _ t o _ w o r k _ o u t _ w h y _ i t _ w a s _ t h e _ s m a l l _ h a d r o n _ c o l l i d e r _ t e a m _ w h o _ s a b o t a g e d _ i t _ b e c a u s e _ t h e y _ w e r e _ s o _ j e a l o u s _,string,
63,166,250356,CharlesLeadbeater_2005G_67.22_70.54,3.32,67.22,70.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,thin air it didn 't come from there  the mountain bike,string,,t h i n _ a i r _ i t _ d i d n _ ' t _ c o m e _ f r o m _ t h e r e _ _ t h e _ m o u n t a i n _ b i k e,string,
64,115,7939,CharlesLeadbeater_2010S_863.6_871.03,7.43,863.6,871.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,our faith in these systems incredibly fraught and this is just a very simple way of understanding,string,,o u r _ f a i t h _ i n _ t h e s e _ s y s t e m s _ i n c r e d i b l y _ f r a u g h t _ a n d _ t h i s _ i s _ j u s t _ a _ v e r y _ s i m p l e _ w a y _ o f _ u n d e r s t a n d i n g,string,
65,63,7887,CharlesLeadbeater_2010S_465.16_474.17,9.01,465.16,474.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, that education in these settings works by pull not push  most of our education system is push i was literally pushed to school ,string,,_ t h a t _ e d u c a t i o n _ i n _ t h e s e _ s e t t i n g s _ w o r k s _ b y _ p u l l _ n o t _ p u s h _ _ m o s t _ o f _ o u r _ e d u c a t i o n _ s y s t e m _ i s _ p u s h _ i _ w a s _ l i t e r a l l y _ p u s h e d _ t o _ s c h o o l _,string,
66,213,250403,CharlesLeadbeater_2005G_383.35_391.13,7.78,383.35,391.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,the second reason why users are more and more important is that they are the source of big disruptive innovations,string,,t h e _ s e c o n d _ r e a s o n _ w h y _ u s e r s _ a r e _ m o r e _ a n d _ m o r e _ i m p o r t a n t _ i s _ t h a t _ t h e y _ a r e _ t h e _ s o u r c e _ o f _ b i g _ d i s r u p t i v e _ i n n o v a t i o n s,string,
67,88,7912,CharlesLeadbeater_2010S_668.97_677.68,8.71,668.97,677.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,pune has five thousand building sites  it has thirty thousand children on those building sites that 's one city ,string,,p u n e _ h a s _ f i v e _ t h o u s a n d _ b u i l d i n g _ s i t e s _ _ i t _ h a s _ t h i r t y _ t h o u s a n d _ c h i l d r e n _ o n _ t h o s e _ b u i l d i n g _ s i t e s _ t h a t _ ' s _ o n e _ c i t y _,string,
68,49,7873,CharlesLeadbeater_2010S_343_354.4,11.4,343.0,354.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,characters who showed me around for the day  the remarkable thing about these girls and the sign of the kind of social revolution sweeping through the developing world is that these girls are not married,string,,c h a r a c t e r s _ w h o _ s h o w e d _ m e _ a r o u n d _ f o r _ t h e _ d a y _ _ t h e _ r e m a r k a b l e _ t h i n g _ a b o u t _ t h e s e _ g i r l s _ a n d _ t h e _ s i g n _ o f _ t h e _ k i n d _ o f _ s o c i a l _ r e v o l u t i o n _ s w e e p i n g _ t h r o u g h _ t h e _ d e v e l o p i n g _ w o r l d _ i s _ t h a t _ t h e s e _ g i r l s _ a r e _ n o t _ m a r r i e d,string,
