Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,7841,CharlesLeadbeater_2010S_124.4_129.97,5.57,124.4,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,i 've been looking somewhere else because actually radical innovation does sometimes come,string,,i _ ' v e _ b e e n _ l o o k i n g _ s o m e w h e r e _ e l s e _ b e c a u s e _ a c t u a l l y _ r a d i c a l _ i n n o v a t i o n _ d o e s _ s o m e t i m e s _ c o m e,string,
294,250484,CharlesLeadbeater_2005G_955.19_964.67,9.48,955.19,964.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,he runs a company called shanda which is the largest computer games company in china  nine thousand servers all over china ,string,,h e _ r u n s _ a _ c o m p a n y _ c a l l e d _ s h a n d a _ w h i c h _ i s _ t h e _ l a r g e s t _ c o m p u t e r _ g a m e s _ c o m p a n y _ i n _ c h i n a _ _ n i n e _ t h o u s a n d _ s e r v e r s _ a l l _ o v e r _ c h i n a _,string,
318,250508,CharlesLeadbeater_2005G_1095.98_1103.11,7.13,1095.98,1103.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,what would that do to the resources available to the education system or if you got one percent of the patients in the nhs,string,,w h a t _ w o u l d _ t h a t _ d o _ t o _ t h e _ r e s o u r c e s _ a v a i l a b l e _ t o _ t h e _ e d u c a t i o n _ s y s t e m _ o r _ i f _ y o u _ g o t _ o n e _ p e r c e n t _ o f _ t h e _ p a t i e n t s _ i n _ t h e _ n h s,string,
38,7862,CharlesLeadbeater_2010S_261_268.96,7.96,261.0,268.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,that name should tell you that the kenyan education system borrows almost everything from britain circa one thousand nine hundred and fifty,string,,t h a t _ n a m e _ s h o u l d _ t e l l _ y o u _ t h a t _ t h e _ k e n y a n _ e d u c a t i o n _ s y s t e m _ b o r r o w s _ a l m o s t _ e v e r y t h i n g _ f r o m _ b r i t a i n _ c i r c a _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y,string,
163,250353,CharlesLeadbeater_2005G_45.88_54.97,9.09,45.88,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,because traditional economic theory would say well the mountain bike was probably invented by some big bike corporation that had a big r & d lab where they were thinking,string,,b e c a u s e _ t r a d i t i o n a l _ e c o n o m i c _ t h e o r y _ w o u l d _ s a y _ w e l l _ t h e _ m o u n t a i n _ b i k e _ w a s _ p r o b a b l y _ i n v e n t e d _ b y _ s o m e _ b i g _ b i k e _ c o r p o r a t i o n _ t h a t _ h a d _ a _ b i g _ r _ & _ d _ l a b _ w h e r e _ t h e y _ w e r e _ t h i n k i n g,string,
129,7953,CharlesLeadbeater_2010S_972.04_974.56,2.52,972.04,974.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,often pervasive technology,string,,o f t e n _ p e r v a s i v e _ t e c h n o l o g y,string,
157,250347,CharlesLeadbeater_2005G_16.45_22.52,6.07,16.45,22.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,many of the points that the three people before me have already made but do them,string,,m a n y _ o f _ t h e _ p o i n t s _ t h a t _ t h e _ t h r e e _ p e o p l e _ b e f o r e _ m e _ h a v e _ a l r e a d y _ m a d e _ b u t _ d o _ t h e m,string,
241,250431,CharlesLeadbeater_2005G_586.14_589.39,3.25,586.14,589.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,twenty years ago  thirty years ago,string,,t w e n t y _ y e a r s _ a g o _ _ t h i r t y _ y e a r s _ a g o,string,
164,250354,CharlesLeadbeater_2005G_54.96_59.08,4.12,54.96,59.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, up new projects  and it came out of there it didn 't come from there,string,,_ u p _ n e w _ p r o j e c t s _ _ a n d _ i t _ c a m e _ o u t _ o f _ t h e r e _ i t _ d i d n _ ' t _ c o m e _ f r o m _ t h e r e,string,
74,7898,CharlesLeadbeater_2010S_564.8_572.58,7.78,564.8,572.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, schools and communities that taio works in the day always starts in a circle and always starts from a question ,string,,_ s c h o o l s _ a n d _ c o m m u n i t i e s _ t h a t _ t a i o _ w o r k s _ i n _ t h e _ d a y _ a l w a y s _ s t a r t s _ i n _ a _ c i r c l e _ a n d _ a l w a y s _ s t a r t s _ f r o m _ a _ q u e s t i o n _,string,
7,7831,CharlesLeadbeater_2010S_54.9_59.87,4.97,54.9,59.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, the lesson of brian 's presentation in a way all those fantastic pictures,string,,_ t h e _ l e s s o n _ o f _ b r i a n _ ' s _ p r e s e n t a t i o n _ i n _ a _ w a y _ a l l _ t h o s e _ f a n t a s t i c _ p i c t u r e s,string,
97,7921,CharlesLeadbeater_2010S_726.21_735.85,9.64,726.21,735.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, espouse a philosophy of learning as productive activity here  there isn 't really an option learning has to be productive in order for it to make sense ,string,,_ e s p o u s e _ a _ p h i l o s o p h y _ o f _ l e a r n i n g _ a s _ p r o d u c t i v e _ a c t i v i t y _ h e r e _ _ t h e r e _ i s n _ ' t _ r e a l l y _ a n _ o p t i o n _ l e a r n i n g _ h a s _ t o _ b e _ p r o d u c t i v e _ i n _ o r d e r _ f o r _ i t _ t o _ m a k e _ s e n s e _,string,
252,250442,CharlesLeadbeater_2005G_660.74_663.35,2.61,660.74,663.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,this is new this is traditional well,string,,t h i s _ i s _ n e w _ t h i s _ i s _ t r a d i t i o n a l _ w e l l,string,
12,7836,CharlesLeadbeater_2010S_87.3_100.23,12.93,87.3,100.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,the answer that we 've traditionally given to that is very straightforward at least in the last twenty years you go to finland finland is the best place in the world to see school systems  the finns may be a bit boring and depressive and there 's a very high suicide,string,,t h e _ a n s w e r _ t h a t _ w e _ ' v e _ t r a d i t i o n a l l y _ g i v e n _ t o _ t h a t _ i s _ v e r y _ s t r a i g h t f o r w a r d _ a t _ l e a s t _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ y o u _ g o _ t o _ f i n l a n d _ f i n l a n d _ i s _ t h e _ b e s t _ p l a c e _ i n _ t h e _ w o r l d _ t o _ s e e _ s c h o o l _ s y s t e m s _ _ t h e _ f i n n s _ m a y _ b e _ a _ b i t _ b o r i n g _ a n d _ d e p r e s s i v e _ a n d _ t h e r e _ ' s _ a _ v e r y _ h i g h _ s u i c i d e,string,
237,250427,CharlesLeadbeater_2005G_570.53_574.32,3.79,570.53,574.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, they don 't feel as if they 're doing something that really matters to them,string,,_ t h e y _ d o n _ ' t _ f e e l _ a s _ i f _ t h e y _ ' r e _ d o i n g _ s o m e t h i n g _ t h a t _ r e a l l y _ m a t t e r s _ t o _ t h e m,string,
107,7931,CharlesLeadbeater_2010S_804.93_813.26,8.33,804.93,813.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, like the chinese restaurants there are chinese restaurants everywhere but there is no chinese restaurant chain  yet everyone knows,string,,_ l i k e _ t h e _ c h i n e s e _ r e s t a u r a n t s _ t h e r e _ a r e _ c h i n e s e _ r e s t a u r a n t s _ e v e r y w h e r e _ b u t _ t h e r e _ i s _ n o _ c h i n e s e _ r e s t a u r a n t _ c h a i n _ _ y e t _ e v e r y o n e _ k n o w s,string,
96,7920,CharlesLeadbeater_2010S_721.49_724.99,3.5,721.49,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,so the trendiest schools in the world high tech high and,string,,s o _ t h e _ t r e n d i e s t _ s c h o o l s _ i n _ t h e _ w o r l d _ h i g h _ t e c h _ h i g h _ a n d,string,
84,7908,CharlesLeadbeater_2010S_635.78_639.7,3.92,635.78,639.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,how do you get learning to people when there are no teachers,string,,h o w _ d o _ y o u _ g e t _ l e a r n i n g _ t o _ p e o p l e _ w h e n _ t h e r e _ a r e _ n o _ t e a c h e r s,string,
305,250495,CharlesLeadbeater_2005G_1012.01_1019.76,7.75,1012.01,1019.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, you create a character that you develop in the course of the game  if for some reason your credit card bounces or,string,,_ y o u _ c r e a t e _ a _ c h a r a c t e r _ t h a t _ y o u _ d e v e l o p _ i n _ t h e _ c o u r s e _ o f _ t h e _ g a m e _ _ i f _ f o r _ s o m e _ r e a s o n _ y o u r _ c r e d i t _ c a r d _ b o u n c e s _ o r,string,
279,250469,CharlesLeadbeater_2005G_848.14_849.99,1.85,848.14,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,the open to the closed,string,,t h e _ o p e n _ t o _ t h e _ c l o s e d,string,
208,250398,CharlesLeadbeater_2005G_356.91_365.06,8.15,356.91,365.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,more and more the inventors of things will not be able to say that in advance it will be worked out in use in collaboration,string,,m o r e _ a n d _ m o r e _ t h e _ i n v e n t o r s _ o f _ t h i n g s _ w i l l _ n o t _ b e _ a b l e _ t o _ s a y _ t h a t _ i n _ a d v a n c e _ i t _ w i l l _ b e _ w o r k e d _ o u t _ i n _ u s e _ i n _ c o l l a b o r a t i o n,string,
102,7926,CharlesLeadbeater_2010S_763.91_775.38,11.47,763.91,775.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,and it also supports working class kids going into indian schools he 's a complete revolutionary he 's actually a trade union organizer by background and that 's how he learned the skills to build his organization,string,,a n d _ i t _ a l s o _ s u p p o r t s _ w o r k i n g _ c l a s s _ k i d s _ g o i n g _ i n t o _ i n d i a n _ s c h o o l s _ h e _ ' s _ a _ c o m p l e t e _ r e v o l u t i o n a r y _ h e _ ' s _ a c t u a l l y _ a _ t r a d e _ u n i o n _ o r g a n i z e r _ b y _ b a c k g r o u n d _ a n d _ t h a t _ ' s _ h o w _ h e _ l e a r n e d _ t h e _ s k i l l s _ t o _ b u i l d _ h i s _ o r g a n i z a t i o n,string,
