,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,55,7879,CharlesLeadbeater_2010S_405.02_406.84,1.82,405.02,406.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, own with the help of computers,string,,_ o w n _ w i t h _ t h e _ h e l p _ o f _ c o m p u t e r s,string,
42,228,250418,CharlesLeadbeater_2005G_517.71_524.99,7.28,517.71,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, natural sciences vast areas of leisure and culture like kite surfing so on and so forth you,string,,_ n a t u r a l _ s c i e n c e s _ v a s t _ a r e a s _ o f _ l e i s u r e _ a n d _ c u l t u r e _ l i k e _ k i t e _ s u r f i n g _ s o _ o n _ a n d _ s o _ f o r t h _ y o u,string,
50,149,7973,CharlesLeadbeater_2010S_1081.07_1082.59,1.52,1081.07,1082.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,religious,string,,r e l i g i o u s,string,
52,177,250367,CharlesLeadbeater_2005G_130.65_139.64,8.99,130.65,139.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,mountain bike sales and mountain bike equipment account for sixty five percent of bike sales in america that 's fifty eight billion dollars,string,,m o u n t a i n _ b i k e _ s a l e s _ a n d _ m o u n t a i n _ b i k e _ e q u i p m e n t _ a c c o u n t _ f o r _ s i x t y _ f i v e _ p e r c e n t _ o f _ b i k e _ s a l e s _ i n _ a m e r i c a _ t h a t _ ' s _ f i f t y _ e i g h t _ b i l l i o n _ d o l l a r s,string,
56,299,250489,CharlesLeadbeater_2005G_980.4_989.91,9.51,980.4,989.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,how can he service two hundred and fifty million people from five hundred employees because basically he doesn 't service them he gives them a platform,string,,h o w _ c a n _ h e _ s e r v i c e _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _ f r o m _ f i v e _ h u n d r e d _ e m p l o y e e s _ b e c a u s e _ b a s i c a l l y _ h e _ d o e s n _ ' t _ s e r v i c e _ t h e m _ h e _ g i v e s _ t h e m _ a _ p l a t f o r m,string,
57,296,250486,CharlesLeadbeater_2005G_966.02_973.84,7.82,966.02,973.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,hundred and fifty million subscribers at any one time there are four million people playing one of his games ,string,,h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ s u b s c r i b e r s _ a t _ a n y _ o n e _ t i m e _ t h e r e _ a r e _ f o u r _ m i l l i o n _ p e o p l e _ p l a y i n g _ o n e _ o f _ h i s _ g a m e s _,string,
59,319,250509,CharlesLeadbeater_2005G_1102.93_1104.1,1.17,1102.93,1104.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,to in some sense be,string,,t o _ i n _ s o m e _ s e n s e _ b e,string,
77,45,7869,CharlesLeadbeater_2010S_312.7_323.36,10.66,312.7,323.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,the one technology that spans rich and poor in places like this is not anything to do with industrial technology it 's not to do with electricity or water  it 's the mobile ,string,,t h e _ o n e _ t e c h n o l o g y _ t h a t _ s p a n s _ r i c h _ a n d _ p o o r _ i n _ p l a c e s _ l i k e _ t h i s _ i s _ n o t _ a n y t h i n g _ t o _ d o _ w i t h _ i n d u s t r i a l _ t e c h n o l o g y _ i t _ ' s _ n o t _ t o _ d o _ w i t h _ e l e c t r i c i t y _ o r _ w a t e r _ _ i t _ ' s _ t h e _ m o b i l e _,string,
78,18,7842,CharlesLeadbeater_2010S_130.11_135.7,5.59,130.11,135.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, from the very best but it often comes from places where you have huge need,string,,_ f r o m _ t h e _ v e r y _ b e s t _ b u t _ i t _ o f t e n _ c o m e s _ f r o m _ p l a c e s _ w h e r e _ y o u _ h a v e _ h u g e _ n e e d,string,
81,202,250392,CharlesLeadbeater_2005G_314.29_316.98,2.69,314.29,316.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,the very first landline telephones ,string,,t h e _ v e r y _ f i r s t _ l a n d l i n e _ t e l e p h o n e s _,string,
82,246,250436,CharlesLeadbeater_2005G_624.55_629.76,5.21,624.55,629.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,so here in astronomy you have this vast explosion of new productive resources,string,,s o _ h e r e _ i n _ a s t r o n o m y _ y o u _ h a v e _ t h i s _ v a s t _ e x p l o s i o n _ o f _ n e w _ p r o d u c t i v e _ r e s o u r c e s,string,
89,81,7905,CharlesLeadbeater_2010S_617.83_627.89,10.06,617.83,627.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,so el sistema in venezuela uses a violin as a technology of learning taio rocha uses making soap as a technology of learning,string,,s o _ e l _ s i s t e m a _ i n _ v e n e z u e l a _ u s e s _ a _ v i o l i n _ a s _ a _ t e c h n o l o g y _ o f _ l e a r n i n g _ t a i o _ r o c h a _ u s e s _ m a k i n g _ s o a p _ a s _ a _ t e c h n o l o g y _ o f _ l e a r n i n g,string,
90,223,250413,CharlesLeadbeater_2005G_456.73_461.07,4.34,456.73,461.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, who in the music industry  thirty years ago,string,,_ w h o _ i n _ t h e _ m u s i c _ i n d u s t r y _ _ t h i r t y _ y e a r s _ a g o,string,
104,105,7929,CharlesLeadbeater_2010S_788.72_796.6,7.88,788.72,796.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,and what you do when you go to any new site is you kind of roll out a franchise and it 's the same wherever you go it 's reliable and,string,,a n d _ w h a t _ y o u _ d o _ w h e n _ y o u _ g o _ t o _ a n y _ n e w _ s i t e _ i s _ y o u _ k i n d _ o f _ r o l l _ o u t _ a _ f r a n c h i s e _ a n d _ i t _ ' s _ t h e _ s a m e _ w h e r e v e r _ y o u _ g o _ i t _ ' s _ r e l i a b l e _ a n d,string,
110,60,7884,CharlesLeadbeater_2010S_435.33_446.17,10.84,435.33,446.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,well  education is a global religion and education plus technology is a great source of hope you can go to places like this this is a school ,string,,w e l l _ _ e d u c a t i o n _ i s _ a _ g l o b a l _ r e l i g i o n _ a n d _ e d u c a t i o n _ p l u s _ t e c h n o l o g y _ i s _ a _ g r e a t _ s o u r c e _ o f _ h o p e _ y o u _ c a n _ g o _ t o _ p l a c e s _ l i k e _ t h i s _ t h i s _ i s _ a _ s c h o o l _,string,
136,153,7977,CharlesLeadbeater_2010S_1105.11_1109.77,4.66,1105.11,1109.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, to social confidence  it will stratify society as much as it liberates it,string,,_ t o _ s o c i a l _ c o n f i d e n c e _ _ i t _ w i l l _ s t r a t i f y _ s o c i e t y _ a s _ m u c h _ a s _ i t _ l i b e r a t e s _ i t,string,
139,301,250491,CharlesLeadbeater_2005G_991.56_993.38,1.82,991.56,993.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,he gives them the tools,string,,h e _ g i v e s _ t h e m _ t h e _ t o o l s,string,
152,151,7975,CharlesLeadbeater_2010S_1087.58_1097.73,10.15,1087.58,1097.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, and then in japan and south korea as they developed it 's recognizably 19th century in its roots  and of course it 's a huge achievement and of course it will bring great things ,string,,_ a n d _ t h e n _ i n _ j a p a n _ a n d _ s o u t h _ k o r e a _ a s _ t h e y _ d e v e l o p e d _ i t _ ' s _ r e c o g n i z a b l y _ 1 9 t h _ c e n t u r y _ i n _ i t s _ r o o t s _ _ a n d _ o f _ c o u r s e _ i t _ ' s _ a _ h u g e _ a c h i e v e m e n t _ a n d _ o f _ c o u r s e _ i t _ w i l l _ b r i n g _ g r e a t _ t h i n g s _,string,
155,178,250368,CharlesLeadbeater_2005G_139.64_143.39,3.75,139.64,143.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,this is a category entirely created by consumers,string,,t h i s _ i s _ a _ c a t e g o r y _ e n t i r e l y _ c r e a t e d _ b y _ c o n s u m e r s,string,
161,94,7918,CharlesLeadbeater_2010S_705.01_707.8,2.79,705.01,707.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,so i met this character steven ,string,,s o _ i _ m e t _ t h i s _ c h a r a c t e r _ s t e v e n _,string,
174,36,7860,CharlesLeadbeater_2010S_251.03_255.44,4.41,251.03,255.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, stretched over many kilometers  and there i met these two azra,string,,_ s t r e t c h e d _ o v e r _ m a n y _ k i l o m e t e r s _ _ a n d _ t h e r e _ i _ m e t _ t h e s e _ t w o _ a z r a,string,
175,119,7943,CharlesLeadbeater_2010S_896.85_904.82,7.97,896.85,904.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,almost all our effort goes in this box sustaining innovation in formal settings getting a better version of the essentially,string,,a l m o s t _ a l l _ o u r _ e f f o r t _ g o e s _ i n _ t h i s _ b o x _ s u s t a i n i n g _ i n n o v a t i o n _ i n _ f o r m a l _ s e t t i n g s _ g e t t i n g _ a _ b e t t e r _ v e r s i o n _ o f _ t h e _ e s s e n t i a l l y,string,
176,181,250371,CharlesLeadbeater_2005G_155.34_165.59,10.25,155.34,165.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,yochai 's presentation is when he said the internet causes this distributive capacity for innovation to come alive it 's when the internet combines with these kinds ,string,,y o c h a i _ ' s _ p r e s e n t a t i o n _ i s _ w h e n _ h e _ s a i d _ t h e _ i n t e r n e t _ c a u s e s _ t h i s _ d i s t r i b u t i v e _ c a p a c i t y _ f o r _ i n n o v a t i o n _ t o _ c o m e _ a l i v e _ i t _ ' s _ w h e n _ t h e _ i n t e r n e t _ c o m b i n e s _ w i t h _ t h e s e _ k i n d s _,string,
177,65,7889,CharlesLeadbeater_2010S_485.45_497.13,11.68,485.45,497.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,wear jewelry ride motorbikes and get girls through the drugs trade and you want to attract him into education having a compulsory curriculum doesn 't really make sense that isn 't really going to attract him ,string,,w e a r _ j e w e l r y _ r i d e _ m o t o r b i k e s _ a n d _ g e t _ g i r l s _ t h r o u g h _ t h e _ d r u g s _ t r a d e _ a n d _ y o u _ w a n t _ t o _ a t t r a c t _ h i m _ i n t o _ e d u c a t i o n _ h a v i n g _ a _ c o m p u l s o r y _ c u r r i c u l u m _ d o e s n _ ' t _ r e a l l y _ m a k e _ s e n s e _ t h a t _ i s n _ ' t _ r e a l l y _ g o i n g _ t o _ a t t r a c t _ h i m _,string,
184,259,250449,CharlesLeadbeater_2005G_700.82_711.45,10.63,700.82,711.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, meant to be a way to orchestrate the dissemination of knowledge they are increasingly being used by large companies to create thickets of patents to prevent innovation taking place ,string,,_ m e a n t _ t o _ b e _ a _ w a y _ t o _ o r c h e s t r a t e _ t h e _ d i s s e m i n a t i o n _ o f _ k n o w l e d g e _ t h e y _ a r e _ i n c r e a s i n g l y _ b e i n g _ u s e d _ b y _ l a r g e _ c o m p a n i e s _ t o _ c r e a t e _ t h i c k e t s _ o f _ p a t e n t s _ t o _ p r e v e n t _ i n n o v a t i o n _ t a k i n g _ p l a c e _,string,
187,320,250510,CharlesLeadbeater_2005G_1105.16_1115.47,10.31,1105.16,1115.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,of health the reason why despite all the efforts to cut it down to constrain it to hold it back why these open models will still start ,string,,o f _ h e a l t h _ t h e _ r e a s o n _ w h y _ d e s p i t e _ a l l _ t h e _ e f f o r t s _ t o _ c u t _ i t _ d o w n _ t o _ c o n s t r a i n _ i t _ t o _ h o l d _ i t _ b a c k _ w h y _ t h e s e _ o p e n _ m o d e l s _ w i l l _ s t i l l _ s t a r t _,string,
190,265,250455,CharlesLeadbeater_2005G_752.47_760.8,8.33,752.47,760.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, be huge professional arguments as well  because the professionals over here in these closed organizations they might be academics they might be,string,,_ b e _ h u g e _ p r o f e s s i o n a l _ a r g u m e n t s _ a s _ w e l l _ _ b e c a u s e _ t h e _ p r o f e s s i o n a l s _ o v e r _ h e r e _ i n _ t h e s e _ c l o s e d _ o r g a n i z a t i o n s _ t h e y _ m i g h t _ b e _ a c a d e m i c s _ t h e y _ m i g h t _ b e,string,
207,186,250376,CharlesLeadbeater_2005G_211.73_214.96,3.23,211.73,214.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,is that creativity is about special people,string,,i s _ t h a t _ c r e a t i v i t y _ i s _ a b o u t _ s p e c i a l _ p e o p l e,string,
210,254,250444,CharlesLeadbeater_2005G_672.2_678.46,6.26,672.2,678.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,these people over there will do everything they can to stop these kinds of organizations succeeding ,string,,t h e s e _ p e o p l e _ o v e r _ t h e r e _ w i l l _ d o _ e v e r y t h i n g _ t h e y _ c a n _ t o _ s t o p _ t h e s e _ k i n d s _ o f _ o r g a n i z a t i o n s _ s u c c e e d i n g _,string,
215,21,7845,CharlesLeadbeater_2010S_147.81_154.58,6.77,147.81,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, up in places like this this is a place called monkey hill  it 's one of the hundreds of favelas in rio,string,,_ u p _ i n _ p l a c e s _ l i k e _ t h i s _ t h i s _ i s _ a _ p l a c e _ c a l l e d _ m o n k e y _ h i l l _ _ i t _ ' s _ o n e _ o f _ t h e _ h u n d r e d s _ o f _ f a v e l a s _ i n _ r i o,string,
218,315,250505,CharlesLeadbeater_2005G_1074.07_1079.79,5.72,1074.07,1079.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, and you 've got a million players in your game  you only need one,string,,_ a n d _ y o u _ ' v e _ g o t _ a _ m i l l i o n _ p l a y e r s _ i n _ y o u r _ g a m e _ _ y o u _ o n l y _ n e e d _ o n e,string,
223,193,250383,CharlesLeadbeater_2005G_255.13_261.9,6.77,255.13,261.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,cities create more r  & d parks so on and so forth expand the pipeline down to the consumers ,string,,c i t i e s _ c r e a t e _ m o r e _ r _ _ & _ d _ p a r k s _ s o _ o n _ a n d _ s o _ f o r t h _ e x p a n d _ t h e _ p i p e l i n e _ d o w n _ t o _ t h e _ c o n s u m e r s _,string,
226,77,7901,CharlesLeadbeater_2010S_587.91_597.07,9.16,587.91,597.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,our education systems you do all that stuff afterward  if you 're lucky  sport drama music these things they teach through,string,,o u r _ e d u c a t i o n _ s y s t e m s _ y o u _ d o _ a l l _ t h a t _ s t u f f _ a f t e r w a r d _ _ i f _ y o u _ ' r e _ l u c k y _ _ s p o r t _ d r a m a _ m u s i c _ t h e s e _ t h i n g s _ t h e y _ t e a c h _ t h r o u g h,string,
229,253,250443,CharlesLeadbeater_2005G_663.11_672.2,9.09,663.11,672.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,the first thing you can say  i think with certainty is what yochai has said already is there is a great big struggle between those two organizational forms,string,,t h e _ f i r s t _ t h i n g _ y o u _ c a n _ s a y _ _ i _ t h i n k _ w i t h _ c e r t a i n t y _ i s _ w h a t _ y o c h a i _ h a s _ s a i d _ a l r e a d y _ i s _ t h e r e _ i s _ a _ g r e a t _ b i g _ s t r u g g l e _ b e t w e e n _ t h o s e _ t w o _ o r g a n i z a t i o n a l _ f o r m s,string,
231,316,250506,CharlesLeadbeater_2005G_1082.26_1087.08,4.82,1082.26,1087.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,contributing ideas and you 've got a development workforce of ten thousand people,string,,c o n t r i b u t i n g _ i d e a s _ a n d _ y o u _ ' v e _ g o t _ a _ d e v e l o p m e n t _ w o r k f o r c e _ o f _ t e n _ t h o u s a n d _ p e o p l e,string,
236,271,250461,CharlesLeadbeater_2005G_791.86_795.87,4.01,791.86,795.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,for heaven 's sake what are they doing they 're not reading my brilliant article,string,,f o r _ h e a v e n _ ' s _ s a k e _ w h a t _ a r e _ t h e y _ d o i n g _ t h e y _ ' r e _ n o t _ r e a d i n g _ m y _ b r i l l i a n t _ a r t i c l e,string,
240,229,250419,CharlesLeadbeater_2005G_525_526.06,1.06,525.0,526.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,find people,string,,f i n d _ p e o p l e,string,
242,199,250389,CharlesLeadbeater_2005G_300.16_301.25,1.09,300.16,301.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, are greatest,string,,_ a r e _ g r e a t e s t,string,
247,51,7875,CharlesLeadbeater_2010S_366.33_375.35,9.02,366.33,375.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,all across the developing world there are millions of parents tens hundreds of millions who for the first time are with children doing homework and exams,string,,a l l _ a c r o s s _ t h e _ d e v e l o p i n g _ w o r l d _ t h e r e _ a r e _ m i l l i o n s _ o f _ p a r e n t s _ t e n s _ h u n d r e d s _ o f _ m i l l i o n s _ w h o _ f o r _ t h e _ f i r s t _ t i m e _ a r e _ w i t h _ c h i l d r e n _ d o i n g _ h o m e w o r k _ a n d _ e x a m s,string,
