Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,7874,CharlesLeadbeater_2010S_354.81_366.73,11.92,354.81,366.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, ten years ago they certainly would have been married now they 're not married and they want to go on to study further to have a career  they 've been brought up by mothers who are illiterate  who have never ever done homework,string,,_ t e n _ y e a r s _ a g o _ t h e y _ c e r t a i n l y _ w o u l d _ h a v e _ b e e n _ m a r r i e d _ n o w _ t h e y _ ' r e _ n o t _ m a r r i e d _ a n d _ t h e y _ w a n t _ t o _ g o _ o n _ t o _ s t u d y _ f u r t h e r _ t o _ h a v e _ a _ c a r e e r _ _ t h e y _ ' v e _ b e e n _ b r o u g h t _ u p _ b y _ m o t h e r s _ w h o _ a r e _ i l l i t e r a t e _ _ w h o _ h a v e _ n e v e r _ e v e r _ d o n e _ h o m e w o r k,string,
233,250423,CharlesLeadbeater_2005G_547.99_550.35,2.36,547.99,550.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,largely through globalization,string,,l a r g e l y _ t h r o u g h _ g l o b a l i z a t i o n,string,
125,7949,CharlesLeadbeater_2010S_946.95_949.26,2.31,946.95,949.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,there are big picture schools,string,,t h e r e _ a r e _ b i g _ p i c t u r e _ s c h o o l s,string,
4,7828,CharlesLeadbeater_2010S_35.83_42.24,6.41,35.83,42.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,overlooked and neglected  you know when the large hadron collider started  and it didn 't work,string,,o v e r l o o k e d _ a n d _ n e g l e c t e d _ _ y o u _ k n o w _ w h e n _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ s t a r t e d _ _ a n d _ i t _ d i d n _ ' t _ w o r k,string,
68,7892,CharlesLeadbeater_2010S_513.33_522.49,9.16,513.33,522.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,the key is motivation  and there are two aspects to it one is to deliver extrinsic motivation that education has a payoff ,string,,t h e _ k e y _ i s _ m o t i v a t i o n _ _ a n d _ t h e r e _ a r e _ t w o _ a s p e c t s _ t o _ i t _ o n e _ i s _ t o _ d e l i v e r _ e x t r i n s i c _ m o t i v a t i o n _ t h a t _ e d u c a t i o n _ h a s _ a _ p a y o f f _,string,
120,7944,CharlesLeadbeater_2010S_904.78_908.75,3.97,904.78,908.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, bismarckian school system that developed in the 19th century ,string,,_ b i s m a r c k i a n _ s c h o o l _ s y s t e m _ t h a t _ d e v e l o p e d _ i n _ t h e _ 1 9 t h _ c e n t u r y _,string,
136,7960,CharlesLeadbeater_2010S_1008.58_1016.08,7.5,1008.58,1016.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,which over ten years led by geoffrey canada has through a mixture of schooling and family and community projects ,string,,w h i c h _ o v e r _ t e n _ y e a r s _ l e d _ b y _ g e o f f r e y _ c a n a d a _ h a s _ t h r o u g h _ a _ m i x t u r e _ o f _ s c h o o l i n g _ a n d _ f a m i l y _ a n d _ c o m m u n i t y _ p r o j e c t s _,string,
289,250479,CharlesLeadbeater_2005G_910.33_917.46,7.13,910.33,917.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, ways  it won 't be so clear cut it won 't be microsoft versus linux there 'll be all sorts of things in between,string,,_ w a y s _ _ i t _ w o n _ ' t _ b e _ s o _ c l e a r _ c u t _ i t _ w o n _ ' t _ b e _ m i c r o s o f t _ v e r s u s _ l i n u x _ t h e r e _ ' l l _ b e _ a l l _ s o r t s _ o f _ t h i n g s _ i n _ b e t w e e n,string,
169,250359,CharlesLeadbeater_2005G_83.92_95.28,11.36,83.92,95.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,but also frustrated with the bikes that your dad rode which sort of had big handlebars like that and they were too heavy so they got the frames from these big bikes put them together with the gears from the racing bikes,string,,b u t _ a l s o _ f r u s t r a t e d _ w i t h _ t h e _ b i k e s _ t h a t _ y o u r _ d a d _ r o d e _ w h i c h _ s o r t _ o f _ h a d _ b i g _ h a n d l e b a r s _ l i k e _ t h a t _ a n d _ t h e y _ w e r e _ t o o _ h e a v y _ s o _ t h e y _ g o t _ t h e _ f r a m e s _ f r o m _ t h e s e _ b i g _ b i k e s _ p u t _ t h e m _ t o g e t h e r _ w i t h _ t h e _ g e a r s _ f r o m _ t h e _ r a c i n g _ b i k e s,string,
28,7852,CharlesLeadbeater_2010S_192.24_197.38,5.14,192.24,197.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,in common with many 14 year olds in the brazilian education system he dropped out of school,string,,i n _ c o m m o n _ w i t h _ m a n y _ 1 4 _ y e a r _ o l d s _ i n _ t h e _ b r a z i l i a n _ e d u c a t i o n _ s y s t e m _ h e _ d r o p p e d _ o u t _ o f _ s c h o o l,string,
113,7937,CharlesLeadbeater_2010S_854.81_860.73,5.92,854.81,860.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, people they most need to serve  they often hit their target but miss the point,string,,_ p e o p l e _ t h e y _ m o s t _ n e e d _ t o _ s e r v e _ _ t h e y _ o f t e n _ h i t _ t h e i r _ t a r g e t _ b u t _ m i s s _ t h e _ p o i n t,string,
194,250384,CharlesLeadbeater_2005G_261.98_272.59,10.61,261.98,272.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,well this view i think is increasingly wrong  i think it 's always been wrong  because i think always creativity has been highly collaborative  and it 's probably been largely interactive ,string,,w e l l _ t h i s _ v i e w _ i _ t h i n k _ i s _ i n c r e a s i n g l y _ w r o n g _ _ i _ t h i n k _ i t _ ' s _ a l w a y s _ b e e n _ w r o n g _ _ b e c a u s e _ i _ t h i n k _ a l w a y s _ c r e a t i v i t y _ h a s _ b e e n _ h i g h l y _ c o l l a b o r a t i v e _ _ a n d _ i t _ ' s _ p r o b a b l y _ b e e n _ l a r g e l y _ i n t e r a c t i v e _,string,
56,7880,CharlesLeadbeater_2010S_406.84_417.09,10.25,406.84,417.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,those girls have never touched google  they know nothing about wikipedia  imagine what their lives would be like if you could get that to them,string,,t h o s e _ g i r l s _ h a v e _ n e v e r _ t o u c h e d _ g o o g l e _ _ t h e y _ k n o w _ n o t h i n g _ a b o u t _ w i k i p e d i a _ _ i m a g i n e _ w h a t _ t h e i r _ l i v e s _ w o u l d _ b e _ l i k e _ i f _ y o u _ c o u l d _ g e t _ t h a t _ t o _ t h e m,string,
46,7870,CharlesLeadbeater_2010S_323.26_329.76,6.5,323.26,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, phone if you want to design from scratch virtually any service in africa  you would start now with,string,,_ p h o n e _ i f _ y o u _ w a n t _ t o _ d e s i g n _ f r o m _ s c r a t c h _ v i r t u a l l y _ a n y _ s e r v i c e _ i n _ a f r i c a _ _ y o u _ w o u l d _ s t a r t _ n o w _ w i t h,string,
16,7840,CharlesLeadbeater_2010S_116.17_124.86,8.69,116.17,124.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,bring lessons back  well  so for this last year with the help of cisco who sponsored me for some balmy reason to do this,string,,b r i n g _ l e s s o n s _ b a c k _ _ w e l l _ _ s o _ f o r _ t h i s _ l a s t _ y e a r _ w i t h _ t h e _ h e l p _ o f _ c i s c o _ w h o _ s p o n s o r e d _ m e _ f o r _ s o m e _ b a l m y _ r e a s o n _ t o _ d o _ t h i s,string,
162,250352,CharlesLeadbeater_2005G_43.58_45.88,2.3,43.58,45.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,who invented the mountain bike,string,,w h o _ i n v e n t e d _ t h e _ m o u n t a i n _ b i k e,string,
283,250473,CharlesLeadbeater_2005G_868.52_873.94,5.42,868.52,873.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,i think the idea of creating the red cross for information and knowledge is a fantastic idea ,string,,i _ t h i n k _ t h e _ i d e a _ o f _ c r e a t i n g _ t h e _ r e d _ c r o s s _ f o r _ i n f o r m a t i o n _ a n d _ k n o w l e d g e _ i s _ a _ f a n t a s t i c _ i d e a _,string,
86,7910,CharlesLeadbeater_2010S_653.34_664.57,11.23,653.34,664.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, or you bring in specialist skills but you find ways to get learning that 's relevant to people through technology people and places that are different so this is a school in a bus on a,string,,_ o r _ y o u _ b r i n g _ i n _ s p e c i a l i s t _ s k i l l s _ b u t _ y o u _ f i n d _ w a y s _ t o _ g e t _ l e a r n i n g _ t h a t _ ' s _ r e l e v a n t _ t o _ p e o p l e _ t h r o u g h _ t e c h n o l o g y _ p e o p l e _ a n d _ p l a c e s _ t h a t _ a r e _ d i f f e r e n t _ s o _ t h i s _ i s _ a _ s c h o o l _ i n _ a _ b u s _ o n _ a,string,
22,7846,CharlesLeadbeater_2010S_154.75_159.53,4.78,154.75,159.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, most of the population growth of the next fifty years will be in cities,string,,_ m o s t _ o f _ t h e _ p o p u l a t i o n _ g r o w t h _ o f _ t h e _ n e x t _ f i f t y _ y e a r s _ w i l l _ b e _ i n _ c i t i e s,string,
61,7885,CharlesLeadbeater_2010S_446.07_453.5,7.43,446.07,453.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, three hours outside of sao paulo most of the children there have parents who are illiterate  many of them don 't have electricity at home,string,,_ t h r e e _ h o u r s _ o u t s i d e _ o f _ s a o _ p a u l o _ m o s t _ o f _ t h e _ c h i l d r e n _ t h e r e _ h a v e _ p a r e n t s _ w h o _ a r e _ i l l i t e r a t e _ _ m a n y _ o f _ t h e m _ d o n _ ' t _ h a v e _ e l e c t r i c i t y _ a t _ h o m e,string,
116,7940,CharlesLeadbeater_2010S_870.79_879.97,9.18,870.79,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,what kind of innovation what kind of different design we need there are two basic types of innovation there 's sustaining innovation  which will sustain an,string,,w h a t _ k i n d _ o f _ i n n o v a t i o n _ w h a t _ k i n d _ o f _ d i f f e r e n t _ d e s i g n _ w e _ n e e d _ t h e r e _ a r e _ t w o _ b a s i c _ t y p e s _ o f _ i n n o v a t i o n _ t h e r e _ ' s _ s u s t a i n i n g _ i n n o v a t i o n _ _ w h i c h _ w i l l _ s u s t a i n _ a n,string,
71,7895,CharlesLeadbeater_2010S_530.88_541.34,10.46,530.88,541.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,waiting ten years for the payoff from education is too long when you need to meet daily needs when you 've got siblings to look after or a business to help with so you need ,string,,w a i t i n g _ t e n _ y e a r s _ f o r _ t h e _ p a y o f f _ f r o m _ e d u c a t i o n _ i s _ t o o _ l o n g _ w h e n _ y o u _ n e e d _ t o _ m e e t _ d a i l y _ n e e d s _ w h e n _ y o u _ ' v e _ g o t _ s i b l i n g s _ t o _ l o o k _ a f t e r _ o r _ a _ b u s i n e s s _ t o _ h e l p _ w i t h _ s o _ y o u _ n e e d _,string,
275,250465,CharlesLeadbeater_2005G_814.89_824.66,9.77,814.89,824.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,those were the two places  shock horror now the readers want to be writers and publishers that 's not their role they 're supposed to read what we write but they don 't want to be,string,,t h o s e _ w e r e _ t h e _ t w o _ p l a c e s _ _ s h o c k _ h o r r o r _ n o w _ t h e _ r e a d e r s _ w a n t _ t o _ b e _ w r i t e r s _ a n d _ p u b l i s h e r s _ t h a t _ ' s _ n o t _ t h e i r _ r o l e _ t h e y _ ' r e _ s u p p o s e d _ t o _ r e a d _ w h a t _ w e _ w r i t e _ b u t _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e,string,
218,250408,CharlesLeadbeater_2005G_415.32_425.05,9.73,415.32,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,for an embryonic product in a marginal market with consumers we 've never dealt with before  and i 'm not sure it 's going to have a big payoff but it could be really really big in the future,string,,f o r _ a n _ e m b r y o n i c _ p r o d u c t _ i n _ a _ m a r g i n a l _ m a r k e t _ w i t h _ c o n s u m e r s _ w e _ ' v e _ n e v e r _ d e a l t _ w i t h _ b e f o r e _ _ a n d _ i _ ' m _ n o t _ s u r e _ i t _ ' s _ g o i n g _ t o _ h a v e _ a _ b i g _ p a y o f f _ b u t _ i t _ c o u l d _ b e _ r e a l l y _ r e a l l y _ b i g _ i n _ t h e _ f u t u r e,string,
9,7833,CharlesLeadbeater_2010S_60.95_73.19,12.24,60.95,73.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,that vantage point determines everything that you see what brian was saying was science has opened up successively different vantage points from which we can see ourselves  and that 's why it 's so valuable ,string,,t h a t _ v a n t a g e _ p o i n t _ d e t e r m i n e s _ e v e r y t h i n g _ t h a t _ y o u _ s e e _ w h a t _ b r i a n _ w a s _ s a y i n g _ w a s _ s c i e n c e _ h a s _ o p e n e d _ u p _ s u c c e s s i v e l y _ d i f f e r e n t _ v a n t a g e _ p o i n t s _ f r o m _ w h i c h _ w e _ c a n _ s e e _ o u r s e l v e s _ _ a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ s o _ v a l u a b l e _,string,
126,7950,CharlesLeadbeater_2010S_948.92_950.08,1.16,948.92,950.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,in the,string,,i n _ t h e,string,
214,250404,CharlesLeadbeater_2005G_390.97_399.65,8.68,390.97,399.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,if you want to find the big new ideas it 's often difficult to find them in mainstream markets  in big organizations,string,,i f _ y o u _ w a n t _ t o _ f i n d _ t h e _ b i g _ n e w _ i d e a s _ i t _ ' s _ o f t e n _ d i f f i c u l t _ t o _ f i n d _ t h e m _ i n _ m a i n s t r e a m _ m a r k e t s _ _ i n _ b i g _ o r g a n i z a t i o n s,string,
203,250393,CharlesLeadbeater_2005G_316.74_325.07,8.33,316.74,325.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,the inventors thought that they would be used for people to listen in to live performances from west end theaters,string,,t h e _ i n v e n t o r s _ t h o u g h t _ t h a t _ t h e y _ w o u l d _ b e _ u s e d _ f o r _ p e o p l e _ t o _ l i s t e n _ i n _ t o _ l i v e _ p e r f o r m a n c e s _ f r o m _ w e s t _ e n d _ t h e a t e r s,string,
168,250358,CharlesLeadbeater_2005G_76.27_84.35,8.08,76.27,84.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,, who were frustrated with traditional racing bikes which were those sort of bikes that eddy merckx rode or your big brother and they 're very glamorous,string,,_ w h o _ w e r e _ f r u s t r a t e d _ w i t h _ t r a d i t i o n a l _ r a c i n g _ b i k e s _ w h i c h _ w e r e _ t h o s e _ s o r t _ o f _ b i k e s _ t h a t _ e d d y _ m e r c k x _ r o d e _ o r _ y o u r _ b i g _ b r o t h e r _ a n d _ t h e y _ ' r e _ v e r y _ g l a m o r o u s,string,
278,250468,CharlesLeadbeater_2005G_843.94_848.63,4.69,843.94,848.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,but also there 's going to be tremendous movement from,string,,b u t _ a l s o _ t h e r e _ ' s _ g o i n g _ t o _ b e _ t r e m e n d o u s _ m o v e m e n t _ f r o m,string,
