Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,13715,JoshuaSmith_2016S_380.2_385.76,5.56,380.2,385.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, this is so tiny that you could fit about a million of them into a single red blood cell,string,,_ t h i s _ i s _ s o _ t i n y _ t h a t _ y o u _ c o u l d _ f i t _ a b o u t _ a _ m i l l i o n _ o f _ t h e m _ i n t o _ a _ s i n g l e _ r e d _ b l o o d _ c e l l,string,
16,13671,JoshuaSmith_2016S_126.48_129.76,3.28,126.48,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, still worse when it comes to some forms of cancer such as,string,,_ s t i l l _ w o r s e _ w h e n _ i t _ c o m e s _ t o _ s o m e _ f o r m s _ o f _ c a n c e r _ s u c h _ a s,string,
17,13672,JoshuaSmith_2016S_129.42_136.6,7.18,129.42,136.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,ovarian  liver or pancreatic cancer  good screening methods simply don 't exist,string,,o v a r i a n _ _ l i v e r _ o r _ p a n c r e a t i c _ c a n c e r _ _ g o o d _ s c r e e n i n g _ m e t h o d s _ s i m p l y _ d o n _ ' t _ e x i s t,string,
117,13772,JoshuaSmith_2016S_708.14_713.01,4.87,708.14,713.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, is an outcome that i would like to see for everyone with a cancer diagnosis,string,,_ i s _ a n _ o u t c o m e _ t h a t _ i _ w o u l d _ l i k e _ t o _ s e e _ f o r _ e v e r y o n e _ w i t h _ a _ c a n c e r _ d i a g n o s i s,string,
5,13660,JoshuaSmith_2016S_51.6_59.02,7.42,51.6,59.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, this disease is pervasive it 's emotionally draining and for many financially destructive ,string,,_ t h i s _ d i s e a s e _ i s _ p e r v a s i v e _ i t _ ' s _ e m o t i o n a l l y _ d r a i n i n g _ a n d _ f o r _ m a n y _ f i n a n c i a l l y _ d e s t r u c t i v e _,string,
42,13697,JoshuaSmith_2016S_268.24_274.98,6.74,268.24,274.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,is to develop methods that make regular screening for many types of cancers much more accessible,string,,i s _ t o _ d e v e l o p _ m e t h o d s _ t h a t _ m a k e _ r e g u l a r _ s c r e e n i n g _ f o r _ m a n y _ t y p e s _ o f _ c a n c e r s _ m u c h _ m o r e _ a c c e s s i b l e,string,
94,13749,JoshuaSmith_2016S_571.2_579.97,8.77,571.2,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,while larger trucks  carrying potentially hazardous material are forced to take the detour route  traffic is effectively separated by size,string,,w h i l e _ l a r g e r _ t r u c k s _ _ c a r r y i n g _ p o t e n t i a l l y _ h a z a r d o u s _ m a t e r i a l _ a r e _ f o r c e d _ t o _ t a k e _ t h e _ d e t o u r _ r o u t e _ _ t r a f f i c _ i s _ e f f e c t i v e l y _ s e p a r a t e d _ b y _ s i z e,string,
30,13685,JoshuaSmith_2016S_204.81_213.4,8.59,204.81,213.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, diagnosed with breast cancer  it was an experience that added a strong and unexpected emotional dimension to these efforts,string,,_ d i a g n o s e d _ w i t h _ b r e a s t _ c a n c e r _ _ i t _ w a s _ a n _ e x p e r i e n c e _ t h a t _ a d d e d _ a _ s t r o n g _ a n d _ u n e x p e c t e d _ e m o t i o n a l _ d i m e n s i o n _ t o _ t h e s e _ e f f o r t s,string,
89,13744,JoshuaSmith_2016S_541.13_544.71,3.58,541.13,544.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,from the smaller healthier ones which can in contrast,string,,f r o m _ t h e _ s m a l l e r _ h e a l t h i e r _ o n e s _ w h i c h _ c a n _ i n _ c o n t r a s t,string,
109,13764,JoshuaSmith_2016S_655.8_660.84,5.04,655.8,660.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and in the spirit of the hoover dream a chicken in every pot and a car in every garage,string,,a n d _ i n _ t h e _ s p i r i t _ o f _ t h e _ h o o v e r _ d r e a m _ a _ c h i c k e n _ i n _ e v e r y _ p o t _ a n d _ a _ c a r _ i n _ e v e r y _ g a r a g e,string,
