,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,57,13712,JoshuaSmith_2016S_364.14_367.57,3.43,364.14,367.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,to aid rapid cancer diagnostics,string,,t o _ a i d _ r a p i d _ c a n c e r _ d i a g n o s t i c s,string,
16,106,13761,JoshuaSmith_2016S_641.33_644.56,3.23,641.33,644.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,to make regular screening more accessible,string,,t o _ m a k e _ r e g u l a r _ s c r e e n i n g _ m o r e _ a c c e s s i b l e,string,
18,6,13661,JoshuaSmith_2016S_59.4_65.54,6.14,59.4,65.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,but a cancer diagnosis doesn 't have to be a death sentence  finding cancer early ,string,,b u t _ a _ c a n c e r _ d i a g n o s i s _ d o e s n _ ' t _ h a v e _ t o _ b e _ a _ d e a t h _ s e n t e n c e _ _ f i n d i n g _ c a n c e r _ e a r l y _,string,
19,118,13773,JoshuaSmith_2016S_712.79_721.02,8.23,712.79,721.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,with the work that my team has already done on separation of nanoscale biomarkers for rapid early stage cancer diagnostics ,string,,w i t h _ t h e _ w o r k _ t h a t _ m y _ t e a m _ h a s _ a l r e a d y _ d o n e _ o n _ s e p a r a t i o n _ o f _ n a n o s c a l e _ b i o m a r k e r s _ f o r _ r a p i d _ e a r l y _ s t a g e _ c a n c e r _ d i a g n o s t i c s _,string,
21,40,13695,JoshuaSmith_2016S_257.03_265.41,8.38,257.03,265.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,so there 's still a lot of room for improvement even for cancers that do have screening options and of course  considerable benefits for those that don 't,string,,s o _ t h e r e _ ' s _ s t i l l _ a _ l o t _ o f _ r o o m _ f o r _ i m p r o v e m e n t _ e v e n _ f o r _ c a n c e r s _ t h a t _ d o _ h a v e _ s c r e e n i n g _ o p t i o n s _ a n d _ o f _ c o u r s e _ _ c o n s i d e r a b l e _ b e n e f i t s _ f o r _ t h o s e _ t h a t _ d o n _ ' t,string,
23,88,13743,JoshuaSmith_2016S_531.03_541.13,10.1,531.03,541.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,are arranged in such a way that the system divides the fluid into streamlines with the larger cancer related nanoparticles being separated through a process of redirection,string,,a r e _ a r r a n g e d _ i n _ s u c h _ a _ w a y _ t h a t _ t h e _ s y s t e m _ d i v i d e s _ t h e _ f l u i d _ i n t o _ s t r e a m l i n e s _ w i t h _ t h e _ l a r g e r _ c a n c e r _ r e l a t e d _ n a n o p a r t i c l e s _ b e i n g _ s e p a r a t e d _ t h r o u g h _ a _ p r o c e s s _ o f _ r e d i r e c t i o n,string,
28,101,13756,JoshuaSmith_2016S_612.13_616.34,4.21,612.13,616.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,this would make rapid diagnostics virtually painless ,string,,t h i s _ w o u l d _ m a k e _ r a p i d _ d i a g n o s t i c s _ v i r t u a l l y _ p a i n l e s s _,string,
29,98,13753,JoshuaSmith_2016S_601.66_603.18,1.52,601.66,603.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, it could be used to,string,,_ i t _ c o u l d _ b e _ u s e d _ t o,string,
30,44,13699,JoshuaSmith_2016S_284.25_288.58,4.33,284.25,288.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and present you with the results before you even leave the doctor 's office,string,,a n d _ p r e s e n t _ y o u _ w i t h _ t h e _ r e s u l t s _ b e f o r e _ y o u _ e v e n _ l e a v e _ t h e _ d o c t o r _ ' s _ o f f i c e,string,
31,76,13731,JoshuaSmith_2016S_470.83_476.6,5.77,470.83,476.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,in addition to their recent emergence another factor that 's limiting their widespread adoption,string,,i n _ a d d i t i o n _ t o _ t h e i r _ r e c e n t _ e m e r g e n c e _ a n o t h e r _ f a c t o r _ t h a t _ ' s _ l i m i t i n g _ t h e i r _ w i d e s p r e a d _ a d o p t i o n,string,
37,0,13655,JoshuaSmith_2016S_21.52_25.11,3.59,21.52,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, about forty percent of us will hear those three words within our lifetime,string,,_ a b o u t _ f o r t y _ p e r c e n t _ o f _ u s _ w i l l _ h e a r _ t h o s e _ t h r e e _ w o r d s _ w i t h i n _ o u r _ l i f e t i m e,string,
38,92,13747,JoshuaSmith_2016S_560.8_568.44,7.64,560.8,568.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,that separates into two roads with one road going into a low clearance tunnel under a mountain and the other road going around it,string,,t h a t _ s e p a r a t e s _ i n t o _ t w o _ r o a d s _ w i t h _ o n e _ r o a d _ g o i n g _ i n t o _ a _ l o w _ c l e a r a n c e _ t u n n e l _ u n d e r _ a _ m o u n t a i n _ a n d _ t h e _ o t h e r _ r o a d _ g o i n g _ a r o u n d _ i t,string,
40,10,13665,JoshuaSmith_2016S_83.65_94.7,11.05,83.65,94.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,if we just look at the case of breast cancer for example we find that those who are diagnosed and treated at stage one have a five year survival rate of nearly one hundred percent,string,,i f _ w e _ j u s t _ l o o k _ a t _ t h e _ c a s e _ o f _ b r e a s t _ c a n c e r _ f o r _ e x a m p l e _ w e _ f i n d _ t h a t _ t h o s e _ w h o _ a r e _ d i a g n o s e d _ a n d _ t r e a t e d _ a t _ s t a g e _ o n e _ h a v e _ a _ f i v e _ y e a r _ s u r v i v a l _ r a t e _ o f _ n e a r l y _ o n e _ h u n d r e d _ p e r c e n t,string,
41,85,13740,JoshuaSmith_2016S_512.68_522.23,9.55,512.68,522.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and we have done with it what the semiconductor industry has done so successfully for the past fifty years  we shrunk the dimensions of this technology from the micron scale,string,,a n d _ w e _ h a v e _ d o n e _ w i t h _ i t _ w h a t _ t h e _ s e m i c o n d u c t o r _ i n d u s t r y _ h a s _ d o n e _ s o _ s u c c e s s f u l l y _ f o r _ t h e _ p a s t _ f i f t y _ y e a r s _ _ w e _ s h r u n k _ t h e _ d i m e n s i o n s _ o f _ t h i s _ t e c h n o l o g y _ f r o m _ t h e _ m i c r o n _ s c a l e,string,
42,110,13765,JoshuaSmith_2016S_660.84_667.63,6.79,660.84,667.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,we 're developing a technology that could ultimately place an early warning cancer detection system in every home,string,,w e _ ' r e _ d e v e l o p i n g _ a _ t e c h n o l o g y _ t h a t _ c o u l d _ u l t i m a t e l y _ p l a c e _ a n _ e a r l y _ w a r n i n g _ c a n c e r _ d e t e c t i o n _ s y s t e m _ i n _ e v e r y _ h o m e,string,
44,121,13776,JoshuaSmith_2016S_730.46_737.98,7.52,730.46,737.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,even if we are so unlucky as to be diagnosed with cancer that early stage alarm will provide a strong beacon of hope ,string,,e v e n _ i f _ w e _ a r e _ s o _ u n l u c k y _ a s _ t o _ b e _ d i a g n o s e d _ w i t h _ c a n c e r _ t h a t _ e a r l y _ s t a g e _ a l a r m _ w i l l _ p r o v i d e _ a _ s t r o n g _ b e a c o n _ o f _ h o p e _,string,
45,111,13766,JoshuaSmith_2016S_667.5_671.54,4.04,667.5,671.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,this would allow every man woman and child the opportunity to,string,,t h i s _ w o u l d _ a l l o w _ e v e r y _ m a n _ w o m a n _ a n d _ c h i l d _ t h e _ o p p o r t u n i t y _ t o,string,
46,56,13711,JoshuaSmith_2016S_359.1_364.39,5.29,359.1,364.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, is capable of precisely this automated exosome isolation,string,,_ i s _ c a p a b l e _ o f _ p r e c i s e l y _ t h i s _ a u t o m a t e d _ e x o s o m e _ i s o l a t i o n,string,
47,79,13734,JoshuaSmith_2016S_484.28_492.64,8.36,484.28,492.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,the current gold standard for exosome isolation includes  ultracentrifugation a process requiring expensive laboratory equipment,string,,t h e _ c u r r e n t _ g o l d _ s t a n d a r d _ f o r _ e x o s o m e _ i s o l a t i o n _ i n c l u d e s _ _ u l t r a c e n t r i f u g a t i o n _ a _ p r o c e s s _ r e q u i r i n g _ e x p e n s i v e _ l a b o r a t o r y _ e q u i p m e n t,string,
48,14,13669,JoshuaSmith_2016S_120.51_124.33,3.82,120.51,124.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,often inaccurate and they can take an agonizing amount of time,string,,o f t e n _ i n a c c u r a t e _ a n d _ t h e y _ c a n _ t a k e _ a n _ a g o n i z i n g _ a m o u n t _ o f _ t i m e,string,
53,58,13713,JoshuaSmith_2016S_367.56_375.77,8.21,367.56,375.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,exosomes are the newest early warning weapon if you will to emerge on the liquid biopsy front  and they 're really really small,string,,e x o s o m e s _ a r e _ t h e _ n e w e s t _ e a r l y _ w a r n i n g _ w e a p o n _ i f _ y o u _ w i l l _ t o _ e m e r g e _ o n _ t h e _ l i q u i d _ b i o p s y _ f r o n t _ _ a n d _ t h e y _ ' r e _ r e a l l y _ r e a l l y _ s m a l l,string,
57,32,13687,JoshuaSmith_2016S_219.03_227.41,8.38,219.03,227.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and i 'm keenly aware of the emotional havoc that cancer can wreak on a family which in our case included our two young daughters,string,,a n d _ i _ ' m _ k e e n l y _ a w a r e _ o f _ t h e _ e m o t i o n a l _ h a v o c _ t h a t _ c a n c e r _ c a n _ w r e a k _ o n _ a _ f a m i l y _ w h i c h _ i n _ o u r _ c a s e _ i n c l u d e d _ o u r _ t w o _ y o u n g _ d a u g h t e r s,string,
60,49,13704,JoshuaSmith_2016S_311.34_319.22,7.88,311.34,319.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,so that action could be taken to stop cancer the moment it emerges  and before it can progress beyond its infancy,string,,s o _ t h a t _ a c t i o n _ c o u l d _ b e _ t a k e n _ t o _ s t o p _ c a n c e r _ t h e _ m o m e n t _ i t _ e m e r g e s _ _ a n d _ b e f o r e _ i t _ c a n _ p r o g r e s s _ b e y o n d _ i t s _ i n f a n c y,string,
61,104,13759,JoshuaSmith_2016S_629.84_634.86,5.02,629.84,634.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, preparation to diagnostics and from drug resistance monitoring to therapeutics ,string,,_ p r e p a r a t i o n _ t o _ d i a g n o s t i c s _ a n d _ f r o m _ d r u g _ r e s i s t a n c e _ m o n i t o r i n g _ t o _ t h e r a p e u t i c s _,string,
62,67,13722,JoshuaSmith_2016S_414.53_422.34,7.81,414.53,422.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and can set in motion fundamental changes in gene expression some good  and this is where cancer comes in some bad,string,,a n d _ c a n _ s e t _ i n _ m o t i o n _ f u n d a m e n t a l _ c h a n g e s _ i n _ g e n e _ e x p r e s s i o n _ s o m e _ g o o d _ _ a n d _ t h i s _ i s _ w h e r e _ c a n c e r _ c o m e s _ i n _ s o m e _ b a d,string,
68,47,13702,JoshuaSmith_2016S_305.1_307.37,2.27,305.1,307.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,an early stage cancer alarm,string,,a n _ e a r l y _ s t a g e _ c a n c e r _ a l a r m,string,
71,11,13666,JoshuaSmith_2016S_94.3_103.86,9.56,94.3,103.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,odds that decrease to just twenty two percent if treated at stage four  and similar trends are found for colorectal and ovarian cancer,string,,o d d s _ t h a t _ d e c r e a s e _ t o _ j u s t _ t w e n t y _ t w o _ p e r c e n t _ i f _ t r e a t e d _ a t _ s t a g e _ f o u r _ _ a n d _ s i m i l a r _ t r e n d s _ a r e _ f o u n d _ f o r _ c o l o r e c t a l _ a n d _ o v a r i a n _ c a n c e r,string,
72,51,13706,JoshuaSmith_2016S_325_329.8,4.8,325.0,329.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,pods regularly shed by cells called exosomes exosomes,string,,p o d s _ r e g u l a r l y _ s h e d _ b y _ c e l l s _ c a l l e d _ e x o s o m e s _ e x o s o m e s,string,
73,31,13686,JoshuaSmith_2016S_214.77_219.07,4.3,214.77,219.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,i know firsthand how  life altering treatment can be,string,,i _ k n o w _ f i r s t h a n d _ h o w _ _ l i f e _ a l t e r i n g _ t r e a t m e n t _ c a n _ b e,string,
74,83,13738,JoshuaSmith_2016S_505.05_507.58,2.53,505.05,507.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,we use a chip based,string,,w e _ u s e _ a _ c h i p _ b a s e d,string,
75,46,13701,JoshuaSmith_2016S_296.34_304.97,8.63,296.34,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,my research team of engineers and biochemists is working on exactly this challenge we 're working on ways to frequently activate,string,,m y _ r e s e a r c h _ t e a m _ o f _ e n g i n e e r s _ a n d _ b i o c h e m i s t s _ i s _ w o r k i n g _ o n _ e x a c t l y _ t h i s _ c h a l l e n g e _ w e _ ' r e _ w o r k i n g _ o n _ w a y s _ t o _ f r e q u e n t l y _ a c t i v a t e,string,
78,114,13769,JoshuaSmith_2016S_680.68_687.47,6.79,680.68,687.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,avoid the high costs physical financial and emotional faced by today 's cancer patients,string,,a v o i d _ t h e _ h i g h _ c o s t s _ p h y s i c a l _ f i n a n c i a l _ a n d _ e m o t i o n a l _ f a c e d _ b y _ t o d a y _ ' s _ c a n c e r _ p a t i e n t s,string,
79,29,13684,JoshuaSmith_2016S_203.57_204.88,1.31,203.57,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,when my wife was,string,,w h e n _ m y _ w i f e _ w a s,string,
80,59,13714,JoshuaSmith_2016S_375.77_379.49,3.72,375.77,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,they measure just thirty to one hundred and fifty nanometers in diameter,string,,t h e y _ m e a s u r e _ j u s t _ t h i r t y _ t o _ o n e _ h u n d r e d _ a n d _ f i f t y _ n a n o m e t e r s _ i n _ d i a m e t e r,string,
82,61,13716,JoshuaSmith_2016S_385.3_390.32,5.02,385.3,390.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,that 's roughly the difference between a golf ball and a fine grain piece of sand ,string,,t h a t _ ' s _ r o u g h l y _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ g o l f _ b a l l _ a n d _ a _ f i n e _ g r a i n _ p i e c e _ o f _ s a n d _,string,
83,52,13707,JoshuaSmith_2016S_329.56_335.28,5.72,329.56,335.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,are important biomarkers that provide an early warning system for the development of cancer ,string,,a r e _ i m p o r t a n t _ b i o m a r k e r s _ t h a t _ p r o v i d e _ a n _ e a r l y _ w a r n i n g _ s y s t e m _ f o r _ t h e _ d e v e l o p m e n t _ o f _ c a n c e r _,string,
84,100,13755,JoshuaSmith_2016S_604.62_612.53,7.91,604.62,612.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,target exosomes associated with a particular type of cancer  sensing and reporting their presence within minutes,string,,t a r g e t _ e x o s o m e s _ a s s o c i a t e d _ w i t h _ a _ p a r t i c u l a r _ t y p e _ o f _ c a n c e r _ _ s e n s i n g _ a n d _ r e p o r t i n g _ t h e i r _ p r e s e n c e _ w i t h i n _ m i n u t e s,string,
86,87,13742,JoshuaSmith_2016S_530.25_531.26,1.01,530.25,531.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, nanoscopic gaps,string,,_ n a n o s c o p i c _ g a p s,string,
87,119,13774,JoshuaSmith_2016S_720.59_724.96,4.37,720.59,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,i am optimistic that within the next decade this type of technology will,string,,i _ a m _ o p t i m i s t i c _ t h a t _ w i t h i n _ t h e _ n e x t _ d e c a d e _ t h i s _ t y p e _ o f _ t e c h n o l o g y _ w i l l,string,
90,35,13690,JoshuaSmith_2016S_234.06_241.67,7.61,234.06,241.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,treatment options for the localized tumor reaffirming to me how important an early diagnosis is,string,,t r e a t m e n t _ o p t i o n s _ f o r _ t h e _ l o c a l i z e d _ t u m o r _ r e a f f i r m i n g _ t o _ m e _ h o w _ i m p o r t a n t _ a n _ e a r l y _ d i a g n o s i s _ i s,string,
91,78,13733,JoshuaSmith_2016S_480.05_484.32,4.27,480.05,484.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, exists to make regular screening economically accessible,string,,_ e x i s t s _ t o _ m a k e _ r e g u l a r _ s c r e e n i n g _ e c o n o m i c a l l y _ a c c e s s i b l e,string,
