Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,13723,JoshuaSmith_2016S_422.36_429.79,7.43,422.36,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,because they are clothed in the material of the mother cell  and contain a sample of its environment they provide a genetic,string,,b e c a u s e _ t h e y _ a r e _ c l o t h e d _ i n _ t h e _ m a t e r i a l _ o f _ t h e _ m o t h e r _ c e l l _ _ a n d _ c o n t a i n _ a _ s a m p l e _ o f _ i t s _ e n v i r o n m e n t _ t h e y _ p r o v i d e _ a _ g e n e t i c,string,
39,13694,JoshuaSmith_2016S_254.99_256.14,1.15,254.99,256.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, a mammogram,string,,_ a _ m a m m o g r a m,string,
113,13768,JoshuaSmith_2016S_679.81_680.87,1.06,679.81,680.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, world,string,,_ w o r l d,string,
74,13729,JoshuaSmith_2016S_456.75_460.25,3.5,456.75,460.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and why we 're developing technologies to make this possible,string,,a n d _ w h y _ w e _ ' r e _ d e v e l o p i n g _ t e c h n o l o g i e s _ t o _ m a k e _ t h i s _ p o s s i b l e,string,
36,13691,JoshuaSmith_2016S_242.53_245.06,2.53,242.53,245.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,unlike other forms of cancer ,string,,u n l i k e _ o t h e r _ f o r m s _ o f _ c a n c e r _,string,
71,13726,JoshuaSmith_2016S_440.32_448.7,8.38,440.32,448.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,eavesdrop on your health at the cellular level to catch cancer early however  you have to frequently intercept these messages,string,,e a v e s d r o p _ o n _ y o u r _ h e a l t h _ a t _ t h e _ c e l l u l a r _ l e v e l _ t o _ c a t c h _ c a n c e r _ e a r l y _ h o w e v e r _ _ y o u _ h a v e _ t o _ f r e q u e n t l y _ i n t e r c e p t _ t h e s e _ m e s s a g e s,string,
8,13663,JoshuaSmith_2016S_76.69_80.96,4.27,76.69,80.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, finding cancer early which is one of the primary aims of my research,string,,_ f i n d i n g _ c a n c e r _ e a r l y _ w h i c h _ i s _ o n e _ o f _ t h e _ p r i m a r y _ a i m s _ o f _ m y _ r e s e a r c h,string,
22,13677,JoshuaSmith_2016S_164.4_171.53,7.13,164.4,171.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,affordable noninvasive and could provide results much sooner would provide us with a formidable,string,,a f f o r d a b l e _ n o n i n v a s i v e _ a n d _ c o u l d _ p r o v i d e _ r e s u l t s _ m u c h _ s o o n e r _ w o u l d _ p r o v i d e _ u s _ w i t h _ a _ f o r m i d a b l e,string,
27,13682,JoshuaSmith_2016S_191.98_197.79,5.81,191.98,197.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,by a deep scientific curiosity and a passion to change these statistics ,string,,b y _ a _ d e e p _ s c i e n t i f i c _ c u r i o s i t y _ a n d _ a _ p a s s i o n _ t o _ c h a n g e _ t h e s e _ s t a t i s t i c s _,string,
93,13748,JoshuaSmith_2016S_568.1_571.39,3.29,568.1,571.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,here smaller cars can go through the tunnel,string,,h e r e _ s m a l l e r _ c a r s _ c a n _ g o _ t h r o u g h _ t h e _ t u n n e l,string,
66,13721,JoshuaSmith_2016S_408.02_414.99,6.97,408.02,414.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,when absorbed by a neighboring cell exosomes release their contents into the receiving cell ,string,,w h e n _ a b s o r b e d _ b y _ a _ n e i g h b o r i n g _ c e l l _ e x o s o m e s _ r e l e a s e _ t h e i r _ c o n t e n t s _ i n t o _ t h e _ r e c e i v i n g _ c e l l _,string,
15,13670,JoshuaSmith_2016S_124.05_125.05,1.0,124.05,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,to get the results,string,,t o _ g e t _ t h e _ r e s u l t s,string,
3,13658,JoshuaSmith_2016S_35.16_37.29,2.13,35.16,37.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and one will die ,string,,a n d _ o n e _ w i l l _ d i e _,string,
