,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,54,13709,JoshuaSmith_2016S_346.55_354.46,7.91,346.55,354.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,there 's just one problem an automated system for rapidly sorting these important biomarkers is not currently available,string,,t h e r e _ ' s _ j u s t _ o n e _ p r o b l e m _ a n _ a u t o m a t e d _ s y s t e m _ f o r _ r a p i d l y _ s o r t i n g _ t h e s e _ i m p o r t a n t _ b i o m a r k e r s _ i s _ n o t _ c u r r e n t l y _ a v a i l a b l e,string,
49,41,13696,JoshuaSmith_2016S_265.16_268.42,3.26,265.16,268.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,a key challenge then for cancer researchers,string,,a _ k e y _ c h a l l e n g e _ t h e n _ f o r _ c a n c e r _ r e s e a r c h e r s,string,
50,48,13703,JoshuaSmith_2016S_307_311.58,4.58,307.0,311.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,by enabling regular screenings that would start when a person is healthy,string,,b y _ e n a b l i n g _ r e g u l a r _ s c r e e n i n g s _ t h a t _ w o u l d _ s t a r t _ w h e n _ a _ p e r s o n _ i s _ h e a l t h y,string,
51,18,13673,JoshuaSmith_2016S_136.38_144.91,8.53,136.38,144.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,meaning that often people wait until physical symptoms surface which are themselves already indicators of late stage progression,string,,m e a n i n g _ t h a t _ o f t e n _ p e o p l e _ w a i t _ u n t i l _ p h y s i c a l _ s y m p t o m s _ s u r f a c e _ w h i c h _ a r e _ t h e m s e l v e s _ a l r e a d y _ i n d i c a t o r s _ o f _ l a t e _ s t a g e _ p r o g r e s s i o n,string,
52,45,13700,JoshuaSmith_2016S_288.27_296.11,7.84,288.27,296.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,such a technology could dramatically reduce the number of people who slip through the net of an early stage cancer diagnosis,string,,s u c h _ a _ t e c h n o l o g y _ c o u l d _ d r a m a t i c a l l y _ r e d u c e _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ s l i p _ t h r o u g h _ t h e _ n e t _ o f _ a n _ e a r l y _ s t a g e _ c a n c e r _ d i a g n o s i s,string,
54,120,13775,JoshuaSmith_2016S_726.21_730.46,4.25,726.21,730.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, helping protect our friends our family and future generations ,string,,_ h e l p i n g _ p r o t e c t _ o u r _ f r i e n d s _ o u r _ f a m i l y _ a n d _ f u t u r e _ g e n e r a t i o n s _,string,
55,105,13760,JoshuaSmith_2016S_634.91_641.61,6.7,634.91,641.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,even before my wife 's bout with cancer  it was a dream of mine to facilitate the automation of this process,string,,e v e n _ b e f o r e _ m y _ w i f e _ ' s _ b o u t _ w i t h _ c a n c e r _ _ i t _ w a s _ a _ d r e a m _ o f _ m i n e _ t o _ f a c i l i t a t e _ t h e _ a u t o m a t i o n _ o f _ t h i s _ p r o c e s s,string,
56,73,13728,JoshuaSmith_2016S_450.43_456.96,6.53,450.43,456.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, troublemakers within your body decide to start staging a coup which is why regular screening is so critical,string,,_ t r o u b l e m a k e r s _ w i t h i n _ y o u r _ b o d y _ d e c i d e _ t o _ s t a r t _ s t a g i n g _ a _ c o u p _ w h i c h _ i s _ w h y _ r e g u l a r _ s c r e e n i n g _ i s _ s o _ c r i t i c a l,string,
58,1,13656,JoshuaSmith_2016S_25.85_28.41,2.56,25.85,28.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, and half will not survive,string,,_ a n d _ h a l f _ w i l l _ n o t _ s u r v i v e,string,
59,115,13770,JoshuaSmith_2016S_687.07_690.41,3.34,687.07,690.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,hardships that i 'm well acquainted with,string,,h a r d s h i p s _ t h a t _ i _ ' m _ w e l l _ a c q u a i n t e d _ w i t h,string,
63,7,13662,JoshuaSmith_2016S_65.54_74.63,9.09,65.54,74.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,closer its genesis is one of the critical factors to improving treatment options  reducing its emotional impact and minimizing financial burdens ,string,,c l o s e r _ i t s _ g e n e s i s _ i s _ o n e _ o f _ t h e _ c r i t i c a l _ f a c t o r s _ t o _ i m p r o v i n g _ t r e a t m e n t _ o p t i o n s _ _ r e d u c i n g _ i t s _ e m o t i o n a l _ i m p a c t _ a n d _ m i n i m i z i n g _ f i n a n c i a l _ b u r d e n s _,string,
64,12,13667,JoshuaSmith_2016S_105.95_114.06,8.11,105.95,114.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, now we 're all aware that an early diagnosis that is accurate is critical for survival,string,,_ n o w _ w e _ ' r e _ a l l _ a w a r e _ t h a t _ a n _ e a r l y _ d i a g n o s i s _ t h a t _ i s _ a c c u r a t e _ i s _ c r i t i c a l _ f o r _ s u r v i v a l,string,
65,69,13724,JoshuaSmith_2016S_429.75_432.49,2.74,429.75,432.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, snapshot of that cell 's health,string,,_ s n a p s h o t _ o f _ t h a t _ c e l l _ ' s _ h e a l t h,string,
66,9,13664,JoshuaSmith_2016S_80.47_83.51,3.04,80.47,83.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,greatly enhances your odds of survival,string,,g r e a t l y _ e n h a n c e s _ y o u r _ o d d s _ o f _ s u r v i v a l,string,
67,38,13693,JoshuaSmith_2016S_248.91_255,6.09,248.91,255.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,still not everyone has this done or they may develop breast cancer before the middle age recommendation for having,string,,s t i l l _ n o t _ e v e r y o n e _ h a s _ t h i s _ d o n e _ o r _ t h e y _ m a y _ d e v e l o p _ b r e a s t _ c a n c e r _ b e f o r e _ t h e _ m i d d l e _ a g e _ r e c o m m e n d a t i o n _ f o r _ h a v i n g,string,
69,86,13741,JoshuaSmith_2016S_522.02_529.52,7.5,522.02,529.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,to the true nanoscale so how does it work in a nutshell a set of tiny pillars separated by,string,,t o _ t h e _ t r u e _ n a n o s c a l e _ s o _ h o w _ d o e s _ i t _ w o r k _ i n _ a _ n u t s h e l l _ a _ s e t _ o f _ t i n y _ p i l l a r s _ s e p a r a t e d _ b y,string,
70,91,13746,JoshuaSmith_2016S_555.38_561.04,5.66,555.38,561.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, you can visualize this separation process similar to traffic on a highway,string,,_ y o u _ c a n _ v i s u a l i z e _ t h i s _ s e p a r a t i o n _ p r o c e s s _ s i m i l a r _ t o _ t r a f f i c _ o n _ a _ h i g h w a y,string,
76,2,13657,JoshuaSmith_2016S_28.51_35.16,6.65,28.51,35.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,this means that two out of five of your closest friends and relatives will be diagnosed with some form of cancer ,string,,t h i s _ m e a n s _ t h a t _ t w o _ o u t _ o f _ f i v e _ o f _ y o u r _ c l o s e s t _ f r i e n d s _ a n d _ r e l a t i v e s _ w i l l _ b e _ d i a g n o s e d _ w i t h _ s o m e _ f o r m _ o f _ c a n c e r _,string,
77,65,13720,JoshuaSmith_2016S_404.87_407.7,2.83,404.87,407.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, material collected from their cell of origin,string,,_ m a t e r i a l _ c o l l e c t e d _ f r o m _ t h e i r _ c e l l _ o f _ o r i g i n,string,
81,75,13730,JoshuaSmith_2016S_461.79_470.63,8.84,461.79,470.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,while the first exosome based diagnostics emerged on the market just this year they are not yet part of mainstream healthcare options,string,,w h i l e _ t h e _ f i r s t _ e x o s o m e _ b a s e d _ d i a g n o s t i c s _ e m e r g e d _ o n _ t h e _ m a r k e t _ j u s t _ t h i s _ y e a r _ t h e y _ a r e _ n o t _ y e t _ p a r t _ o f _ m a i n s t r e a m _ h e a l t h c a r e _ o p t i o n s,string,
85,64,13719,JoshuaSmith_2016S_398.31_404.94,6.63,398.31,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,producing and absorbing these exosomes which contain surface receptors  proteins and other genetic,string,,p r o d u c i n g _ a n d _ a b s o r b i n g _ t h e s e _ e x o s o m e s _ w h i c h _ c o n t a i n _ s u r f a c e _ r e c e p t o r s _ _ p r o t e i n s _ a n d _ o t h e r _ g e n e t i c,string,
88,43,13698,JoshuaSmith_2016S_275.94_284.68,8.74,275.94,284.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,, imagine a scenario where during your regular checkup your doctor can take a simple noninvasive urine sample or other liquid biopsy,string,,_ i m a g i n e _ a _ s c e n a r i o _ w h e r e _ d u r i n g _ y o u r _ r e g u l a r _ c h e c k u p _ y o u r _ d o c t o r _ c a n _ t a k e _ a _ s i m p l e _ n o n i n v a s i v e _ u r i n e _ s a m p l e _ o r _ o t h e r _ l i q u i d _ b i o p s y,string,
89,103,13758,JoshuaSmith_2016S_623.86_629.46,5.6,623.86,629.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,opens the door to better understanding diseases such as cancer with applications ranging from,string,,o p e n s _ t h e _ d o o r _ t o _ b e t t e r _ u n d e r s t a n d i n g _ d i s e a s e s _ s u c h _ a s _ c a n c e r _ w i t h _ a p p l i c a t i o n s _ r a n g i n g _ f r o m,string,
92,24,13679,JoshuaSmith_2016S_180.11_184.1,3.99,180.11,184.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and this is exactly what i 've been doing for the past three years ,string,,a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ i _ ' v e _ b e e n _ d o i n g _ f o r _ t h e _ p a s t _ t h r e e _ y e a r s _,string,
93,96,13751,JoshuaSmith_2016S_589.14_593.51,4.37,589.14,593.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,the idea here is that the separation process for screening,string,,t h e _ i d e a _ h e r e _ i s _ t h a t _ t h e _ s e p a r a t i o n _ p r o c e s s _ f o r _ s c r e e n i n g,string,
94,53,13708,JoshuaSmith_2016S_335.27_346.09,10.82,335.27,346.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,and because they 're abundantly present in just about every bodily fluid including blood urine and saliva  they 're extremely attractive for noninvasive liquid biopsies,string,,a n d _ b e c a u s e _ t h e y _ ' r e _ a b u n d a n t l y _ p r e s e n t _ i n _ j u s t _ a b o u t _ e v e r y _ b o d i l y _ f l u i d _ i n c l u d i n g _ b l o o d _ u r i n e _ a n d _ s a l i v a _ _ t h e y _ ' r e _ e x t r e m e l y _ a t t r a c t i v e _ f o r _ n o n i n v a s i v e _ l i q u i d _ b i o p s i e s,string,
95,80,13735,JoshuaSmith_2016S_492.64_497.67,5.03,492.64,497.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,a trained lab tech and about thirty hours of time to process a sample,string,,a _ t r a i n e d _ l a b _ t e c h _ a n d _ a b o u t _ t h i r t y _ h o u r s _ o f _ t i m e _ t o _ p r o c e s s _ a _ s a m p l e,string,
96,4,13659,JoshuaSmith_2016S_38.75_49.84,11.09,38.75,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaSmith_2016S.sph,sph,,JoshuaSmith_2016S,string,,beyond the physical hardships roughly one third of cancer survivors here in the us will go into debt from treatment and they 're at least two and a half times more likely to declare bankruptcy than those,string,,b e y o n d _ t h e _ p h y s i c a l _ h a r d s h i p s _ r o u g h l y _ o n e _ t h i r d _ o f _ c a n c e r _ s u r v i v o r s _ h e r e _ i n _ t h e _ u s _ w i l l _ g o _ i n t o _ d e b t _ f r o m _ t r e a t m e n t _ a n d _ t h e y _ ' r e _ a t _ l e a s t _ t w o _ a n d _ a _ h a l f _ t i m e s _ m o r e _ l i k e l y _ t o _ d e c l a r e _ b a n k r u p t c y _ t h a n _ t h o s e,string,
