,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,71,87,JustinHallTipping_2011G_431.19_434.68,3.49,431.19,434.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, as we were working on this it dawned on us,string,,_ a s _ w e _ w e r e _ w o r k i n g _ o n _ t h i s _ i t _ d a w n e d _ o n _ u s,string,
33,108,124,JustinHallTipping_2011G_629.9_633.06,3.16,629.9,633.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, are and turn it into whatever we need,string,,_ a r e _ a n d _ t u r n _ i t _ i n t o _ w h a t e v e r _ w e _ n e e d,string,
35,46,62,JustinHallTipping_2011G_281.94_287.06,5.12,281.94,287.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,one of the things about working at the nanoscale is things look,string,,o n e _ o f _ t h e _ t h i n g s _ a b o u t _ w o r k i n g _ a t _ t h e _ n a n o s c a l e _ i s _ t h i n g s _ l o o k,string,
42,69,85,JustinHallTipping_2011G_416.9_422.25,5.35,416.9,422.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,it 's a film that you can look through and then i 'm going to turn the lights out,string,,i t _ ' s _ a _ f i l m _ t h a t _ y o u _ c a n _ l o o k _ t h r o u g h _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ t u r n _ t h e _ l i g h t s _ o u t,string,
44,103,119,JustinHallTipping_2011G_596.49_604.64,8.15,596.49,604.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,when we run out of water as we are in some parts of the world and soon to be in other parts of the world we 're going to have to get this from the sea,string,,w h e n _ w e _ r u n _ o u t _ o f _ w a t e r _ a s _ w e _ a r e _ i n _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ a n d _ s o o n _ t o _ b e _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ g e t _ t h i s _ f r o m _ t h e _ s e a,string,
45,63,79,JustinHallTipping_2011G_383.95_391.19,7.24,383.95,391.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and it takes all the infrared available at night  converts it into an electron in,string,,a n d _ i t _ t a k e s _ a l l _ t h e _ i n f r a r e d _ a v a i l a b l e _ a t _ n i g h t _ _ c o n v e r t s _ i t _ i n t o _ a n _ e l e c t r o n _ i n,string,
46,10,26,JustinHallTipping_2011G_91.27_95.51,4.24,91.27,95.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,to look at our world through the lens of normal,string,,t o _ l o o k _ a t _ o u r _ w o r l d _ t h r o u g h _ t h e _ l e n s _ o f _ n o r m a l,string,
51,44,60,JustinHallTipping_2011G_272.6_276.37,3.77,272.6,276.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,it 's a thousand times more conductive than copper,string,,i t _ ' s _ a _ t h o u s a n d _ t i m e s _ m o r e _ c o n d u c t i v e _ t h a n _ c o p p e r,string,
52,58,74,JustinHallTipping_2011G_368.85_370.84,1.99,368.85,370.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,this lets you do it ,string,,t h i s _ l e t s _ y o u _ d o _ i t _,string,
55,17,33,JustinHallTipping_2011G_128.57_129.97,1.4,128.57,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and unwind it,string,,a n d _ u n w i n d _ i t,string,
58,57,73,JustinHallTipping_2011G_362.91_365.29,2.38,362.91,365.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,'d have to see at night right,string,,' d _ h a v e _ t o _ s e e _ a t _ n i g h t _ r i g h t,string,
66,90,106,JustinHallTipping_2011G_533.05_537.42,4.37,533.05,537.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,that i can generate energy cleanly  efficiently,string,,t h a t _ i _ c a n _ g e n e r a t e _ e n e r g y _ c l e a n l y _ _ e f f i c i e n t l y,string,
67,80,96,JustinHallTipping_2011G_476.86_479.94,3.08,476.86,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,we talked about generating and using,string,,w e _ t a l k e d _ a b o u t _ g e n e r a t i n g _ a n d _ u s i n g,string,
68,41,57,JustinHallTipping_2011G_255.19_262.86,7.67,255.19,262.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,condenses it condenses back into a different form  chickenwire rolled up,string,,c o n d e n s e s _ i t _ c o n d e n s e s _ b a c k _ i n t o _ a _ d i f f e r e n t _ f o r m _ _ c h i c k e n w i r e _ r o l l e d _ u p,string,
70,110,126,JustinHallTipping_2011G_638.56_644.37,5.81,638.56,644.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,no kinder than many of the people in the world  but they have a magic look at the world,string,,n o _ k i n d e r _ t h a n _ m a n y _ o f _ t h e _ p e o p l e _ i n _ t h e _ w o r l d _ _ b u t _ t h e y _ h a v e _ a _ m a g i c _ l o o k _ a t _ t h e _ w o r l d,string,
71,47,63,JustinHallTipping_2011G_287.06_291.61,4.55,287.06,291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and act very differently you think of carbon as black,string,,a n d _ a c t _ v e r y _ d i f f e r e n t l y _ y o u _ t h i n k _ o f _ c a r b o n _ a s _ b l a c k,string,
80,0,16,JustinHallTipping_2011G_12.82_15.08,2.26,12.82,15.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, why can 't we solve these problems ,string,,_ w h y _ c a n _ ' t _ w e _ s o l v e _ t h e s e _ p r o b l e m s _,string,
81,25,41,JustinHallTipping_2011G_173.27_175.11,1.84,173.27,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,whose collective discoveries,string,,w h o s e _ c o l l e c t i v e _ d i s c o v e r i e s,string,
84,59,75,JustinHallTipping_2011G_371.07_378.23,7.16,371.07,378.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,it 's a nanomaterial two nanomaterials a detector and an imager the total width of it,string,,i t _ ' s _ a _ n a n o m a t e r i a l _ t w o _ n a n o m a t e r i a l s _ a _ d e t e c t o r _ a n d _ a n _ i m a g e r _ t h e _ t o t a l _ w i d t h _ o f _ i t,string,
89,101,117,JustinHallTipping_2011G_585.3_587.23,1.93,585.3,587.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,every day,string,,e v e r y _ d a y,string,
97,106,122,JustinHallTipping_2011G_619.33_625.1,5.77,619.33,625.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,'re simply not going to do that but in a world where energy is freed,string,,' r e _ s i m p l y _ n o t _ g o i n g _ t o _ d o _ t h a t _ b u t _ i n _ a _ w o r l d _ w h e r e _ e n e r g y _ i s _ f r e e d,string,
98,70,86,JustinHallTipping_2011G_423.59_428.17,4.58,423.59,428.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and you can see off a tiny film incredible clarity,string,,a n d _ y o u _ c a n _ s e e _ o f f _ a _ t i n y _ f i l m _ i n c r e d i b l e _ c l a r i t y,string,
