Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,128,JustinHallTipping_2011G_655.08_658.87,3.79,655.08,658.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, years ago  i saw a photograph,string,,_ y e a r s _ a g o _ _ i _ s a w _ a _ p h o t o g r a p h,string,
54,70,JustinHallTipping_2011G_336.56_346.5,9.94,336.56,346.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,until you change its state again  as we were working on this incredible discovery at university of florida we were told to go down the corridor,string,,u n t i l _ y o u _ c h a n g e _ i t s _ s t a t e _ a g a i n _ _ a s _ w e _ w e r e _ w o r k i n g _ o n _ t h i s _ i n c r e d i b l e _ d i s c o v e r y _ a t _ u n i v e r s i t y _ o f _ f l o r i d a _ w e _ w e r e _ t o l d _ t o _ g o _ d o w n _ t h e _ c o r r i d o r,string,
48,64,JustinHallTipping_2011G_295.17_299.84,4.67,295.17,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,carbon at the nanoscale is actually transparent,string,,c a r b o n _ a t _ t h e _ n a n o s c a l e _ i s _ a c t u a l l y _ t r a n s p a r e n t,string,
51,67,JustinHallTipping_2011G_315.9_324.89,8.99,315.9,324.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,colored state it will reflect away all heat and light and when it 's in its bleached state it will let all the light and heat through,string,,c o l o r e d _ s t a t e _ i t _ w i l l _ r e f l e c t _ a w a y _ a l l _ h e a t _ a n d _ l i g h t _ a n d _ w h e n _ i t _ ' s _ i n _ i t s _ b l e a c h e d _ s t a t e _ i t _ w i l l _ l e t _ a l l _ t h e _ l i g h t _ a n d _ h e a t _ t h r o u g h,string,
42,58,JustinHallTipping_2011G_262.82_266.77,3.95,262.82,266.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,but this chickenwire carbon  called a carbon nanotube,string,,b u t _ t h i s _ c h i c k e n w i r e _ c a r b o n _ _ c a l l e d _ a _ c a r b o n _ n a n o t u b e,string,
50,66,JustinHallTipping_2011G_313.99_315.9,1.91,313.99,315.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,when it 's in its,string,,w h e n _ i t _ ' s _ i n _ i t s,string,
39,55,JustinHallTipping_2011G_241.06_250.32,9.26,241.06,250.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is a remarkable material carbon that has changed its form in this incredibly beautiful reaction where graphite,string,,i s _ a _ r e m a r k a b l e _ m a t e r i a l _ c a r b o n _ t h a t _ h a s _ c h a n g e d _ i t s _ f o r m _ i n _ t h i s _ i n c r e d i b l y _ b e a u t i f u l _ r e a c t i o n _ w h e r e _ g r a p h i t e,string,
82,98,JustinHallTipping_2011G_484.28_495.57,11.29,484.28,495.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,the best thing we 've got going is something that was developed in france a hundred and fifty years ago the lead acid battery in terms of dollars per what 's stored  it 's simply the best,string,,t h e _ b e s t _ t h i n g _ w e _ ' v e _ g o t _ g o i n g _ i s _ s o m e t h i n g _ t h a t _ w a s _ d e v e l o p e d _ i n _ f r a n c e _ a _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ t h e _ l e a d _ a c i d _ b a t t e r y _ i n _ t e r m s _ o f _ d o l l a r s _ p e r _ w h a t _ ' s _ s t o r e d _ _ i t _ ' s _ s i m p l y _ t h e _ b e s t,string,
93,109,JustinHallTipping_2011G_551.28_553.14,1.86,551.28,553.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,to your place ,string,,t o _ y o u r _ p l a c e _,string,
111,127,JustinHallTipping_2011G_645.05_652.21,7.16,645.05,652.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and i 'm glad to see their discoveries coming out of the lab and into the world it 's been a long time in coming for me,string,,a n d _ i _ ' m _ g l a d _ t o _ s e e _ t h e i r _ d i s c o v e r i e s _ c o m i n g _ o u t _ o f _ t h e _ l a b _ a n d _ i n t o _ t h e _ w o r l d _ i t _ ' s _ b e e n _ a _ l o n g _ t i m e _ i n _ c o m i n g _ f o r _ m e,string,
