Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,89,JustinHallTipping_2011G_442.76_444.82,2.06,442.76,444.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,if we combined it,string,,i f _ w e _ c o m b i n e d _ i t,string,
78,94,JustinHallTipping_2011G_466.75_470.12,3.37,466.75,470.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,the power plant of tomorrow,string,,t h e _ p o w e r _ p l a n t _ o f _ t o m o r r o w,string,
33,49,JustinHallTipping_2011G_205.41_208.99,3.58,205.41,208.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, think of the space that we spend most of our time a,string,,_ t h i n k _ o f _ t h e _ s p a c e _ t h a t _ w e _ s p e n d _ m o s t _ o f _ o u r _ t i m e _ a,string,
36,52,JustinHallTipping_2011G_227.49_229.55,2.06,227.49,229.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,'t it be really great,string,,' t _ i t _ b e _ r e a l l y _ g r e a t,string,
75,91,JustinHallTipping_2011G_454.96_456.44,1.48,454.96,456.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, into an electron,string,,_ i n t o _ a n _ e l e c t r o n,string,
62,78,JustinHallTipping_2011G_380.7_383.27,2.57,380.7,383.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,than the width of a decimal place ,string,,t h a n _ t h e _ w i d t h _ o f _ a _ d e c i m a l _ p l a c e _,string,
91,107,JustinHallTipping_2011G_537.24_542.69,5.45,537.24,542.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and cheaply right where i am  it 's my energy ,string,,a n d _ c h e a p l y _ r i g h t _ w h e r e _ i _ a m _ _ i t _ ' s _ m y _ e n e r g y _,string,
26,42,JustinHallTipping_2011G_175_179.08,4.08,175.0,179.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, have the chance to take us there  and we formed a company,string,,_ h a v e _ t h e _ c h a n c e _ t o _ t a k e _ u s _ t h e r e _ _ a n d _ w e _ f o r m e d _ a _ c o m p a n y,string,
40,56,JustinHallTipping_2011G_250.32_254.97,4.65,250.32,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is blasted by a vapor  and when the vaporized carbon,string,,i s _ b l a s t e d _ b y _ a _ v a p o r _ _ a n d _ w h e n _ t h e _ v a p o r i z e d _ c a r b o n,string,
15,31,JustinHallTipping_2011G_116.75_123.45,6.7,116.75,123.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,that 's in every single one of our fifty trillion cells that makes us who we are,string,,t h a t _ ' s _ i n _ e v e r y _ s i n g l e _ o n e _ o f _ o u r _ f i f t y _ t r i l l i o n _ c e l l s _ t h a t _ m a k e s _ u s _ w h o _ w e _ a r e,string,
56,72,JustinHallTipping_2011G_354.99_360.4,5.41,354.99,360.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, we didn 't have to rely on artificial lighting to get around at night we,string,,_ w e _ d i d n _ ' t _ h a v e _ t o _ r e l y _ o n _ a r t i f i c i a l _ l i g h t i n g _ t o _ g e t _ a r o u n d _ a t _ n i g h t _ w e,string,
37,53,JustinHallTipping_2011G_229.9_239.66,9.76,229.9,239.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, if the window could flick back the heat into the room if we needed it or flick it away before it came in one of the materials,string,,_ i f _ t h e _ w i n d o w _ c o u l d _ f l i c k _ b a c k _ t h e _ h e a t _ i n t o _ t h e _ r o o m _ i f _ w e _ n e e d e d _ i t _ o r _ f l i c k _ i t _ a w a y _ b e f o r e _ i t _ c a m e _ i n _ o n e _ o f _ t h e _ m a t e r i a l s,string,
83,99,JustinHallTipping_2011G_495.23_504.97,9.74,495.23,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,knowing that we 're not going to put fifty of these in our basements to store our power we went to a group at university of texas at dallas  and we gave them this diagram  it was,string,,k n o w i n g _ t h a t _ w e _ ' r e _ n o t _ g o i n g _ t o _ p u t _ f i f t y _ o f _ t h e s e _ i n _ o u r _ b a s e m e n t s _ t o _ s t o r e _ o u r _ p o w e r _ w e _ w e n t _ t o _ a _ g r o u p _ a t _ u n i v e r s i t y _ o f _ t e x a s _ a t _ d a l l a s _ _ a n d _ w e _ g a v e _ t h e m _ t h i s _ d i a g r a m _ _ i t _ w a s,string,
29,45,JustinHallTipping_2011G_183.94_190.51,6.57,183.94,190.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,a hundred and eighty researchers they have some amazing developments in the lab and i will show you three of those today ,string,,a _ h u n d r e d _ a n d _ e i g h t y _ r e s e a r c h e r s _ t h e y _ h a v e _ s o m e _ a m a z i n g _ d e v e l o p m e n t s _ i n _ t h e _ l a b _ a n d _ i _ w i l l _ s h o w _ y o u _ t h r e e _ o f _ t h o s e _ t o d a y _,string,
120,136,JustinHallTipping_2011G_704.93_714.69,9.76,704.93,714.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, that 's too difficult it 'll never happen you don 't have enough money you don 't have enough time there 's something much more interesting around the corner,string,,_ t h a t _ ' s _ t o o _ d i f f i c u l t _ i t _ ' l l _ n e v e r _ h a p p e n _ y o u _ d o n _ ' t _ h a v e _ e n o u g h _ m o n e y _ y o u _ d o n _ ' t _ h a v e _ e n o u g h _ t i m e _ t h e r e _ ' s _ s o m e t h i n g _ m u c h _ m o r e _ i n t e r e s t i n g _ a r o u n d _ t h e _ c o r n e r,string,
18,34,JustinHallTipping_2011G_129.84_133.78,3.94,129.84,133.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, it  it 's a meter long,string,,_ i t _ _ i t _ ' s _ a _ m e t e r _ l o n g,string,
9,25,JustinHallTipping_2011G_87.46_91.47,4.01,87.46,91.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and yet i think it 's this perspective of us as humans,string,,a n d _ y e t _ i _ t h i n k _ i t _ ' s _ t h i s _ p e r s p e c t i v e _ o f _ u s _ a s _ h u m a n s,string,
11,27,JustinHallTipping_2011G_95.41_99.63,4.22,95.41,99.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is one of the forces that stops us developing real,string,,i s _ o n e _ o f _ t h e _ f o r c e s _ t h a t _ s t o p s _ u s _ d e v e l o p i n g _ r e a l,string,
52,68,JustinHallTipping_2011G_324.43_329.91,5.48,324.43,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and any combination in between to change its state by the way,string,,a n d _ a n y _ c o m b i n a t i o n _ i n _ b e t w e e n _ t o _ c h a n g e _ i t s _ s t a t e _ b y _ t h e _ w a y,string,
116,132,JustinHallTipping_2011G_683.98_686.51,2.53,683.98,686.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,by any standard,string,,b y _ a n y _ s t a n d a r d,string,
107,123,JustinHallTipping_2011G_624.82_629.94,5.12,624.82,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and transmittable easily and cheaply we can take any water wherever we,string,,a n d _ t r a n s m i t t a b l e _ e a s i l y _ a n d _ c h e a p l y _ w e _ c a n _ t a k e _ a n y _ w a t e r _ w h e r e v e r _ w e,string,
84,100,JustinHallTipping_2011G_504.9_513.67,8.77,504.9,513.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, in actually a diner outside of dallas fort worth airport we said could you build this and these scientists instead of laughing at us said yeah,string,,_ i n _ a c t u a l l y _ a _ d i n e r _ o u t s i d e _ o f _ d a l l a s _ f o r t _ w o r t h _ a i r p o r t _ w e _ s a i d _ c o u l d _ y o u _ b u i l d _ t h i s _ a n d _ t h e s e _ s c i e n t i s t s _ i n s t e a d _ o f _ l a u g h i n g _ a t _ u s _ s a i d _ y e a h,string,
124,140,JustinHallTipping_2011G_727.26_729.73,2.47,727.26,729.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, and i know the answer as to how,string,,_ a n d _ i _ k n o w _ t h e _ a n s w e r _ a s _ t o _ h o w,string,
119,135,JustinHallTipping_2011G_700.72_704.97,4.25,700.72,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and whenever i go round to somebody who says you know what you 're working on something,string,,a n d _ w h e n e v e r _ i _ g o _ r o u n d _ t o _ s o m e b o d y _ w h o _ s a y s _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ w o r k i n g _ o n _ s o m e t h i n g,string,
65,81,JustinHallTipping_2011G_398.26_400.05,1.79,398.26,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,which you can see through,string,,w h i c h _ y o u _ c a n _ s e e _ t h r o u g h,string,
24,40,JustinHallTipping_2011G_167.56_173.46,5.9,167.56,173.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,so i started to go around the world finding the best and brightest scientists i could at universities,string,,s o _ i _ s t a r t e d _ t o _ g o _ a r o u n d _ t h e _ w o r l d _ f i n d i n g _ t h e _ b e s t _ a n d _ b r i g h t e s t _ s c i e n t i s t s _ i _ c o u l d _ a t _ u n i v e r s i t i e s,string,
64,80,JustinHallTipping_2011G_391.06_397.58,6.52,391.06,397.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,the space of two small films and is enabling you to play an image,string,,t h e _ s p a c e _ o f _ t w o _ s m a l l _ f i l m s _ a n d _ i s _ e n a b l i n g _ y o u _ t o _ p l a y _ a n _ i m a g e,string,
67,83,JustinHallTipping_2011G_405.5_412.83,7.33,405.5,412.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,to tedsters the first time this operating  firstly i 'm going to show you the transparency,string,,t o _ t e d s t e r s _ t h e _ f i r s t _ t i m e _ t h i s _ o p e r a t i n g _ _ f i r s t l y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ t r a n s p a r e n c y,string,
94,110,JustinHallTipping_2011G_552.9_554.97,2.07,552.9,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and for that i do not need,string,,a n d _ f o r _ t h a t _ i _ d o _ n o t _ n e e d,string,
88,104,JustinHallTipping_2011G_528.21_529.94,1.73,528.21,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,being able to do that,string,,b e i n g _ a b l e _ t o _ d o _ t h a t,string,
71,87,JustinHallTipping_2011G_431.19_434.68,3.49,431.19,434.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, as we were working on this it dawned on us,string,,_ a s _ w e _ w e r e _ w o r k i n g _ o n _ t h i s _ i t _ d a w n e d _ o n _ u s,string,
16,32,JustinHallTipping_2011G_123.45_128.97,5.52,123.45,128.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and what we are and if we just take one cell 's worth of this code,string,,a n d _ w h a t _ w e _ a r e _ a n d _ i f _ w e _ j u s t _ t a k e _ o n e _ c e l l _ ' s _ w o r t h _ o f _ t h i s _ c o d e,string,
89,105,JustinHallTipping_2011G_529.96_531.56,1.6,529.96,531.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, means,string,,_ m e a n s,string,
108,124,JustinHallTipping_2011G_629.9_633.06,3.16,629.9,633.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, are and turn it into whatever we need,string,,_ a r e _ a n d _ t u r n _ i t _ i n t o _ w h a t e v e r _ w e _ n e e d,string,
34,50,JustinHallTipping_2011G_209.25_220.72,11.47,209.25,220.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,tremendous amount of energy is coming at us from the sun we like the light that comes into the room but in the middle of summer all that heat is coming into the room that we 're trying to keep cool,string,,t r e m e n d o u s _ a m o u n t _ o f _ e n e r g y _ i s _ c o m i n g _ a t _ u s _ f r o m _ t h e _ s u n _ w e _ l i k e _ t h e _ l i g h t _ t h a t _ c o m e s _ i n t o _ t h e _ r o o m _ b u t _ i n _ t h e _ m i d d l e _ o f _ s u m m e r _ a l l _ t h a t _ h e a t _ i s _ c o m i n g _ i n t o _ t h e _ r o o m _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ k e e p _ c o o l,string,
46,62,JustinHallTipping_2011G_281.94_287.06,5.12,281.94,287.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,one of the things about working at the nanoscale is things look,string,,o n e _ o f _ t h e _ t h i n g s _ a b o u t _ w o r k i n g _ a t _ t h e _ n a n o s c a l e _ i s _ t h i n g s _ l o o k,string,
118,134,JustinHallTipping_2011G_693.55_699.47,5.92,693.55,699.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, we can do better than this we should do better than this ,string,,_ w e _ c a n _ d o _ b e t t e r _ t h a n _ t h i s _ w e _ s h o u l d _ d o _ b e t t e r _ t h a n _ t h i s _,string,
45,61,JustinHallTipping_2011G_279.66_280.9,1.24,279.66,280.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, possible,string,,_ p o s s i b l e,string,
5,21,JustinHallTipping_2011G_61.23_62.83,1.6,61.23,62.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, opposite meanings,string,,_ o p p o s i t e _ m e a n i n g s,string,
102,118,JustinHallTipping_2011G_590.31_594.85,4.54,590.31,594.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,need just eight glasses of this because we 're human,string,,n e e d _ j u s t _ e i g h t _ g l a s s e s _ o f _ t h i s _ b e c a u s e _ w e _ ' r e _ h u m a n,string,
31,47,JustinHallTipping_2011G_193.97_199.86,5.89,193.97,199.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and instead we can generate all the energy we need,string,,a n d _ i n s t e a d _ w e _ c a n _ g e n e r a t e _ a l l _ t h e _ e n e r g y _ w e _ n e e d,string,
76,92,JustinHallTipping_2011G_456.24_462.77,6.53,456.24,462.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,on a plastic surface that you can stick on your window  but because it 's flexible ,string,,o n _ a _ p l a s t i c _ s u r f a c e _ t h a t _ y o u _ c a n _ s t i c k _ o n _ y o u r _ w i n d o w _ _ b u t _ b e c a u s e _ i t _ ' s _ f l e x i b l e _,string,
69,85,JustinHallTipping_2011G_416.9_422.25,5.35,416.9,422.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,it 's a film that you can look through and then i 'm going to turn the lights out,string,,i t _ ' s _ a _ f i l m _ t h a t _ y o u _ c a n _ l o o k _ t h r o u g h _ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ t u r n _ t h e _ l i g h t s _ o u t,string,
3,19,JustinHallTipping_2011G_42.74_45.78,3.04,42.74,45.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,little bit further on in the article,string,,l i t t l e _ b i t _ f u r t h e r _ o n _ i n _ t h e _ a r t i c l e,string,
103,119,JustinHallTipping_2011G_596.49_604.64,8.15,596.49,604.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,when we run out of water as we are in some parts of the world and soon to be in other parts of the world we 're going to have to get this from the sea,string,,w h e n _ w e _ r u n _ o u t _ o f _ w a t e r _ a s _ w e _ a r e _ i n _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ a n d _ s o o n _ t o _ b e _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ g e t _ t h i s _ f r o m _ t h e _ s e a,string,
