,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,124,140,JustinHallTipping_2011G_727.26_729.73,2.47,727.26,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, and i know the answer as to how,string,,_ a n d _ i _ k n o w _ t h e _ a n s w e r _ a s _ t o _ h o w,string,
26,64,80,JustinHallTipping_2011G_391.06_397.58,6.52,391.06,397.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,the space of two small films and is enabling you to play an image,string,,t h e _ s p a c e _ o f _ t w o _ s m a l l _ f i l m s _ a n d _ i s _ e n a b l i n g _ y o u _ t o _ p l a y _ a n _ i m a g e,string,
27,67,83,JustinHallTipping_2011G_405.5_412.83,7.33,405.5,412.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,to tedsters the first time this operating  firstly i 'm going to show you the transparency,string,,t o _ t e d s t e r s _ t h e _ f i r s t _ t i m e _ t h i s _ o p e r a t i n g _ _ f i r s t l y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ t r a n s p a r e n c y,string,
28,94,110,JustinHallTipping_2011G_552.9_554.97,2.07,552.9,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and for that i do not need,string,,a n d _ f o r _ t h a t _ i _ d o _ n o t _ n e e d,string,
29,88,104,JustinHallTipping_2011G_528.21_529.94,1.73,528.21,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,being able to do that,string,,b e i n g _ a b l e _ t o _ d o _ t h a t,string,
31,16,32,JustinHallTipping_2011G_123.45_128.97,5.52,123.45,128.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and what we are and if we just take one cell 's worth of this code,string,,a n d _ w h a t _ w e _ a r e _ a n d _ i f _ w e _ j u s t _ t a k e _ o n e _ c e l l _ ' s _ w o r t h _ o f _ t h i s _ c o d e,string,
32,89,105,JustinHallTipping_2011G_529.96_531.56,1.6,529.96,531.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, means,string,,_ m e a n s,string,
34,34,50,JustinHallTipping_2011G_209.25_220.72,11.47,209.25,220.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,tremendous amount of energy is coming at us from the sun we like the light that comes into the room but in the middle of summer all that heat is coming into the room that we 're trying to keep cool,string,,t r e m e n d o u s _ a m o u n t _ o f _ e n e r g y _ i s _ c o m i n g _ a t _ u s _ f r o m _ t h e _ s u n _ w e _ l i k e _ t h e _ l i g h t _ t h a t _ c o m e s _ i n t o _ t h e _ r o o m _ b u t _ i n _ t h e _ m i d d l e _ o f _ s u m m e r _ a l l _ t h a t _ h e a t _ i s _ c o m i n g _ i n t o _ t h e _ r o o m _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ k e e p _ c o o l,string,
36,118,134,JustinHallTipping_2011G_693.55_699.47,5.92,693.55,699.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, we can do better than this we should do better than this ,string,,_ w e _ c a n _ d o _ b e t t e r _ t h a n _ t h i s _ w e _ s h o u l d _ d o _ b e t t e r _ t h a n _ t h i s _,string,
37,45,61,JustinHallTipping_2011G_279.66_280.9,1.24,279.66,280.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, possible,string,,_ p o s s i b l e,string,
38,5,21,JustinHallTipping_2011G_61.23_62.83,1.6,61.23,62.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, opposite meanings,string,,_ o p p o s i t e _ m e a n i n g s,string,
39,102,118,JustinHallTipping_2011G_590.31_594.85,4.54,590.31,594.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,need just eight glasses of this because we 're human,string,,n e e d _ j u s t _ e i g h t _ g l a s s e s _ o f _ t h i s _ b e c a u s e _ w e _ ' r e _ h u m a n,string,
40,31,47,JustinHallTipping_2011G_193.97_199.86,5.89,193.97,199.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and instead we can generate all the energy we need,string,,a n d _ i n s t e a d _ w e _ c a n _ g e n e r a t e _ a l l _ t h e _ e n e r g y _ w e _ n e e d,string,
41,76,92,JustinHallTipping_2011G_456.24_462.77,6.53,456.24,462.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,on a plastic surface that you can stick on your window  but because it 's flexible ,string,,o n _ a _ p l a s t i c _ s u r f a c e _ t h a t _ y o u _ c a n _ s t i c k _ o n _ y o u r _ w i n d o w _ _ b u t _ b e c a u s e _ i t _ ' s _ f l e x i b l e _,string,
43,3,19,JustinHallTipping_2011G_42.74_45.78,3.04,42.74,45.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,little bit further on in the article,string,,l i t t l e _ b i t _ f u r t h e r _ o n _ i n _ t h e _ a r t i c l e,string,
47,81,97,JustinHallTipping_2011G_480.41_484.56,4.15,480.41,484.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,we want to talk about storing energy and unfortunately,string,,w e _ w a n t _ t o _ t a l k _ a b o u t _ s t o r i n g _ e n e r g y _ a n d _ u n f o r t u n a t e l y,string,
48,113,129,JustinHallTipping_2011G_658.8_665.26,6.46,658.8,665.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,in the paper  it was taken by kevin carter who went to the sudan,string,,i n _ t h e _ p a p e r _ _ i t _ w a s _ t a k e n _ b y _ k e v i n _ c a r t e r _ w h o _ w e n t _ t o _ t h e _ s u d a n,string,
49,99,115,JustinHallTipping_2011G_572.42_578.44,6.02,572.42,578.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,if you do this you get the last puzzle piece  which is water,string,,i f _ y o u _ d o _ t h i s _ y o u _ g e t _ t h e _ l a s t _ p u z z l e _ p i e c e _ _ w h i c h _ i s _ w a t e r,string,
50,125,141,JustinHallTipping_2011G_731.07_734.23,3.16,731.07,734.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is to be able to get exquisite control,string,,i s _ t o _ b e _ a b l e _ t o _ g e t _ e x q u i s i t e _ c o n t r o l,string,
53,85,101,JustinHallTipping_2011G_513.6_515.41,1.81,513.6,515.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and what they built,string,,a n d _ w h a t _ t h e y _ b u i l t,string,
54,114,130,JustinHallTipping_2011G_664.77_670.96,6.19,664.77,670.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,to document their famine there i 've carried this photograph with me every day since then ,string,,t o _ d o c u m e n t _ t h e i r _ f a m i n e _ t h e r e _ i _ ' v e _ c a r r i e d _ t h i s _ p h o t o g r a p h _ w i t h _ m e _ e v e r y _ d a y _ s i n c e _ t h e n _,string,
56,22,38,JustinHallTipping_2011G_159.96_162.93,2.97,159.96,162.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,if we could get exquisite control,string,,i f _ w e _ c o u l d _ g e t _ e x q u i s i t e _ c o n t r o l,string,
57,12,28,JustinHallTipping_2011G_102.44_104.7,2.26,102.44,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, only ninety days,string,,_ o n l y _ n i n e t y _ d a y s,string,
59,121,137,JustinHallTipping_2011G_714.56_716.31,1.75,714.56,716.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,i say,string,,i _ s a y,string,
60,61,77,JustinHallTipping_2011G_379.69_380.91,1.22,379.69,380.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, smaller,string,,_ s m a l l e r,string,
61,53,69,JustinHallTipping_2011G_329.92_336.96,7.04,329.92,336.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,takes two volts from a millisecond pulse  and once you 've changed its state it stays there,string,,t a k e s _ t w o _ v o l t s _ f r o m _ a _ m i l l i s e c o n d _ p u l s e _ _ a n d _ o n c e _ y o u _ ' v e _ c h a n g e d _ i t s _ s t a t e _ i t _ s t a y s _ t h e r e,string,
62,95,111,JustinHallTipping_2011G_554.78_560.67,5.89,554.78,560.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, need an electric grid between us the grid of tomorrow,string,,_ n e e d _ a n _ e l e c t r i c _ g r i d _ b e t w e e n _ u s _ t h e _ g r i d _ o f _ t o m o r r o w,string,
63,30,46,JustinHallTipping_2011G_190.51_193.98,3.47,190.51,193.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,such that we can stop burning up our planet,string,,s u c h _ t h a t _ w e _ c a n _ s t o p _ b u r n i n g _ u p _ o u r _ p l a n e t,string,
64,35,51,JustinHallTipping_2011G_220.38_227.8,7.42,220.38,227.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,in winter exactly the opposite is happening we 're trying to heat up the space that we 're in and all that is trying to get out through the window wouldn,string,,i n _ w i n t e r _ e x a c t l y _ t h e _ o p p o s i t e _ i s _ h a p p e n i n g _ w e _ ' r e _ t r y i n g _ t o _ h e a t _ u p _ t h e _ s p a c e _ t h a t _ w e _ ' r e _ i n _ a n d _ a l l _ t h a t _ i s _ t r y i n g _ t o _ g e t _ o u t _ t h r o u g h _ t h e _ w i n d o w _ w o u l d n,string,
65,6,22,JustinHallTipping_2011G_64.56_72.01,7.45,64.56,72.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,if we walk into the b15 iceberg when we leave here today  we 're going to bump into something,string,,i f _ w e _ w a l k _ i n t o _ t h e _ b 1 5 _ i c e b e r g _ w h e n _ w e _ l e a v e _ h e r e _ t o d a y _ _ w e _ ' r e _ g o i n g _ t o _ b u m p _ i n t o _ s o m e t h i n g,string,
69,92,108,JustinHallTipping_2011G_542.83_551.28,8.45,542.83,551.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and if i don 't need it i can convert it back up on the window to energy light and beam it line of site,string,,a n d _ i f _ i _ d o n _ ' t _ n e e d _ i t _ i _ c a n _ c o n v e r t _ i t _ b a c k _ u p _ o n _ t h e _ w i n d o w _ t o _ e n e r g y _ l i g h t _ a n d _ b e a m _ i t _ l i n e _ o f _ s i t e,string,
72,96,112,JustinHallTipping_2011G_560.47_562.47,2.0,560.47,562.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is no grid,string,,i s _ n o _ g r i d,string,
73,20,36,JustinHallTipping_2011G_140.61_150.02,9.41,140.61,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,in thickness  and i wondered what if the answer to some of our biggest problems could be found in the smallest of places,string,,i n _ t h i c k n e s s _ _ a n d _ i _ w o n d e r e d _ w h a t _ i f _ t h e _ a n s w e r _ t o _ s o m e _ o f _ o u r _ b i g g e s t _ p r o b l e m s _ c o u l d _ b e _ f o u n d _ i n _ t h e _ s m a l l e s t _ o f _ p l a c e s,string,
74,8,24,JustinHallTipping_2011G_81.07_87.71,6.64,81.07,87.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, and it 's going to weigh two gigatons i 'm sorry there 's nothing normal about this ,string,,_ a n d _ i t _ ' s _ g o i n g _ t o _ w e i g h _ t w o _ g i g a t o n s _ i _ ' m _ s o r r y _ t h e r e _ ' s _ n o t h i n g _ n o r m a l _ a b o u t _ t h i s _,string,
75,49,65,JustinHallTipping_2011G_306.22_313.34,7.12,306.22,313.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, and when it 's in this form if i combine it with a polymer and affix it to your window,string,,_ a n d _ w h e n _ i t _ ' s _ i n _ t h i s _ f o r m _ i f _ i _ c o m b i n e _ i t _ w i t h _ a _ p o l y m e r _ a n d _ a f f i x _ i t _ t o _ y o u r _ w i n d o w,string,
76,21,37,JustinHallTipping_2011G_150.46_159.96,9.5,150.46,159.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, the difference between what is valuable and what is worthless is merely the addition or subtraction of a few atoms and what,string,,_ t h e _ d i f f e r e n c e _ b e t w e e n _ w h a t _ i s _ v a l u a b l e _ a n d _ w h a t _ i s _ w o r t h l e s s _ i s _ m e r e l y _ t h e _ a d d i t i o n _ o r _ s u b t r a c t i o n _ o f _ a _ f e w _ a t o m s _ a n d _ w h a t,string,
77,27,43,JustinHallTipping_2011G_178.9_182.1,3.2,178.9,182.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,to build on their extraordinary ideas ,string,,t o _ b u i l d _ o n _ t h e i r _ e x t r a o r d i n a r y _ i d e a s _,string,
78,115,131,JustinHallTipping_2011G_673.92_677.96,4.04,673.92,677.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,it 's a picture of a little girl dying of thirst,string,,i t _ ' s _ a _ p i c t u r e _ o f _ a _ l i t t l e _ g i r l _ d y i n g _ o f _ t h i r s t,string,
79,23,39,JustinHallTipping_2011G_162.48_167.03,4.55,162.48,167.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,over the essence of energy the electron,string,,o v e r _ t h e _ e s s e n c e _ o f _ e n e r g y _ t h e _ e l e c t r o n,string,
82,77,93,JustinHallTipping_2011G_462.76_466.16,3.4,462.76,466.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,it can be on any surface whatsoever,string,,i t _ c a n _ b e _ o n _ a n y _ s u r f a c e _ w h a t s o e v e r,string,
83,79,95,JustinHallTipping_2011G_471.37_473.72,2.35,471.37,473.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is no power plant,string,,i s _ n o _ p o w e r _ p l a n t,string,
85,109,125,JustinHallTipping_2011G_633.68_638.56,4.88,633.68,638.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,i 'm glad to be working with incredibly brilliant and kind scientists,string,,i _ ' m _ g l a d _ t o _ b e _ w o r k i n g _ w i t h _ i n c r e d i b l y _ b r i l l i a n t _ a n d _ k i n d _ s c i e n t i s t s,string,
86,38,54,JustinHallTipping_2011G_239.47_241.55,2.08,239.47,241.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,that can do this,string,,t h a t _ c a n _ d o _ t h i s,string,
87,13,29,JustinHallTipping_2011G_104.27_110.25,5.98,104.27,110.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,after this  arguably the greatest discovery of the last century occurred ,string,,a f t e r _ t h i s _ _ a r g u a b l y _ t h e _ g r e a t e s t _ d i s c o v e r y _ o f _ t h e _ l a s t _ c e n t u r y _ o c c u r r e d _,string,
88,43,59,JustinHallTipping_2011G_266.77_271.95,5.18,266.77,271.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is a hundred thousand times smaller than the width of one of your hairs ,string,,i s _ a _ h u n d r e d _ t h o u s a n d _ t i m e s _ s m a l l e r _ t h a n _ t h e _ w i d t h _ o f _ o n e _ o f _ y o u r _ h a i r s _,string,
90,4,20,JustinHallTipping_2011G_45.65_49.42,3.77,45.65,49.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,it said a loss that would normally take the ice shelf,string,,i t _ s a i d _ a _ l o s s _ t h a t _ w o u l d _ n o r m a l l y _ t a k e _ t h e _ i c e _ s h e l f,string,
91,60,76,JustinHallTipping_2011G_378.04_379.73,1.69,378.04,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,is six hundred times,string,,i s _ s i x _ h u n d r e d _ t i m e s,string,
92,105,121,JustinHallTipping_2011G_610.72_619.76,9.04,610.72,619.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,these also require tremendous amounts of energy in fact it 's going to require twice the world 's supply of oil to run the pumps to generate the water we,string,,t h e s e _ a l s o _ r e q u i r e _ t r e m e n d o u s _ a m o u n t s _ o f _ e n e r g y _ i n _ f a c t _ i t _ ' s _ g o i n g _ t o _ r e q u i r e _ t w i c e _ t h e _ w o r l d _ ' s _ s u p p l y _ o f _ o i l _ t o _ r u n _ t h e _ p u m p s _ t o _ g e n e r a t e _ t h e _ w a t e r _ w e,string,
93,100,116,JustinHallTipping_2011G_583.02_585.1,2.08,583.02,585.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,each of us,string,,e a c h _ o f _ u s,string,
94,117,133,JustinHallTipping_2011G_686.38_690.8,4.42,686.38,690.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,this is wrong it 's just wrong,string,,t h i s _ i s _ w r o n g _ i t _ ' s _ j u s t _ w r o n g,string,
95,66,82,JustinHallTipping_2011G_404.36_405.99,1.63,404.36,405.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,, i 'm going to show,string,,_ i _ ' m _ g o i n g _ t o _ s h o w,string,
96,1,17,JustinHallTipping_2011G_17.71_24.2,6.49,17.71,24.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,we know what they are something always seems to stop us,string,,w e _ k n o w _ w h a t _ t h e y _ a r e _ s o m e t h i n g _ a l w a y s _ s e e m s _ t o _ s t o p _ u s,string,
99,126,142,JustinHallTipping_2011G_735.06_742.97,7.91,735.06,742.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,over a building block of nature the stuff of life the simple electron  thank you,string,,o v e r _ a _ b u i l d i n g _ b l o c k _ o f _ n a t u r e _ t h e _ s t u f f _ o f _ l i f e _ t h e _ s i m p l e _ e l e c t r o n _ _ t h a n k _ y o u,string,
100,87,103,JustinHallTipping_2011G_524.69_528.07,3.38,524.69,528.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JustinHallTipping_2011G.sph,sph,,JustinHallTipping_2011G,string,,and then be able to release it and pass it off,string,,a n d _ t h e n _ b e _ a b l e _ t o _ r e l e a s e _ i t _ a n d _ p a s s _ i t _ o f f,string,
