Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,150253,SheilaPatek_2004_816.72_820.21,3.49,816.72,820.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so really fascinating double whammy so to speak,string,,s o _ r e a l l y _ f a s c i n a t i n g _ d o u b l e _ w h a m m y _ s o _ t o _ s p e a k,string,
43,150178,SheilaPatek_2004_295.59_299.87,4.28,295.59,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and actually this work was done in the 1960s by a famous,string,,a n d _ a c t u a l l y _ t h i s _ w o r k _ w a s _ d o n e _ i n _ t h e _ 1 9 6 0 s _ b y _ a _ f a m o u s,string,
2,150137,SheilaPatek_2004_25.7_29.37,3.67,25.7,29.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, because they make sound this is a recording i made of a mantis shrimp,string,,_ b e c a u s e _ t h e y _ m a k e _ s o u n d _ t h i s _ i s _ a _ r e c o r d i n g _ i _ m a d e _ o f _ a _ m a n t i s _ s h r i m p,string,
66,150201,SheilaPatek_2004_463.74_468.2,4.46,463.74,468.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,people who make jewelry because it requires very little material,string,,p e o p l e _ w h o _ m a k e _ j e w e l r y _ b e c a u s e _ i t _ r e q u i r e s _ v e r y _ l i t t l e _ m a t e r i a l,string,
63,150198,SheilaPatek_2004_443.48_446.62,3.14,443.48,446.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,because it 's a very strong surface in compression,string,,b e c a u s e _ i t _ ' s _ a _ v e r y _ s t r o n g _ s u r f a c e _ i n _ c o m p r e s s i o n,string,
45,150180,SheilaPatek_2004_301.2_311.4,10.2,301.2,311.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and what he showed in mantis shrimp is that they use what 's called a catch mechanism or click mechanism and what this basically consists of is a large muscle that,string,,a n d _ w h a t _ h e _ s h o w e d _ i n _ m a n t i s _ s h r i m p _ i s _ t h a t _ t h e y _ u s e _ w h a t _ ' s _ c a l l e d _ a _ c a t c h _ m e c h a n i s m _ o r _ c l i c k _ m e c h a n i s m _ a n d _ w h a t _ t h i s _ b a s i c a l l y _ c o n s i s t s _ o f _ i s _ a _ l a r g e _ m u s c l e _ t h a t,string,
34,150169,SheilaPatek_2004_223.65_224.99,1.34,223.65,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,i hope there aren 't any,string,,i _ h o p e _ t h e r e _ a r e n _ ' t _ a n y,string,
47,150182,SheilaPatek_2004_329.95_332.73,2.78,329.95,332.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and a very short time for the limb to fly out,string,,a n d _ a _ v e r y _ s h o r t _ t i m e _ f o r _ t h e _ l i m b _ t o _ f l y _ o u t,string,
0,150135,SheilaPatek_2004_12.73_21.93,9.2,12.73,21.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, learn how to play the lobster we have some here  and that 's not a joke we really do so come up afterwards and i 'll show you how to play a lobster so actually i started,string,,_ l e a r n _ h o w _ t o _ p l a y _ t h e _ l o b s t e r _ w e _ h a v e _ s o m e _ h e r e _ _ a n d _ t h a t _ ' s _ n o t _ a _ j o k e _ w e _ r e a l l y _ d o _ s o _ c o m e _ u p _ a f t e r w a r d s _ a n d _ i _ ' l l _ s h o w _ y o u _ h o w _ t o _ p l a y _ a _ l o b s t e r _ s o _ a c t u a l l y _ i _ s t a r t e d,string,
124,150259,SheilaPatek_2004_855.53_860.88,5.35,855.53,860.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, so i 'd like to end on sort of a wacky note laughter,string,,_ s o _ i _ ' d _ l i k e _ t o _ e n d _ o n _ s o r t _ o f _ a _ w a c k y _ n o t e _ l a u g h t e r,string,
6,150141,SheilaPatek_2004_47.78_50.11,2.33,47.78,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and while i was struggling,string,,a n d _ w h i l e _ i _ w a s _ s t r u g g l i n g,string,
83,150218,SheilaPatek_2004_593.61_599.9,6.29,593.61,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and actually just last week i got a 300 pound load cell up and running  and i 've clocked these animals generating well,string,,a n d _ a c t u a l l y _ j u s t _ l a s t _ w e e k _ i _ g o t _ a _ 3 0 0 _ p o u n d _ l o a d _ c e l l _ u p _ a n d _ r u n n i n g _ _ a n d _ i _ ' v e _ c l o c k e d _ t h e s e _ a n i m a l s _ g e n e r a t i n g _ w e l l,string,
97,150232,SheilaPatek_2004_694.12_696.75,2.63,694.12,696.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and what that is is cavitation,string,,a n d _ w h a t _ t h a t _ i s _ i s _ c a v i t a t i o n,string,
9,150144,SheilaPatek_2004_64.68_68.68,4.0,64.68,68.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,be interesting  while listening to their sounds to figure out how these animals,string,,b e _ i n t e r e s t i n g _ _ w h i l e _ l i s t e n i n g _ t o _ t h e i r _ s o u n d s _ t o _ f i g u r e _ o u t _ h o w _ t h e s e _ a n i m a l s,string,
8,150143,SheilaPatek_2004_63.47_65.14,1.67,63.47,65.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and i started to think well maybe it will,string,,a n d _ i _ s t a r t e d _ t o _ t h i n k _ w e l l _ m a y b e _ i t _ w i l l,string,
