Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,150219,SheilaPatek_2004_600_605.15,5.15,600.0,605.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, two hundred pounds of force and again i think this will be a world record i have to do a little bit more,string,,_ t w o _ h u n d r e d _ p o u n d s _ o f _ f o r c e _ a n d _ a g a i n _ i _ t h i n k _ t h i s _ w i l l _ b e _ a _ w o r l d _ r e c o r d _ i _ h a v e _ t o _ d o _ a _ l i t t l e _ b i t _ m o r e,string,
117,150252,SheilaPatek_2004_810.15_817.18,7.03,810.15,817.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,of the fluid dynamics and they might actually be making use of fluid dynamics as a second force for breaking the snail,string,,o f _ t h e _ f l u i d _ d y n a m i c s _ a n d _ t h e y _ m i g h t _ a c t u a l l y _ b e _ m a k i n g _ u s e _ o f _ f l u i d _ d y n a m i c s _ a s _ a _ s e c o n d _ f o r c e _ f o r _ b r e a k i n g _ t h e _ s n a i l,string,
128,150263,SheilaPatek_2004_881.33_887.15,5.82,881.33,887.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,colored dot in the center of the saddles of many species of stomatopods ,string,,c o l o r e d _ d o t _ i n _ t h e _ c e n t e r _ o f _ t h e _ s a d d l e s _ o f _ m a n y _ s p e c i e s _ o f _ s t o m a t o p o d s _,string,
71,150206,SheilaPatek_2004_493.66_500.23,6.57,493.66,500.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and one of the reasons why he designed roofs this way is because it 's he found it fascinating that you could build,string,,a n d _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ h e _ d e s i g n e d _ r o o f s _ t h i s _ w a y _ i s _ b e c a u s e _ i t _ ' s _ h e _ f o u n d _ i t _ f a s c i n a t i n g _ t h a t _ y o u _ c o u l d _ b u i l d,string,
40,150175,SheilaPatek_2004_270.91_278.85,7.94,270.91,278.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,forty five miles per hour in water  and this is really darn fast in fact it 's so fast we were able to add a new point,string,,f o r t y _ f i v e _ m i l e s _ p e r _ h o u r _ i n _ w a t e r _ _ a n d _ t h i s _ i s _ r e a l l y _ d a r n _ f a s t _ i n _ f a c t _ i t _ ' s _ s o _ f a s t _ w e _ w e r e _ a b l e _ t o _ a d d _ a _ n e w _ p o i n t,string,
57,150192,SheilaPatek_2004_400.55_402.69,2.14,400.55,402.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, so we thought ok  this must be,string,,_ s o _ w e _ t h o u g h t _ o k _ _ t h i s _ m u s t _ b e,string,
64,150199,SheilaPatek_2004_446.28_454.94,8.66,446.28,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, it has curves in two directions one curve upward and opposite transverse curve down the other so any kind of perturbation spreads the forces over the surface,string,,_ i t _ h a s _ c u r v e s _ i n _ t w o _ d i r e c t i o n s _ o n e _ c u r v e _ u p w a r d _ a n d _ o p p o s i t e _ t r a n s v e r s e _ c u r v e _ d o w n _ t h e _ o t h e r _ s o _ a n y _ k i n d _ o f _ p e r t u r b a t i o n _ s p r e a d s _ t h e _ f o r c e s _ o v e r _ t h e _ s u r f a c e,string,
21,150156,SheilaPatek_2004_131.49_134.65,3.16,131.49,134.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,smash and a few smashes later,string,,s m a s h _ a n d _ a _ f e w _ s m a s h e s _ l a t e r,string,
129,150264,SheilaPatek_2004_887.15_892.93,5.78,887.15,892.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and this is quite interesting to find evolutionary origins of visual signals on,string,,a n d _ t h i s _ i s _ q u i t e _ i n t e r e s t i n g _ t o _ f i n d _ e v o l u t i o n a r y _ o r i g i n s _ o f _ v i s u a l _ s i g n a l s _ o n,string,
137,150272,SheilaPatek_2004_940.63_948.06,7.43,940.63,948.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,'m very curious about whether those colored dots in the center of the saddles are conveying some kind of information about their,string,,' m _ v e r y _ c u r i o u s _ a b o u t _ w h e t h e r _ t h o s e _ c o l o r e d _ d o t s _ i n _ t h e _ c e n t e r _ o f _ t h e _ s a d d l e s _ a r e _ c o n v e y i n g _ s o m e _ k i n d _ o f _ i n f o r m a t i o n _ a b o u t _ t h e i r,string,
