,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,99,150234,SheilaPatek_2004_701.17_704.94,3.77,701.17,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,which occurs when you have areas of water moving at extremely different speeds,string,,w h i c h _ o c c u r s _ w h e n _ y o u _ h a v e _ a r e a s _ o f _ w a t e r _ m o v i n g _ a t _ e x t r e m e l y _ d i f f e r e n t _ s p e e d s,string,
79,110,150245,SheilaPatek_2004_765.55_772.37,6.82,765.55,772.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,you can see it coming in and an incredible flash of light and all this cavitation spreading over the surface of the snail,string,,y o u _ c a n _ s e e _ i t _ c o m i n g _ i n _ a n d _ a n _ i n c r e d i b l e _ f l a s h _ o f _ l i g h t _ a n d _ a l l _ t h i s _ c a v i t a t i o n _ s p r e a d i n g _ o v e r _ t h e _ s u r f a c e _ o f _ t h e _ s n a i l,string,
80,140,150275,SheilaPatek_2004_960.96_962.63,1.67,960.96,962.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so to conclude,string,,s o _ t o _ c o n c l u d e,string,
83,1,150136,SheilaPatek_2004_21.93_24.9,2.97,21.93,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,working on what 's called the mantis shrimp a few years,string,,w o r k i n g _ o n _ w h a t _ ' s _ c a l l e d _ t h e _ m a n t i s _ s h r i m p _ a _ f e w _ y e a r s,string,
84,120,150255,SheilaPatek_2004_826.96_828.41,1.45,826.96,828.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,is well what happens to the animal,string,,i s _ w e l l _ w h a t _ h a p p e n s _ t o _ t h e _ a n i m a l,string,
86,111,150246,SheilaPatek_2004_772.78_777.17,4.39,772.78,777.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so really just an amazing image  slowed down,string,,s o _ r e a l l y _ j u s t _ a n _ a m a z i n g _ i m a g e _ _ s l o w e d _ d o w n,string,
87,91,150226,SheilaPatek_2004_653.19_658.66,5.47,653.19,658.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, you 'd expect a second peak for other reasons but not half a half a millisecond later,string,,_ y o u _ ' d _ e x p e c t _ a _ s e c o n d _ p e a k _ f o r _ o t h e r _ r e a s o n s _ b u t _ n o t _ h a l f _ a _ h a l f _ a _ m i l l i s e c o n d _ l a t e r,string,
91,68,150203,SheilaPatek_2004_476.24_478.44,2.2,476.24,478.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, also known to architects,string,,_ a l s o _ k n o w n _ t o _ a r c h i t e c t s,string,
92,119,150254,SheilaPatek_2004_819.84_827.12,7.28,819.84,827.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, from these animals so one question i often get after this talk so i figured i 'd answer it now,string,,_ f r o m _ t h e s e _ a n i m a l s _ s o _ o n e _ q u e s t i o n _ i _ o f t e n _ g e t _ a f t e r _ t h i s _ t a l k _ s o _ i _ f i g u r e d _ i _ ' d _ a n s w e r _ i t _ n o w,string,
93,18,150153,SheilaPatek_2004_114.4_121.71,7.31,114.4,121.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,is the smasher stomatopod  and these guys open up snails for a living and so this guy,string,,i s _ t h e _ s m a s h e r _ s t o m a t o p o d _ _ a n d _ t h e s e _ g u y s _ o p e n _ u p _ s n a i l s _ f o r _ a _ l i v i n g _ a n d _ s o _ t h i s _ g u y,string,
94,69,150204,SheilaPatek_2004_478.21_489.48,11.27,478.21,489.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,one of the most famous architects is eduardo catalano who popularized this structure  and what 's shown here is a saddle shaped roof that he built that 's eighty seven and a half feet spanwise ,string,,o n e _ o f _ t h e _ m o s t _ f a m o u s _ a r c h i t e c t s _ i s _ e d u a r d o _ c a t a l a n o _ w h o _ p o p u l a r i z e d _ t h i s _ s t r u c t u r e _ _ a n d _ w h a t _ ' s _ s h o w n _ h e r e _ i s _ a _ s a d d l e _ s h a p e d _ r o o f _ t h a t _ h e _ b u i l t _ t h a t _ ' s _ e i g h t y _ s e v e n _ a n d _ a _ h a l f _ f e e t _ s p a n w i s e _,string,
95,100,150235,SheilaPatek_2004_705.13_712.33,7.2,705.13,712.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,when this happens  it can cause areas of very low pressure  which results in the water literally vaporizing ,string,,w h e n _ t h i s _ h a p p e n s _ _ i t _ c a n _ c a u s e _ a r e a s _ o f _ v e r y _ l o w _ p r e s s u r e _ _ w h i c h _ r e s u l t s _ i n _ t h e _ w a t e r _ l i t e r a l l y _ v a p o r i z i n g _,string,
97,89,150224,SheilaPatek_2004_634.87_641.01,6.14,634.87,641.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,the force is on the y axis and you can see two peaks  and that was what really got me puzzled,string,,t h e _ f o r c e _ i s _ o n _ t h e _ y _ a x i s _ a n d _ y o u _ c a n _ s e e _ t w o _ p e a k s _ _ a n d _ t h a t _ w a s _ w h a t _ r e a l l y _ g o t _ m e _ p u z z l e d,string,
98,53,150188,SheilaPatek_2004_375.3_379.7,4.4,375.3,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,those membranous areas suggested to me that maybe this is some kind of dynamically flexible,string,,t h o s e _ m e m b r a n o u s _ a r e a s _ s u g g e s t e d _ t o _ m e _ t h a t _ m a y b e _ t h i s _ i s _ s o m e _ k i n d _ o f _ d y n a m i c a l l y _ f l e x i b l e,string,
99,44,150179,SheilaPatek_2004_300_301.4,1.4,300.0,301.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,biologist named malcolm burrows ,string,,b i o l o g i s t _ n a m e d _ m a l c o l m _ b u r r o w s _,string,
100,105,150240,SheilaPatek_2004_740.38_742.18,1.8,740.38,742.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,this is a potent,string,,t h i s _ i s _ a _ p o t e n t,string,
101,62,150197,SheilaPatek_2004_430.1_443.48,13.38,430.1,443.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,actually compresses and extends  and does in fact function as a spring the saddle shaped structure is also known as a hyperbolic paraboloid surface or an anticlastic surface and this is very well known to engineers and architects ,string,,a c t u a l l y _ c o m p r e s s e s _ a n d _ e x t e n d s _ _ a n d _ d o e s _ i n _ f a c t _ f u n c t i o n _ a s _ a _ s p r i n g _ t h e _ s a d d l e _ s h a p e d _ s t r u c t u r e _ i s _ a l s o _ k n o w n _ a s _ a _ h y p e r b o l i c _ p a r a b o l o i d _ s u r f a c e _ o r _ a n _ a n t i c l a s t i c _ s u r f a c e _ a n d _ t h i s _ i s _ v e r y _ w e l l _ k n o w n _ t o _ e n g i n e e r s _ a n d _ a r c h i t e c t s _,string,
102,92,150227,SheilaPatek_2004_658.5_663.22,4.72,658.5,663.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,again going back to those high speed videos there 's a pretty good hint of what might be going on,string,,a g a i n _ g o i n g _ b a c k _ t o _ t h o s e _ h i g h _ s p e e d _ v i d e o s _ t h e r e _ ' s _ a _ p r e t t y _ g o o d _ h i n t _ o f _ w h a t _ m i g h t _ b e _ g o i n g _ o n,string,
103,17,150152,SheilaPatek_2004_111.13_114.4,3.27,111.13,114.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,had offered it now the other type of mantis shrimp,string,,h a d _ o f f e r e d _ i t _ n o w _ t h e _ o t h e r _ t y p e _ o f _ m a n t i s _ s h r i m p,string,
104,103,150238,SheilaPatek_2004_725_739.72,14.72,725.0,739.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,familiar with this phenomenon because it destroys boat propellers people have been struggling for years to try and design a very fast rotating boat propeller that doesn 't cavitate and literally wear away the metal and put holes in it just like these pictures show,string,,f a m i l i a r _ w i t h _ t h i s _ p h e n o m e n o n _ b e c a u s e _ i t _ d e s t r o y s _ b o a t _ p r o p e l l e r s _ p e o p l e _ h a v e _ b e e n _ s t r u g g l i n g _ f o r _ y e a r s _ t o _ t r y _ a n d _ d e s i g n _ a _ v e r y _ f a s t _ r o t a t i n g _ b o a t _ p r o p e l l e r _ t h a t _ d o e s n _ ' t _ c a v i t a t e _ a n d _ l i t e r a l l y _ w e a r _ a w a y _ t h e _ m e t a l _ a n d _ p u t _ h o l e s _ i n _ i t _ j u s t _ l i k e _ t h e s e _ p i c t u r e s _ s h o w,string,
106,73,150208,SheilaPatek_2004_504.96_518.29,13.33,504.96,518.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, by so few points and all of these are the same principles that apply to the saddle shaped spring in stomatopods in biological systems it 's important not to have a whole lot of extra material requirements for building it,string,,_ b y _ s o _ f e w _ p o i n t s _ a n d _ a l l _ o f _ t h e s e _ a r e _ t h e _ s a m e _ p r i n c i p l e s _ t h a t _ a p p l y _ t o _ t h e _ s a d d l e _ s h a p e d _ s p r i n g _ i n _ s t o m a t o p o d s _ i n _ b i o l o g i c a l _ s y s t e m s _ i t _ ' s _ i m p o r t a n t _ n o t _ t o _ h a v e _ a _ w h o l e _ l o t _ o f _ e x t r a _ m a t e r i a l _ r e q u i r e m e n t s _ f o r _ b u i l d i n g _ i t,string,
110,20,150155,SheilaPatek_2004_127.14_130.69,3.55,127.14,130.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, play it one more time he wiggles it in place tugs it with his nose and,string,,_ p l a y _ i t _ o n e _ m o r e _ t i m e _ h e _ w i g g l e s _ i t _ i n _ p l a c e _ t u g s _ i t _ w i t h _ h i s _ n o s e _ a n d,string,
111,75,150210,SheilaPatek_2004_529.81_540.02,10.21,529.81,540.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, spring that 's a bit long but it is sort of interesting  so the next and final question was well how much force does a mantis shrimp produce if they 're able to break open snails ,string,,_ s p r i n g _ t h a t _ ' s _ a _ b i t _ l o n g _ b u t _ i t _ i s _ s o r t _ o f _ i n t e r e s t i n g _ _ s o _ t h e _ n e x t _ a n d _ f i n a l _ q u e s t i o n _ w a s _ w e l l _ h o w _ m u c h _ f o r c e _ d o e s _ a _ m a n t i s _ s h r i m p _ p r o d u c e _ i f _ t h e y _ ' r e _ a b l e _ t o _ b r e a k _ o p e n _ s n a i l s _,string,
113,134,150269,SheilaPatek_2004_922.78_928.14,5.36,922.78,928.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, who or what and the second they get into that time point when they can 't strike any more,string,,_ w h o _ o r _ w h a t _ a n d _ t h e _ s e c o n d _ t h e y _ g e t _ i n t o _ t h a t _ t i m e _ p o i n t _ w h e n _ t h e y _ c a n _ ' t _ s t r i k e _ a n y _ m o r e,string,
