,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,37,150172,SheilaPatek_2004_242.31_249.63,7.32,242.31,249.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,slowed down three hundred and thirty three times it 's an incredibly powerful movement  the whole limb extends out the body flexes backwards just a,string,,s l o w e d _ d o w n _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ t i m e s _ i t _ ' s _ a n _ i n c r e d i b l y _ p o w e r f u l _ m o v e m e n t _ _ t h e _ w h o l e _ l i m b _ e x t e n d s _ o u t _ t h e _ b o d y _ f l e x e s _ b a c k w a r d s _ j u s t _ a,string,
29,122,150257,SheilaPatek_2004_844.31_850.02,5.71,844.31,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,is that you have to molt  and every three months or so these animals molt  and they build a new limb and it 's no,string,,i s _ t h a t _ y o u _ h a v e _ t o _ m o l t _ _ a n d _ e v e r y _ t h r e e _ m o n t h s _ o r _ s o _ t h e s e _ a n i m a l s _ m o l t _ _ a n d _ t h e y _ b u i l d _ a _ n e w _ l i m b _ a n d _ i t _ ' s _ n o,string,
30,54,150189,SheilaPatek_2004_379.66_385.82,6.16,379.66,385.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, structure  and this really sort of had me scratching my head for a while and then we did a,string,,_ s t r u c t u r e _ _ a n d _ t h i s _ r e a l l y _ s o r t _ o f _ h a d _ m e _ s c r a t c h i n g _ m y _ h e a d _ f o r _ a _ w h i l e _ a n d _ t h e n _ w e _ d i d _ a,string,
35,87,150222,SheilaPatek_2004_621.19_624.96,3.77,621.19,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, but that was not the end of the story now  things i 'm making this,string,,_ b u t _ t h a t _ w a s _ n o t _ t h e _ e n d _ o f _ t h e _ s t o r y _ n o w _ _ t h i n g s _ i _ ' m _ m a k i n g _ t h i s,string,
36,98,150233,SheilaPatek_2004_696.51_701.06,4.55,696.51,701.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and cavitation is an extremely potent fluid dynamic phenomenon,string,,a n d _ c a v i t a t i o n _ i s _ a n _ e x t r e m e l y _ p o t e n t _ f l u i d _ d y n a m i c _ p h e n o m e n o n,string,
37,72,150207,SheilaPatek_2004_500.06_504.97,4.91,500.06,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,such a strong structure that 's made of so few materials and can be supported,string,,s u c h _ a _ s t r o n g _ s t r u c t u r e _ t h a t _ ' s _ m a d e _ o f _ s o _ f e w _ m a t e r i a l s _ a n d _ c a n _ b e _ s u p p o r t e d,string,
38,94,150229,SheilaPatek_2004_675.7_679.73,4.03,675.7,679.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, on the surface of the load cell as the limb comes,string,,_ o n _ t h e _ s u r f a c e _ o f _ t h e _ l o a d _ c e l l _ a s _ t h e _ l i m b _ c o m e s,string,
39,76,150211,SheilaPatek_2004_539.59_549.53,9.94,539.59,549.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and so i wired up what 's called a load cell  a load cell measures forces and this is actually a piezoelectronic load cell that has a little crystal in it and when this crystal is squeezed,string,,a n d _ s o _ i _ w i r e d _ u p _ w h a t _ ' s _ c a l l e d _ a _ l o a d _ c e l l _ _ a _ l o a d _ c e l l _ m e a s u r e s _ f o r c e s _ a n d _ t h i s _ i s _ a c t u a l l y _ a _ p i e z o e l e c t r o n i c _ l o a d _ c e l l _ t h a t _ h a s _ a _ l i t t l e _ c r y s t a l _ i n _ i t _ a n d _ w h e n _ t h i s _ c r y s t a l _ i s _ s q u e e z e d,string,
43,130,150265,SheilaPatek_2004_892.65_899.99,7.34,892.65,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,what 's really in all species their spring  and i think one explanation for this could be going back to,string,,w h a t _ ' s _ r e a l l y _ i n _ a l l _ s p e c i e s _ t h e i r _ s p r i n g _ _ a n d _ i _ t h i n k _ o n e _ e x p l a n a t i o n _ f o r _ t h i s _ c o u l d _ b e _ g o i n g _ b a c k _ t o,string,
44,123,150258,SheilaPatek_2004_852.17_855.18,3.01,852.17,855.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, very convenient solution to that particular problem,string,,_ v e r y _ c o n v e n i e n t _ s o l u t i o n _ t o _ t h a t _ p a r t i c u l a r _ p r o b l e m,string,
45,74,150209,SheilaPatek_2004_517.89_529.94,12.05,517.89,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so very interesting parallels between the biological and the engineering worlds and interestingly this turns out the stomatopod saddle turns out to be the first described biological hyperbolic paraboloid,string,,s o _ v e r y _ i n t e r e s t i n g _ p a r a l l e l s _ b e t w e e n _ t h e _ b i o l o g i c a l _ a n d _ t h e _ e n g i n e e r i n g _ w o r l d s _ a n d _ i n t e r e s t i n g l y _ t h i s _ t u r n s _ o u t _ t h e _ s t o m a t o p o d _ s a d d l e _ t u r n s _ o u t _ t o _ b e _ t h e _ f i r s t _ d e s c r i b e d _ b i o l o g i c a l _ h y p e r b o l i c _ p a r a b o l o i d,string,
53,77,150212,SheilaPatek_2004_549.07_554.94,5.87,549.07,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,the electrical properties change and it which in proportion to the forces that go in so these animals,string,,t h e _ e l e c t r i c a l _ p r o p e r t i e s _ c h a n g e _ a n d _ i t _ w h i c h _ i n _ p r o p o r t i o n _ t o _ t h e _ f o r c e s _ t h a t _ g o _ i n _ s o _ t h e s e _ a n i m a l s,string,
55,16,150151,SheilaPatek_2004_105.17_111.31,6.14,105.17,111.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, of the limbs  exploding upward to actually just catch a dead piece of shrimp that i,string,,_ o f _ t h e _ l i m b s _ _ e x p l o d i n g _ u p w a r d _ t o _ a c t u a l l y _ j u s t _ c a t c h _ a _ d e a d _ p i e c e _ o f _ s h r i m p _ t h a t _ i,string,
56,50,150185,SheilaPatek_2004_352.23_357.01,4.78,352.23,357.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, this is serious business for me so this,string,,_ t h i s _ i s _ s e r i o u s _ b u s i n e s s _ f o r _ m e _ s o _ t h i s,string,
61,19,150154,SheilaPatek_2004_122_124.87,2.87,122.0,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,gets the snail all set up and gives it a good,string,,g e t s _ t h e _ s n a i l _ a l l _ s e t _ u p _ a n d _ g i v e s _ i t _ a _ g o o d,string,
66,107,150242,SheilaPatek_2004_745.38_754.94,9.56,745.38,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and just to sort of take it one step further i 'm going to show you the mantis shrimp approaching the snail this is taken at twenty thousand frames per second  and i have to,string,,a n d _ j u s t _ t o _ s o r t _ o f _ t a k e _ i t _ o n e _ s t e p _ f u r t h e r _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ m a n t i s _ s h r i m p _ a p p r o a c h i n g _ t h e _ s n a i l _ t h i s _ i s _ t a k e n _ a t _ t w e n t y _ t h o u s a n d _ f r a m e s _ p e r _ s e c o n d _ _ a n d _ i _ h a v e _ t o,string,
71,41,150176,SheilaPatek_2004_279.81_287.92,8.11,279.81,287.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, extreme animal movement spectrum  and mantis shrimp are officially the fastest measured feeding strike of any animal system  so our first surprise,string,,_ e x t r e m e _ a n i m a l _ m o v e m e n t _ s p e c t r u m _ _ a n d _ m a n t i s _ s h r i m p _ a r e _ o f f i c i a l l y _ t h e _ f a s t e s t _ m e a s u r e d _ f e e d i n g _ s t r i k e _ o f _ a n y _ a n i m a l _ s y s t e m _ _ s o _ o u r _ f i r s t _ s u r p r i s e,string,
73,29,150164,SheilaPatek_2004_187.34_196.41,9.07,187.34,196.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,collecting the data and believe it or not they went for it so we got this incredible video system  it 's very new technology it just came out about a year ago,string,,c o l l e c t i n g _ t h e _ d a t a _ a n d _ b e l i e v e _ i t _ o r _ n o t _ t h e y _ w e n t _ f o r _ i t _ s o _ w e _ g o t _ t h i s _ i n c r e d i b l e _ v i d e o _ s y s t e m _ _ i t _ ' s _ v e r y _ n e w _ t e c h n o l o g y _ i t _ j u s t _ c a m e _ o u t _ a b o u t _ a _ y e a r _ a g o,string,
81,11,150146,SheilaPatek_2004_71.75_79.97,8.22,71.75,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,the extreme stomatopod strike work that i 've done in collaboration with wyatt korff and roy caldwell so mantis shrimp come in two varieties,string,,t h e _ e x t r e m e _ s t o m a t o p o d _ s t r i k e _ w o r k _ t h a t _ i _ ' v e _ d o n e _ i n _ c o l l a b o r a t i o n _ w i t h _ w y a t t _ k o r f f _ a n d _ r o y _ c a l d w e l l _ s o _ m a n t i s _ s h r i m p _ c o m e _ i n _ t w o _ v a r i e t i e s,string,
82,56,150191,SheilaPatek_2004_394.29_400.17,5.88,394.29,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,mechanism in order to generate the amount of force that we observe and the speed that we observe  and the output of the system,string,,m e c h a n i s m _ i n _ o r d e r _ t o _ g e n e r a t e _ t h e _ a m o u n t _ o f _ f o r c e _ t h a t _ w e _ o b s e r v e _ a n d _ t h e _ s p e e d _ t h a t _ w e _ o b s e r v e _ _ a n d _ t h e _ o u t p u t _ o f _ t h e _ s y s t e m,string,
85,52,150187,SheilaPatek_2004_366.49_375.64,9.15,366.49,375.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and you can see it right here it just looks like a saddle you 'd put on a horse it 's a very beautiful structure  and it 's surrounded by membranous areas and,string,,a n d _ y o u _ c a n _ s e e _ i t _ r i g h t _ h e r e _ i t _ j u s t _ l o o k s _ l i k e _ a _ s a d d l e _ y o u _ ' d _ p u t _ o n _ a _ h o r s e _ i t _ ' s _ a _ v e r y _ b e a u t i f u l _ s t r u c t u r e _ _ a n d _ i t _ ' s _ s u r r o u n d e d _ b y _ m e m b r a n o u s _ a r e a s _ a n d,string,
88,80,150215,SheilaPatek_2004_564.86_570.18,5.32,564.86,570.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,this is just a regular video of the animal just smashing the heck out of this load cell,string,,t h i s _ i s _ j u s t _ a _ r e g u l a r _ v i d e o _ o f _ t h e _ a n i m a l _ j u s t _ s m a s h i n g _ t h e _ h e c k _ o u t _ o f _ t h i s _ l o a d _ c e l l,string,
89,108,150243,SheilaPatek_2004_754.87_761.66,6.79,754.87,761.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, give full credit to the bbc cameraman tim green for setting this shot up because i could never have done this in a million years,string,,_ g i v e _ f u l l _ c r e d i t _ t o _ t h e _ b b c _ c a m e r a m a n _ t i m _ g r e e n _ f o r _ s e t t i n g _ t h i s _ s h o t _ u p _ b e c a u s e _ i _ c o u l d _ n e v e r _ h a v e _ d o n e _ t h i s _ i n _ a _ m i l l i o n _ y e a r s,string,
90,79,150214,SheilaPatek_2004_563.62_565.08,1.46,563.62,565.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and so this is ,string,,a n d _ s o _ t h i s _ i s _,string,
96,60,150195,SheilaPatek_2004_415.88_423.67,7.79,415.88,423.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and then if you take a look at the video it 's a little bit hard to see it 's outlined in yellow the saddle is outlined in yellow you can actually see it extending,string,,a n d _ t h e n _ i f _ y o u _ t a k e _ a _ l o o k _ a t _ t h e _ v i d e o _ i t _ ' s _ a _ l i t t l e _ b i t _ h a r d _ t o _ s e e _ i t _ ' s _ o u t l i n e d _ i n _ y e l l o w _ t h e _ s a d d l e _ i s _ o u t l i n e d _ i n _ y e l l o w _ y o u _ c a n _ a c t u a l l y _ s e e _ i t _ e x t e n d i n g,string,
105,112,150247,SheilaPatek_2004_776.77_779.61,2.84,776.77,779.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,extremely to extremely slow speeds,string,,e x t r e m e l y _ t o _ e x t r e m e l y _ s l o w _ s p e e d s,string,
107,86,150221,SheilaPatek_2004_610.66_620.06,9.4,610.66,620.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,per body mass so really incredible forces and again that brings us back to the importance of that spring in storing up and releasing so much energy in this system,string,,p e r _ b o d y _ m a s s _ s o _ r e a l l y _ i n c r e d i b l e _ f o r c e s _ a n d _ a g a i n _ t h a t _ b r i n g s _ u s _ b a c k _ t o _ t h e _ i m p o r t a n c e _ o f _ t h a t _ s p r i n g _ i n _ s t o r i n g _ u p _ a n d _ r e l e a s i n g _ s o _ m u c h _ e n e r g y _ i n _ t h i s _ s y s t e m,string,
108,142,150277,SheilaPatek_2004_968.96_979.16,10.2,968.96,979.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and also the miller institute for basic research in science which gave me three years of funding to just do science all the time and for that i 'm very grateful thank you very much,string,,a n d _ a l s o _ t h e _ m i l l e r _ i n s t i t u t e _ f o r _ b a s i c _ r e s e a r c h _ i n _ s c i e n c e _ w h i c h _ g a v e _ m e _ t h r e e _ y e a r s _ o f _ f u n d i n g _ t o _ j u s t _ d o _ s c i e n c e _ a l l _ t h e _ t i m e _ a n d _ f o r _ t h a t _ i _ ' m _ v e r y _ g r a t e f u l _ t h a n k _ y o u _ v e r y _ m u c h,string,
109,49,150184,SheilaPatek_2004_340.98_350.08,9.1,340.98,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,the national museum of natural history  and if any of you ever have a chance  backstage of the national museum of natural history is one of the world 's best collections of preserved mantis,string,,t h e _ n a t i o n a l _ m u s e u m _ o f _ n a t u r a l _ h i s t o r y _ _ a n d _ i f _ a n y _ o f _ y o u _ e v e r _ h a v e _ a _ c h a n c e _ _ b a c k s t a g e _ o f _ t h e _ n a t i o n a l _ m u s e u m _ o f _ n a t u r a l _ h i s t o r y _ i s _ o n e _ o f _ t h e _ w o r l d _ ' s _ b e s t _ c o l l e c t i o n s _ o f _ p r e s e r v e d _ m a n t i s,string,
112,67,150202,SheilaPatek_2004_468.19_474.78,6.59,468.19,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,to build this type of surface and it 's very strong so if you 're going to build a thin gold structure it 's very nice to have it in a shape that 's,string,,t o _ b u i l d _ t h i s _ t y p e _ o f _ s u r f a c e _ a n d _ i t _ ' s _ v e r y _ s t r o n g _ s o _ i f _ y o u _ ' r e _ g o i n g _ t o _ b u i l d _ a _ t h i n _ g o l d _ s t r u c t u r e _ i t _ ' s _ v e r y _ n i c e _ t o _ h a v e _ i t _ i n _ a _ s h a p e _ t h a t _ ' s,string,
