Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,150158,SheilaPatek_2004_140.82_154.97,14.15,140.82,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,can stab with a point at the end or it can smash with the heel  and today i 'll talk about the smashing type of strike  and so the first question that came to mind was well how fast does this limb move because it 's moving pretty darn fast,string,,c a n _ s t a b _ w i t h _ a _ p o i n t _ a t _ t h e _ e n d _ o r _ i t _ c a n _ s m a s h _ w i t h _ t h e _ h e e l _ _ a n d _ t o d a y _ i _ ' l l _ t a l k _ a b o u t _ t h e _ s m a s h i n g _ t y p e _ o f _ s t r i k e _ _ a n d _ s o _ t h e _ f i r s t _ q u e s t i o n _ t h a t _ c a m e _ t o _ m i n d _ w a s _ w e l l _ h o w _ f a s t _ d o e s _ t h i s _ l i m b _ m o v e _ b e c a u s e _ i t _ ' s _ m o v i n g _ p r e t t y _ d a r n _ f a s t,string,
36,150171,SheilaPatek_2004_233.94_242.55,8.61,233.94,242.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and i 'm playing it back at fifteen  and so this is slowed down three hundred and thirty three times  and as you 'll notice it 's still pretty gosh darn fast,string,,a n d _ i _ ' m _ p l a y i n g _ i t _ b a c k _ a t _ f i f t e e n _ _ a n d _ s o _ t h i s _ i s _ s l o w e d _ d o w n _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ t i m e s _ _ a n d _ a s _ y o u _ ' l l _ n o t i c e _ i t _ ' s _ s t i l l _ p r e t t y _ g o s h _ d a r n _ f a s t,string,
12,150147,SheilaPatek_2004_80.25_89.84,9.59,80.25,89.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, there are spearers and smashers and this is a spearing mantis shrimp or stomatopod  and he lives in the sand  and he catches things that go by overhead,string,,_ t h e r e _ a r e _ s p e a r e r s _ a n d _ s m a s h e r s _ a n d _ t h i s _ i s _ a _ s p e a r i n g _ m a n t i s _ s h r i m p _ o r _ s t o m a t o p o d _ _ a n d _ h e _ l i v e s _ i n _ t h e _ s a n d _ _ a n d _ h e _ c a t c h e s _ t h i n g s _ t h a t _ g o _ b y _ o v e r h e a d,string,
13,150148,SheilaPatek_2004_89.53_93.05,3.52,89.53,93.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so a quick strike like that,string,,s o _ a _ q u i c k _ s t r i k e _ l i k e _ t h a t,string,
65,150200,SheilaPatek_2004_455.04_463.97,8.93,455.04,463.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,of of this type of shape  so it 's very well known to to engineers not as well known to biologists it 's also known to quite a few,string,,o f _ o f _ t h i s _ t y p e _ o f _ s h a p e _ _ s o _ i t _ ' s _ v e r y _ w e l l _ k n o w n _ t o _ t o _ e n g i n e e r s _ n o t _ a s _ w e l l _ k n o w n _ t o _ b i o l o g i s t s _ i t _ ' s _ a l s o _ k n o w n _ t o _ q u i t e _ a _ f e w,string,
88,150223,SheilaPatek_2004_625_633.87,8.87,625.0,633.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, very easy this is actually a lot of work and i got all these force measurements and then i went and looked at the force output of the system and this is just very simple time is on the ,string,,_ v e r y _ e a s y _ t h i s _ i s _ a c t u a l l y _ a _ l o t _ o f _ w o r k _ a n d _ i _ g o t _ a l l _ t h e s e _ f o r c e _ m e a s u r e m e n t s _ a n d _ t h e n _ i _ w e n t _ a n d _ l o o k e d _ a t _ t h e _ f o r c e _ o u t p u t _ o f _ t h e _ s y s t e m _ a n d _ t h i s _ i s _ j u s t _ v e r y _ s i m p l e _ t i m e _ i s _ o n _ t h e _,string,
35,150170,SheilaPatek_2004_231.25_233.94,2.69,231.25,233.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, this was filmed at five thousand frames per second ,string,,_ t h i s _ w a s _ f i l m e d _ a t _ f i v e _ t h o u s a n d _ f r a m e s _ p e r _ s e c o n d _,string,
115,150250,SheilaPatek_2004_791.54_804.97,13.43,791.54,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so to solve this quandary of the two force peaks what i think was going on is that first impact is actually the limb hitting the load cell  and the second impact is actually the collapse of the cavitation bubble  and these animals may very well be making use of not,string,,s o _ t o _ s o l v e _ t h i s _ q u a n d a r y _ o f _ t h e _ t w o _ f o r c e _ p e a k s _ w h a t _ i _ t h i n k _ w a s _ g o i n g _ o n _ i s _ t h a t _ f i r s t _ i m p a c t _ i s _ a c t u a l l y _ t h e _ l i m b _ h i t t i n g _ t h e _ l o a d _ c e l l _ _ a n d _ t h e _ s e c o n d _ i m p a c t _ i s _ a c t u a l l y _ t h e _ c o l l a p s e _ o f _ t h e _ c a v i t a t i o n _ b u b b l e _ _ a n d _ t h e s e _ a n i m a l s _ m a y _ v e r y _ w e l l _ b e _ m a k i n g _ u s e _ o f _ n o t,string,
15,150150,SheilaPatek_2004_97.46_104.43,6.97,97.46,104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,recorded at one thousand frames a second  played back at fifteen frames per second  and you can see it 's just a really spectacular,string,,r e c o r d e d _ a t _ o n e _ t h o u s a n d _ f r a m e s _ a _ s e c o n d _ _ p l a y e d _ b a c k _ a t _ f i f t e e n _ f r a m e s _ p e r _ s e c o n d _ _ a n d _ y o u _ c a n _ s e e _ i t _ ' s _ j u s t _ a _ r e a l l y _ s p e c t a c u l a r,string,
28,150163,SheilaPatek_2004_180.02_187.83,7.81,180.02,187.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, up a deal  i said well if you guys rent the high speed video system that could capture these movements you guys can film us,string,,_ u p _ a _ d e a l _ _ i _ s a i d _ w e l l _ i f _ y o u _ g u y s _ r e n t _ t h e _ h i g h _ s p e e d _ v i d e o _ s y s t e m _ t h a t _ c o u l d _ c a p t u r e _ t h e s e _ m o v e m e n t s _ y o u _ g u y s _ c a n _ f i l m _ u s,string,
121,150256,SheilaPatek_2004_829.96_844.31,14.35,829.96,844.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, it 's breaking snails the poor limb must be disintegrating and indeed it does that 's the smashing part of the heel on both these images and it gets worn away in fact i 've seen them wear wear away their heel all the way to the flesh  but one of the convenient things about being an arthropod,string,,_ i t _ ' s _ b r e a k i n g _ s n a i l s _ t h e _ p o o r _ l i m b _ m u s t _ b e _ d i s i n t e g r a t i n g _ a n d _ i n d e e d _ i t _ d o e s _ t h a t _ ' s _ t h e _ s m a s h i n g _ p a r t _ o f _ t h e _ h e e l _ o n _ b o t h _ t h e s e _ i m a g e s _ a n d _ i t _ g e t s _ w o r n _ a w a y _ i n _ f a c t _ i _ ' v e _ s e e n _ t h e m _ w e a r _ w e a r _ a w a y _ t h e i r _ h e e l _ a l l _ t h e _ w a y _ t o _ t h e _ f l e s h _ _ b u t _ o n e _ o f _ t h e _ c o n v e n i e n t _ t h i n g s _ a b o u t _ b e i n g _ a n _ a r t h r o p o d,string,
102,150237,SheilaPatek_2004_720.23_724.9,4.67,720.23,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,stomatopod and again this is a situation where engineers are very,string,,s t o m a t o p o d _ a n d _ a g a i n _ t h i s _ i s _ a _ s i t u a t i o n _ w h e r e _ e n g i n e e r s _ a r e _ v e r y,string,
141,150276,SheilaPatek_2004_962.42_968.96,6.54,962.42,968.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, i mostly want mostly want to acknowledge my two collaborators wyatt korff and roy caldwell who worked closely with me on this,string,,_ i _ m o s t l y _ w a n t _ m o s t l y _ w a n t _ t o _ a c k n o w l e d g e _ m y _ t w o _ c o l l a b o r a t o r s _ w y a t t _ k o r f f _ a n d _ r o y _ c a l d w e l l _ w h o _ w o r k e d _ c l o s e l y _ w i t h _ m e _ o n _ t h i s,string,
46,150181,SheilaPatek_2004_311.35_324.24,12.89,311.35,324.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, takes a good long time to contract and a latch that prevents anything from moving so the muscle contracts  and nothing happens and once the muscle 's contracted completely everything 's stored up the latch flies upward and,string,,_ t a k e s _ a _ g o o d _ l o n g _ t i m e _ t o _ c o n t r a c t _ a n d _ a _ l a t c h _ t h a t _ p r e v e n t s _ a n y t h i n g _ f r o m _ m o v i n g _ s o _ t h e _ m u s c l e _ c o n t r a c t s _ _ a n d _ n o t h i n g _ h a p p e n s _ a n d _ o n c e _ t h e _ m u s c l e _ ' s _ c o n t r a c t e d _ c o m p l e t e l y _ e v e r y t h i n g _ ' s _ s t o r e d _ u p _ t h e _ l a t c h _ f l i e s _ u p w a r d _ a n d,string,
27,150162,SheilaPatek_2004_176.23_180,3.77,176.23,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,to do about new technologies in biology and so we struck,string,,t o _ d o _ a b o u t _ n e w _ t e c h n o l o g i e s _ i n _ b i o l o g y _ a n d _ s o _ w e _ s t r u c k,string,
96,150231,SheilaPatek_2004_687.37_694.13,6.76,687.37,694.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,and so if we just take that one frame what you can actually see there at the end of that yellow arrow is a vapor bubble ,string,,a n d _ s o _ i f _ w e _ j u s t _ t a k e _ t h a t _ o n e _ f r a m e _ w h a t _ y o u _ c a n _ a c t u a l l y _ s e e _ t h e r e _ a t _ t h e _ e n d _ o f _ t h a t _ y e l l o w _ a r r o w _ i s _ a _ v a p o r _ b u b b l e _,string,
139,150274,SheilaPatek_2004_955.2_960.43,5.23,955.2,960.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, strange fact to find a visual visual structure right in the middle of their spring ,string,,_ s t r a n g e _ f a c t _ t o _ f i n d _ a _ v i s u a l _ v i s u a l _ s t r u c t u r e _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e i r _ s p r i n g _,string,
58,150193,SheilaPatek_2004_402.52_413.34,10.82,402.52,413.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,a spring the saddle could very well be a spring and we went back to those high speed videos again  and we could actually visualize the saddle compressing and extending ,string,,a _ s p r i n g _ t h e _ s a d d l e _ c o u l d _ v e r y _ w e l l _ b e _ a _ s p r i n g _ a n d _ w e _ w e n t _ b a c k _ t o _ t h o s e _ h i g h _ s p e e d _ v i d e o s _ a g a i n _ _ a n d _ w e _ c o u l d _ a c t u a l l y _ v i s u a l i z e _ t h e _ s a d d l e _ c o m p r e s s i n g _ a n d _ e x t e n d i n g _,string,
7,150142,SheilaPatek_2004_50_63.47,13.47,50.0,63.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,, to figure out how and why mantis shrimp or stomatopods make sound i started to think about their appendages  and mantis shrimp are called mantis shrimp after the praying mantises which also have a fast feeding appendage ,string,,_ t o _ f i g u r e _ o u t _ h o w _ a n d _ w h y _ m a n t i s _ s h r i m p _ o r _ s t o m a t o p o d s _ m a k e _ s o u n d _ i _ s t a r t e d _ t o _ t h i n k _ a b o u t _ t h e i r _ a p p e n d a g e s _ _ a n d _ m a n t i s _ s h r i m p _ a r e _ c a l l e d _ m a n t i s _ s h r i m p _ a f t e r _ t h e _ p r a y i n g _ m a n t i s e s _ w h i c h _ a l s o _ h a v e _ a _ f a s t _ f e e d i n g _ a p p e n d a g e _,string,
39,150174,SheilaPatek_2004_260.6_270.96,10.36,260.6,270.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so what we calculated was that the limbs were moving at the peak speed ranging from ten meters per second all the way up to twenty three meters per second and for those of you who prefer miles per hour that 's over ,string,,s o _ w h a t _ w e _ c a l c u l a t e d _ w a s _ t h a t _ t h e _ l i m b s _ w e r e _ m o v i n g _ a t _ t h e _ p e a k _ s p e e d _ r a n g i n g _ f r o m _ t e n _ m e t e r s _ p e r _ s e c o n d _ a l l _ t h e _ w a y _ u p _ t o _ t w e n t y _ t h r e e _ m e t e r s _ p e r _ s e c o n d _ a n d _ f o r _ t h o s e _ o f _ y o u _ w h o _ p r e f e r _ m i l e s _ p e r _ h o u r _ t h a t _ ' s _ o v e r _,string,
70,150205,SheilaPatek_2004_489.48_493.9,4.42,489.48,493.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,it 's two and a half inches thick and supported at two points ,string,,i t _ ' s _ t w o _ a n d _ a _ h a l f _ i n c h e s _ t h i c k _ a n d _ s u p p o r t e d _ a t _ t w o _ p o i n t s _,string,
126,150261,SheilaPatek_2004_869.27_874.93,5.66,869.27,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaPatek_2004.sph,sph,,SheilaPatek_2004,string,,so the saddles that saddle shaped spring has actually been well known to,string,,s o _ t h e _ s a d d l e s _ t h a t _ s a d d l e _ s h a p e d _ s p r i n g _ h a s _ a c t u a l l y _ b e e n _ w e l l _ k n o w n _ t o,string,
