Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,39352,NaginCox_2016X_261.62_269.41,7.79,261.62,269.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,,in order to stay in sync with mars that 's like moving a time zone every day so one day you come in at eight zero,string,,i n _ o r d e r _ t o _ s t a y _ i n _ s y n c _ w i t h _ m a r s _ t h a t _ ' s _ l i k e _ m o v i n g _ a _ t i m e _ z o n e _ e v e r y _ d a y _ s o _ o n e _ d a y _ y o u _ c o m e _ i n _ a t _ e i g h t _ z e r o,string,
39,39358,NaginCox_2016X_298.93_304.97,6.04,298.93,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,,right and we didn 't start out i got this watch in two thousand and four when spirit and opportunity,string,,r i g h t _ a n d _ w e _ d i d n _ ' t _ s t a r t _ o u t _ i _ g o t _ t h i s _ w a t c h _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ w h e n _ s p i r i t _ a n d _ o p p o r t u n i t y,string,
15,39334,NaginCox_2016X_125.37_130.72,5.35,125.37,130.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,, at nasa 's jet propulsion laboratory in los angeles california ,string,,_ a t _ n a s a _ ' s _ j e t _ p r o p u l s i o n _ l a b o r a t o r y _ i n _ l o s _ a n g e l e s _ c a l i f o r n i a _,string,
71,39390,NaginCox_2016X_554.75_556,1.25,554.75,556.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,, every day ,string,,_ e v e r y _ d a y _,string,
35,39354,NaginCox_2016X_272.33_274.99,2.66,272.33,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,,the next day forty minutes later at,string,,t h e _ n e x t _ d a y _ f o r t y _ m i n u t e s _ l a t e r _ a t,string,
26,39345,NaginCox_2016X_213.02_217.55,4.53,213.02,217.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,,to tell it to drive or drill or tell her whatever she 's supposed to do ,string,,t o _ t e l l _ i t _ t o _ d r i v e _ o r _ d r i l l _ o r _ t e l l _ h e r _ w h a t e v e r _ s h e _ ' s _ s u p p o s e d _ t o _ d o _,string,
42,39361,NaginCox_2016X_329.78_332.61,2.83,329.78,332.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,, was  so you really needed something,string,,_ w a s _ _ s o _ y o u _ r e a l l y _ n e e d e d _ s o m e t h i n g,string,
36,39355,NaginCox_2016X_276.03_284.14,8.11,276.03,284.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,, the next day at ten zero so you keep moving forty minutes every day until soon you 're coming to work in the middle of the night,string,,_ t h e _ n e x t _ d a y _ a t _ t e n _ z e r o _ s o _ y o u _ k e e p _ m o v i n g _ f o r t y _ m i n u t e s _ e v e r y _ d a y _ u n t i l _ s o o n _ y o u _ ' r e _ c o m i n g _ t o _ w o r k _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
83,39402,NaginCox_2016X_624.1_629.94,5.84,624.1,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,,so those of us who were on mars time would refer to ourselves as martians,string,,s o _ t h o s e _ o f _ u s _ w h o _ w e r e _ o n _ m a r s _ t i m e _ w o u l d _ r e f e r _ t o _ o u r s e l v e s _ a s _ m a r t i a n s,string,
7,39326,NaginCox_2016X_70.19_74.99,4.8,70.19,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,, co workers in california on the west coast or in other parts of the world when you 're trying to,string,,_ c o _ w o r k e r s _ i n _ c a l i f o r n i a _ o n _ t h e _ w e s t _ c o a s t _ o r _ i n _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ w h e n _ y o u _ ' r e _ t r y i n g _ t o,string,
17,39336,NaginCox_2016X_140.7_153.22,12.52,140.7,153.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,, us until we can send people so we learn how to operate on other planets through these rovers so before we send people we send robots,string,,_ u s _ u n t i l _ w e _ c a n _ s e n d _ p e o p l e _ s o _ w e _ l e a r n _ h o w _ t o _ o p e r a t e _ o n _ o t h e r _ p l a n e t s _ t h r o u g h _ t h e s e _ r o v e r s _ s o _ b e f o r e _ w e _ s e n d _ p e o p l e _ w e _ s e n d _ r o b o t s,string,
79,39398,NaginCox_2016X_600.93_604.55,3.62,600.93,604.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,,and why are you at my restaurant at three,string,,a n d _ w h y _ a r e _ y o u _ a t _ m y _ r e s t a u r a n t _ a t _ t h r e e,string,
48,39367,NaginCox_2016X_365.04_368.35,3.31,365.04,368.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,,laughter yesterday became ,string,,l a u g h t e r _ y e s t e r d a y _ b e c a m e _,string,
2,39321,NaginCox_2016X_30.71_34.38,3.67,30.71,34.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaginCox_2016X.sph,sph,,NaginCox_2016X,string,,gladly they do re establish communication,string,,g l a d l y _ t h e y _ d o _ r e _ e s t a b l i s h _ c o m m u n i c a t i o n,string,
