Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,123010,PeterWard_2008_737.14_748.06,10.92,737.14,748.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and we can detect their presence today we can see them but we can also detect their presence in the past  and the last three years have seen an enormous breakthrough in a brand new field,string,,a n d _ w e _ c a n _ d e t e c t _ t h e i r _ p r e s e n c e _ t o d a y _ w e _ c a n _ s e e _ t h e m _ b u t _ w e _ c a n _ a l s o _ d e t e c t _ t h e i r _ p r e s e n c e _ i n _ t h e _ p a s t _ _ a n d _ t h e _ l a s t _ t h r e e _ y e a r s _ h a v e _ s e e n _ a n _ e n o r m o u s _ b r e a k t h r o u g h _ i n _ a _ b r a n d _ n e w _ f i e l d,string,
123,123025,PeterWard_2008_851.53_856.95,5.42,851.53,856.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and put all the red lines here when these what i call greenhouse mass extinctions took place,string,,a n d _ p u t _ a l l _ t h e _ r e d _ l i n e s _ h e r e _ w h e n _ t h e s e _ w h a t _ i _ c a l l _ g r e e n h o u s e _ m a s s _ e x t i n c t i o n s _ t o o k _ p l a c e,string,
72,122974,PeterWard_2008_480.11_483.87,3.76,480.11,483.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, of this beautiful structure on the right this is a buckminsterfullerene ,string,,_ o f _ t h i s _ b e a u t i f u l _ s t r u c t u r e _ o n _ t h e _ r i g h t _ t h i s _ i s _ a _ b u c k m i n s t e r f u l l e r e n e _,string,
66,122968,PeterWard_2008_452.7_454.52,1.82,452.7,454.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,well there are five major mass,string,,w e l l _ t h e r e _ a r e _ f i v e _ m a j o r _ m a s s,string,
120,123022,PeterWard_2008_840.79_846.42,5.63,840.79,846.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so these are new data rob berner and i from yale put together and what we try to do now is track,string,,s o _ t h e s e _ a r e _ n e w _ d a t a _ r o b _ b e r n e r _ a n d _ i _ f r o m _ y a l e _ p u t _ t o g e t h e r _ a n d _ w h a t _ w e _ t r y _ t o _ d o _ n o w _ i s _ t r a c k,string,
103,123005,PeterWard_2008_704.87_706.68,1.81,704.87,706.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, five hundred million years,string,,_ f i v e _ h u n d r e d _ m i l l i o n _ y e a r s,string,
28,122930,PeterWard_2008_202.32_207.97,5.65,202.32,207.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, we know from astrobiology that we can really now predict what 's going to happen to our particular planet,string,,_ w e _ k n o w _ f r o m _ a s t r o b i o l o g y _ t h a t _ w e _ c a n _ r e a l l y _ n o w _ p r e d i c t _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ t o _ o u r _ p a r t i c u l a r _ p l a n e t,string,
91,122993,PeterWard_2008_611.17_619.7,8.53,611.17,619.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,something else is because if that doesn 't survive  we are not here there are no mammals it 's that close one species ekes through well,string,,s o m e t h i n g _ e l s e _ i s _ b e c a u s e _ i f _ t h a t _ d o e s n _ ' t _ s u r v i v e _ _ w e _ a r e _ n o t _ h e r e _ t h e r e _ a r e _ n o _ m a m m a l s _ i t _ ' s _ t h a t _ c l o s e _ o n e _ s p e c i e s _ e k e s _ t h r o u g h _ w e l l,string,
18,122920,PeterWard_2008_125_126.62,1.62,125.0,126.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, jill tarter was there,string,,_ j i l l _ t a r t e r _ w a s _ t h e r e,string,
73,122975,PeterWard_2008_484.9_491.75,6.85,484.9,491.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,because it looks like those terrible geodesic domes of my late beloved ' 60s they 're called buckyballs,string,,b e c a u s e _ i t _ l o o k s _ l i k e _ t h o s e _ t e r r i b l e _ g e o d e s i c _ d o m e s _ o f _ m y _ l a t e _ b e l o v e d _ ' _ 6 0 s _ t h e y _ ' r e _ c a l l e d _ b u c k y b a l l s,string,
25,122927,PeterWard_2008_179.93_188.22,8.29,179.93,188.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, planet but it 's still good enough for us to go there and to live on its surface if we 're protected  but venus is a very bad the worst planet,string,,_ p l a n e t _ b u t _ i t _ ' s _ s t i l l _ g o o d _ e n o u g h _ f o r _ u s _ t o _ g o _ t h e r e _ a n d _ t o _ l i v e _ o n _ i t s _ s u r f a c e _ i f _ w e _ ' r e _ p r o t e c t e d _ _ b u t _ v e n u s _ i s _ a _ v e r y _ b a d _ t h e _ w o r s t _ p l a n e t,string,
57,122959,PeterWard_2008_387.98_400.05,12.07,387.98,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and the black rock is the sediment on the sea bottom in the absence of plankton and that 's what happens in an asteroid catastrophe because that 's what this was of course this is the famous  k t a,string,,a n d _ t h e _ b l a c k _ r o c k _ i s _ t h e _ s e d i m e n t _ o n _ t h e _ s e a _ b o t t o m _ i n _ t h e _ a b s e n c e _ o f _ p l a n k t o n _ a n d _ t h a t _ ' s _ w h a t _ h a p p e n s _ i n _ a n _ a s t e r o i d _ c a t a s t r o p h e _ b e c a u s e _ t h a t _ ' s _ w h a t _ t h i s _ w a s _ o f _ c o u r s e _ t h i s _ i s _ t h e _ f a m o u s _ _ k _ t _ a,string,
