,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,40,122942,PeterWard_2008_268.67_275.02,6.35,268.67,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,but there 's two fates to everything isn 't there now a lot of you are going to die of old age  but some of you  horribly,string,,b u t _ t h e r e _ ' s _ t w o _ f a t e s _ t o _ e v e r y t h i n g _ i s n _ ' t _ t h e r e _ n o w _ a _ l o t _ o f _ y o u _ a r e _ g o i n g _ t o _ d i e _ o f _ o l d _ a g e _ _ b u t _ s o m e _ o f _ y o u _ _ h o r r i b l y,string,
34,43,122945,PeterWard_2008_282.77_291.94,9.17,282.77,291.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,or gets blasted by some supernova nearby in the next seven billion years we 'll find under your feet but what about accidental death ,string,,o r _ g e t s _ b l a s t e d _ b y _ s o m e _ s u p e r n o v a _ n e a r b y _ i n _ t h e _ n e x t _ s e v e n _ b i l l i o n _ y e a r s _ w e _ ' l l _ f i n d _ u n d e r _ y o u r _ f e e t _ b u t _ w h a t _ a b o u t _ a c c i d e n t a l _ d e a t h _,string,
36,12,122914,PeterWard_2008_88.6_90.77,2.17,88.6,90.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,well rare earth actually,string,,w e l l _ r a r e _ e a r t h _ a c t u a l l y,string,
43,32,122934,PeterWard_2008_224.07_228.43,4.36,224.07,228.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,we have as much time for animals to exist on this planet,string,,w e _ h a v e _ a s _ m u c h _ t i m e _ f o r _ a n i m a l s _ t o _ e x i s t _ o n _ t h i s _ p l a n e t,string,
45,122,123024,PeterWard_2008_850_851.7,1.7,850.0,851.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,from a variety of means,string,,f r o m _ a _ v a r i e t y _ o f _ m e a n s,string,
52,151,123053,PeterWard_2008_1018.42_1024.98,6.56,1018.42,1024.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and these are brand new data he sent me on the way over here on the top now  that is a temperature record of a mouse,string,,a n d _ t h e s e _ a r e _ b r a n d _ n e w _ d a t a _ h e _ s e n t _ m e _ o n _ t h e _ w a y _ o v e r _ h e r e _ o n _ t h e _ t o p _ n o w _ _ t h a t _ i s _ a _ t e m p e r a t u r e _ r e c o r d _ o f _ a _ m o u s e,string,
58,2,122904,PeterWard_2008_29.84_35.46,5.62,29.84,35.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, but hollywood goes to the chase and in this movie we see what we think is out there,string,,_ b u t _ h o l l y w o o d _ g o e s _ t o _ t h e _ c h a s e _ a n d _ i n _ t h i s _ m o v i e _ w e _ s e e _ w h a t _ w e _ t h i n k _ i s _ o u t _ t h e r e,string,
63,15,122917,PeterWard_2008_105.71_113.34,7.63,105.71,113.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,a girl who came up who said my dad says you 're the devil you cannot take people 's aliens away from them,string,,a _ g i r l _ w h o _ c a m e _ u p _ w h o _ s a i d _ m y _ d a d _ s a y s _ y o u _ ' r e _ t h e _ d e v i l _ y o u _ c a n n o t _ t a k e _ p e o p l e _ ' s _ a l i e n s _ a w a y _ f r o m _ t h e m,string,
65,54,122956,PeterWard_2008_369.51_375.02,5.51,369.51,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,now in this slide the white is chalk and this chalk was deposited in a warm ocean,string,,n o w _ i n _ t h i s _ s l i d e _ t h e _ w h i t e _ i s _ c h a l k _ a n d _ t h i s _ c h a l k _ w a s _ d e p o s i t e d _ i n _ a _ w a r m _ o c e a n,string,
67,121,123023,PeterWard_2008_846.23_849.96,3.73,846.23,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,the amount of carbon dioxide in the entire rock record and we can do this,string,,t h e _ a m o u n t _ o f _ c a r b o n _ d i o x i d e _ i n _ t h e _ e n t i r e _ r o c k _ r e c o r d _ a n d _ w e _ c a n _ d o _ t h i s,string,
68,44,122946,PeterWard_2008_291.75_298.97,7.22,291.75,298.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,well paleontologists for the last two hundred years have been charting death it 's strange extinction as a concept wasn 't even thought about,string,,w e l l _ p a l e o n t o l o g i s t s _ f o r _ t h e _ l a s t _ t w o _ h u n d r e d _ y e a r s _ h a v e _ b e e n _ c h a r t i n g _ d e a t h _ i t _ ' s _ s t r a n g e _ e x t i n c t i o n _ a s _ a _ c o n c e p t _ w a s n _ ' t _ e v e n _ t h o u g h t _ a b o u t,string,
70,86,122988,PeterWard_2008_580.92_590.26,9.34,580.92,590.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and then a catastrophe happened  and what happens next is the age of dinosaurs it was all a mistake it should have never happened  but it did,string,,a n d _ t h e n _ a _ c a t a s t r o p h e _ h a p p e n e d _ _ a n d _ w h a t _ h a p p e n s _ n e x t _ i s _ t h e _ a g e _ o f _ d i n o s a u r s _ i t _ w a s _ a l l _ a _ m i s t a k e _ i t _ s h o u l d _ h a v e _ n e v e r _ h a p p e n e d _ _ b u t _ i t _ d i d,string,
72,79,122981,PeterWard_2008_532.15_542.66,10.51,532.15,542.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,gazing upon your very distant ancestors these are mammal like reptiles they are culturally invisible we do not make movies about these  this is a gorgonopsian or a gorgon,string,,g a z i n g _ u p o n _ y o u r _ v e r y _ d i s t a n t _ a n c e s t o r s _ t h e s e _ a r e _ m a m m a l _ l i k e _ r e p t i l e s _ t h e y _ a r e _ c u l t u r a l l y _ i n v i s i b l e _ w e _ d o _ n o t _ m a k e _ m o v i e s _ a b o u t _ t h e s e _ _ t h i s _ i s _ a _ g o r g o n o p s i a n _ o r _ a _ g o r g o n,string,
74,100,123002,PeterWard_2008_680.02_688.58,8.56,680.02,688.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, mass extinctions because it did is inherently  anti gaian this whole gaia idea that life makes the world better for itself,string,,_ m a s s _ e x t i n c t i o n s _ b e c a u s e _ i t _ d i d _ i s _ i n h e r e n t l y _ _ a n t i _ g a i a n _ t h i s _ w h o l e _ g a i a _ i d e a _ t h a t _ l i f e _ m a k e s _ t h e _ w o r l d _ b e t t e r _ f o r _ i t s e l f,string,
78,104,123006,PeterWard_2008_706.19_710.88,4.69,706.19,710.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,there are microbes which through their metabolism produce hydrogen sulfide,string,,t h e r e _ a r e _ m i c r o b e s _ w h i c h _ t h r o u g h _ t h e i r _ m e t a b o l i s m _ p r o d u c e _ h y d r o g e n _ s u l f i d e,string,
79,46,122948,PeterWard_2008_305.94_316.73,10.79,305.94,316.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and very soon after the fossil record started yielding a very good idea of how many plants and animals there have been since complex life really began to leave a very interesting fossil record,string,,a n d _ v e r y _ s o o n _ a f t e r _ t h e _ f o s s i l _ r e c o r d _ s t a r t e d _ y i e l d i n g _ a _ v e r y _ g o o d _ i d e a _ o f _ h o w _ m a n y _ p l a n t s _ a n d _ a n i m a l s _ t h e r e _ h a v e _ b e e n _ s i n c e _ c o m p l e x _ l i f e _ r e a l l y _ b e g a n _ t o _ l e a v e _ a _ v e r y _ i n t e r e s t i n g _ f o s s i l _ r e c o r d,string,
82,117,123019,PeterWard_2008_812.64_817.93,5.29,812.64,817.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,well what 's the source of this in this particular case the source over and over has been flood basalts ,string,,w e l l _ w h a t _ ' s _ t h e _ s o u r c e _ o f _ t h i s _ i n _ t h i s _ p a r t i c u l a r _ c a s e _ t h e _ s o u r c e _ o v e r _ a n d _ o v e r _ h a s _ b e e n _ f l o o d _ b a s a l t s _,string,
87,59,122961,PeterWard_2008_401.72_411.03,9.31,401.72,411.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,the effects of it spread this very thin impact layer all over the planet and we had very quickly the death of the dinosaurs the death of these beautiful ammonites ,string,,t h e _ e f f e c t s _ o f _ i t _ s p r e a d _ t h i s _ v e r y _ t h i n _ i m p a c t _ l a y e r _ a l l _ o v e r _ t h e _ p l a n e t _ a n d _ w e _ h a d _ v e r y _ q u i c k l y _ t h e _ d e a t h _ o f _ t h e _ d i n o s a u r s _ t h e _ d e a t h _ o f _ t h e s e _ b e a u t i f u l _ a m m o n i t e s _,string,
90,0,122902,PeterWard_2008_13.72_24.05,10.33,13.72,24.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, this beautiful picture from my childhood i love the science fiction movies here it is this island earth and leave it to hollywood to get it just right two and a half years in the making i mean,string,,_ t h i s _ b e a u t i f u l _ p i c t u r e _ f r o m _ m y _ c h i l d h o o d _ i _ l o v e _ t h e _ s c i e n c e _ f i c t i o n _ m o v i e s _ h e r e _ i t _ i s _ t h i s _ i s l a n d _ e a r t h _ a n d _ l e a v e _ i t _ t o _ h o l l y w o o d _ t o _ g e t _ i t _ j u s t _ r i g h t _ t w o _ a n d _ a _ h a l f _ y e a r s _ i n _ t h e _ m a k i n g _ i _ m e a n,string,
92,148,123050,PeterWard_2008_1001.48_1010.34,8.86,1001.48,1010.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,i believe we are seeing in this response the result of mammals and reptiles having undergone a series of exposures to h2s i got this email from him two years ago he said,string,,i _ b e l i e v e _ w e _ a r e _ s e e i n g _ i n _ t h i s _ r e s p o n s e _ t h e _ r e s u l t _ o f _ m a m m a l s _ a n d _ r e p t i l e s _ h a v i n g _ u n d e r g o n e _ a _ s e r i e s _ o f _ e x p o s u r e s _ t o _ h 2 s _ i _ g o t _ t h i s _ e m a i l _ f r o m _ h i m _ t w o _ y e a r s _ a g o _ h e _ s a i d,string,
98,39,122941,PeterWard_2008_260.45_268.95,8.5,260.45,268.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so a planet like us is going to have an age and an old age and we are in its golden summer age right now ,string,,s o _ a _ p l a n e t _ l i k e _ u s _ i s _ g o i n g _ t o _ h a v e _ a n _ a g e _ a n d _ a n _ o l d _ a g e _ a n d _ w e _ a r e _ i n _ i t s _ g o l d e n _ s u m m e r _ a g e _ r i g h t _ n o w _,string,
102,8,122910,PeterWard_2008_58.84_72.83,13.99,58.84,72.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and put out what does it really take for an earth to be habitable  for a planet to be an earth to have a place where you could probably get not just life but complexity which requires a huge amount of evolution and therefore constancy of conditions,string,,a n d _ p u t _ o u t _ w h a t _ d o e s _ i t _ r e a l l y _ t a k e _ f o r _ a n _ e a r t h _ t o _ b e _ h a b i t a b l e _ _ f o r _ a _ p l a n e t _ t o _ b e _ a n _ e a r t h _ t o _ h a v e _ a _ p l a c e _ w h e r e _ y o u _ c o u l d _ p r o b a b l y _ g e t _ n o t _ j u s t _ l i f e _ b u t _ c o m p l e x i t y _ w h i c h _ r e q u i r e s _ a _ h u g e _ a m o u n t _ o f _ e v o l u t i o n _ a n d _ t h e r e f o r e _ c o n s t a n c y _ o f _ c o n d i t i o n s,string,
103,156,123058,PeterWard_2008_1048.2_1054.97,6.77,1048.2,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and comes out of this perfectly fine here is a way we can get people to critical care here 's how we,string,,a n d _ c o m e s _ o u t _ o f _ t h i s _ p e r f e c t l y _ f i n e _ h e r e _ i s _ a _ w a y _ w e _ c a n _ g e t _ p e o p l e _ t o _ c r i t i c a l _ c a r e _ h e r e _ ' s _ h o w _ w e,string,
106,80,122982,PeterWard_2008_544.32_554.01,9.69,544.32,554.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,long skull of an animal that was probably seven or eight feet  sprawled like a lizard probably had a head like a lion this is the top carnivore the t rex of its time,string,,l o n g _ s k u l l _ o f _ a n _ a n i m a l _ t h a t _ w a s _ p r o b a b l y _ s e v e n _ o r _ e i g h t _ f e e t _ _ s p r a w l e d _ l i k e _ a _ l i z a r d _ p r o b a b l y _ h a d _ a _ h e a d _ l i k e _ a _ l i o n _ t h i s _ i s _ t h e _ t o p _ c a r n i v o r e _ t h e _ t _ r e x _ o f _ i t s _ t i m e,string,
108,140,123042,PeterWard_2008_954.9_957.61,2.71,954.9,957.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, happen to me well now i die,string,,_ h a p p e n _ t o _ m e _ w e l l _ n o w _ i _ d i e,string,
110,37,122939,PeterWard_2008_250.43_258.22,7.79,250.43,258.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, and finally at about twelve billion years after it first started the earth is consumed by a large sun ,string,,_ a n d _ f i n a l l y _ a t _ a b o u t _ t w e l v e _ b i l l i o n _ y e a r s _ a f t e r _ i t _ f i r s t _ s t a r t e d _ t h e _ e a r t h _ i s _ c o n s u m e d _ b y _ a _ l a r g e _ s u n _,string,
112,77,122979,PeterWard_2008_518.3_529.37,11.07,518.3,529.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,i was so lucky to watch the change of that south africa into the new south africa as i went year by year and i worked on this permian extinction  camping by this boer graveyard for months at a time,string,,i _ w a s _ s o _ l u c k y _ t o _ w a t c h _ t h e _ c h a n g e _ o f _ t h a t _ s o u t h _ a f r i c a _ i n t o _ t h e _ n e w _ s o u t h _ a f r i c a _ a s _ i _ w e n t _ y e a r _ b y _ y e a r _ a n d _ i _ w o r k e d _ o n _ t h i s _ p e r m i a n _ e x t i n c t i o n _ _ c a m p i n g _ b y _ t h i s _ b o e r _ g r a v e y a r d _ f o r _ m o n t h s _ a t _ a _ t i m e,string,
113,166,123068,PeterWard_2008_1115.82_1125.08,9.26,1115.82,1125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,it yeah i 've certainly exceeded it we have a huge problem facing us as a species we have to beat this i want to be able to go back,string,,i t _ y e a h _ i _ ' v e _ c e r t a i n l y _ e x c e e d e d _ i t _ w e _ h a v e _ a _ h u g e _ p r o b l e m _ f a c i n g _ u s _ a s _ a _ s p e c i e s _ w e _ h a v e _ t o _ b e a t _ t h i s _ i _ w a n t _ t o _ b e _ a b l e _ t o _ g o _ b a c k,string,
116,60,122962,PeterWard_2008_412.67_420.27,7.6,412.67,420.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, over here  and so much else  i mean it must be true because we 've had two hollywood blockbusters since that time ,string,,_ o v e r _ h e r e _ _ a n d _ s o _ m u c h _ e l s e _ _ i _ m e a n _ i t _ m u s t _ b e _ t r u e _ b e c a u s e _ w e _ ' v e _ h a d _ t w o _ h o l l y w o o d _ b l o c k b u s t e r s _ s i n c e _ t h a t _ t i m e _,string,
126,150,123052,PeterWard_2008_1012.85_1018.42,5.57,1012.85,1018.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so he now has taken mice down for as many as four hours sometimes six hours,string,,s o _ h e _ n o w _ h a s _ t a k e n _ m i c e _ d o w n _ f o r _ a s _ m a n y _ a s _ f o u r _ h o u r s _ s o m e t i m e s _ s i x _ h o u r s,string,
128,155,123057,PeterWard_2008_1040.44_1046.95,6.51,1040.44,1046.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and look what happens to its temperature its temperature drops it goes down to fifteen degrees centigrade from ,string,,a n d _ l o o k _ w h a t _ h a p p e n s _ t o _ i t s _ t e m p e r a t u r e _ i t s _ t e m p e r a t u r e _ d r o p s _ i t _ g o e s _ d o w n _ t o _ f i f t e e n _ d e g r e e s _ c e n t i g r a d e _ f r o m _,string,
131,92,122994,PeterWard_2008_619.63_628.01,8.38,619.63,628.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,can we say anything about the pattern of who survives and who doesn 't here 's sort of the end of that ten years of work the ranges of stuff the red line is the mass extinction ,string,,c a n _ w e _ s a y _ a n y t h i n g _ a b o u t _ t h e _ p a t t e r n _ o f _ w h o _ s u r v i v e s _ a n d _ w h o _ d o e s n _ ' t _ h e r e _ ' s _ s o r t _ o f _ t h e _ e n d _ o f _ t h a t _ t e n _ y e a r s _ o f _ w o r k _ t h e _ r a n g e s _ o f _ s t u f f _ t h e _ r e d _ l i n e _ i s _ t h e _ m a s s _ e x t i n c t i o n _,string,
133,6,122908,PeterWard_2008_54.72_56.12,1.4,54.72,56.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, aliens every night,string,,_ a l i e n s _ e v e r y _ n i g h t,string,
137,64,122966,PeterWard_2008_437.22_441.79,4.57,437.22,441.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,but we haven 't witnessed a big asteroid impact so this is a type ,string,,b u t _ w e _ h a v e n _ ' t _ w i t n e s s e d _ a _ b i g _ a s t e r o i d _ i m p a c t _ s o _ t h i s _ i s _ a _ t y p e _,string,
