Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,123014,PeterWard_2008_770.56_775.08,4.52,770.56,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,and last the hundreds of millions of years necessary and be extracted and tell,string,,a n d _ l a s t _ t h e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ y e a r s _ n e c e s s a r y _ a n d _ b e _ e x t r a c t e d _ a n d _ t e l l,string,
56,122958,PeterWard_2008_380.61_388.17,7.56,380.61,388.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so that ninety percent of the sediment here is skeleton of living stuff and then you have that  millimeter thick red layer  and then you have black rock ,string,,s o _ t h a t _ n i n e t y _ p e r c e n t _ o f _ t h e _ s e d i m e n t _ h e r e _ i s _ s k e l e t o n _ o f _ l i v i n g _ s t u f f _ a n d _ t h e n _ y o u _ h a v e _ t h a t _ _ m i l l i m e t e r _ t h i c k _ r e d _ l a y e r _ _ a n d _ t h e n _ y o u _ h a v e _ b l a c k _ r o c k _,string,
169,123071,PeterWard_2008_1141.29_1143.75,2.46,1141.29,1143.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,to hydrogen sulfide that in your mind,string,,t o _ h y d r o g e n _ s u l f i d e _ t h a t _ i n _ y o u r _ m i n d,string,
36,122938,PeterWard_2008_244.09_250.23,6.14,244.09,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,so after that we probably have seven billion years  the sun increases in its intensity in its brightness,string,,s o _ a f t e r _ t h a t _ w e _ p r o b a b l y _ h a v e _ s e v e n _ b i l l i o n _ y e a r s _ _ t h e _ s u n _ i n c r e a s e s _ i n _ i t s _ i n t e n s i t y _ i n _ i t s _ b r i g h t n e s s,string,
141,123043,PeterWard_2008_957.24_966.01,8.77,957.24,966.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,five years from now this is what i hope happens to me i 'm taken back to the boat  i 'm given a gas mask eighty parts per million hydrogen sulfide i,string,,f i v e _ y e a r s _ f r o m _ n o w _ t h i s _ i s _ w h a t _ i _ h o p e _ h a p p e n s _ t o _ m e _ i _ ' m _ t a k e n _ b a c k _ t o _ t h e _ b o a t _ _ i _ ' m _ g i v e n _ a _ g a s _ m a s k _ e i g h t y _ p a r t s _ p e r _ m i l l i o n _ h y d r o g e n _ s u l f i d e _ i,string,
49,122951,PeterWard_2008_327.94_337.54,9.6,327.94,337.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,all along it was thought to be either an act of god or perhaps long slow climate change and that really changed in one thousand nine hundred and eighty in this rocky outcrop near gubbio,string,,a l l _ a l o n g _ i t _ w a s _ t h o u g h t _ t o _ b e _ e i t h e r _ a n _ a c t _ o f _ g o d _ o r _ p e r h a p s _ l o n g _ s l o w _ c l i m a t e _ c h a n g e _ a n d _ t h a t _ r e a l l y _ c h a n g e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ i n _ t h i s _ r o c k y _ o u t c r o p _ n e a r _ g u b b i o,string,
113,123015,PeterWard_2008_775.07_783.14,8.07,775.07,783.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, us who was there and we know who was there at the end of the permian at many of these mass extinction boundaries this is what we find isorenieratene it,string,,_ u s _ w h o _ w a s _ t h e r e _ a n d _ w e _ k n o w _ w h o _ w a s _ t h e r e _ a t _ t h e _ e n d _ o f _ t h e _ p e r m i a n _ a t _ m a n y _ o f _ t h e s e _ m a s s _ e x t i n c t i o n _ b o u n d a r i e s _ t h i s _ i s _ w h a t _ w e _ f i n d _ i s o r e n i e r a t e n e _ i t,string,
94,122996,PeterWard_2008_629.87_638.16,8.29,629.87,638.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, get through and it turns out the things that get through preferentially are cold bloods warm blooded animals take a huge hit at this time ,string,,_ g e t _ t h r o u g h _ a n d _ i t _ t u r n s _ o u t _ t h e _ t h i n g s _ t h a t _ g e t _ t h r o u g h _ p r e f e r e n t i a l l y _ a r e _ c o l d _ b l o o d s _ w a r m _ b l o o d e d _ a n i m a l s _ t a k e _ a _ h u g e _ h i t _ a t _ t h i s _ t i m e _,string,
70,122972,PeterWard_2008_474.1_476.39,2.29,474.1,476.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, but is this true ,string,,_ b u t _ i s _ t h i s _ t r u e _,string,
75,122977,PeterWard_2008_500.85_507.4,6.55,500.85,507.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, and it captures bits of the comet helium 3 very rare on the surface of the earth very common in space ,string,,_ a n d _ i t _ c a p t u r e s _ b i t s _ o f _ t h e _ c o m e t _ h e l i u m _ 3 _ v e r y _ r a r e _ o n _ t h e _ s u r f a c e _ o f _ t h e _ e a r t h _ v e r y _ c o m m o n _ i n _ s p a c e _,string,
145,123047,PeterWard_2008_984.55_994.55,10.0,984.55,994.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,,this is mark roth he was funded by darpa tried to figure out how to save americans after battlefield injuries he bleeds out pigs he puts in eighty parts per ,string,,t h i s _ i s _ m a r k _ r o t h _ h e _ w a s _ f u n d e d _ b y _ d a r p a _ t r i e d _ t o _ f i g u r e _ o u t _ h o w _ t o _ s a v e _ a m e r i c a n s _ a f t e r _ b a t t l e f i e l d _ i n j u r i e s _ h e _ b l e e d s _ o u t _ p i g s _ h e _ p u t s _ i n _ e i g h t y _ p a r t s _ p e r _,string,
62,122964,PeterWard_2008_425_427.63,2.63,425.0,427.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, geologists thought about catastrophes ,string,,_ g e o l o g i s t s _ t h o u g h t _ a b o u t _ c a t a s t r o p h e s _,string,
52,122954,PeterWard_2008_355.05_359.15,4.1,355.05,359.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWard_2008.sph,sph,,PeterWard_2008,string,, a very thin clay layer and that clay layer this very thin red layer here,string,,_ a _ v e r y _ t h i n _ c l a y _ l a y e r _ a n d _ t h a t _ c l a y _ l a y e r _ t h i s _ v e r y _ t h i n _ r e d _ l a y e r _ h e r e,string,
